D:\MASSHUNTER\GCMS\1\DATA\DR_NM_112.D Wed Apr 13 03:27:40 2022
Start of data points
8.66570	30148
8.67260	42953
8.67950	52670
8.68640	57242
8.69328	59098
8.70018	51533
8.70708	42858
8.71397	34798
8.72087	27903
8.72777	23598
8.73467	18786
8.74155	15768
8.74845	13018
8.75535	12003
8.76225	8588
8.76913	7923
8.77603	7016
8.78293	6467
8.78982	5228
8.79672	5253
8.80362	5809
8.81052	4647
8.81740	4778
8.82430	4249
8.83120	3472
8.83810	3295
8.84498	3701
8.85188	3323
8.85878	3184
8.86567	3043
8.87257	2797
8.87947	2631
8.88637	3128
8.89325	3504
8.90015	3704
8.90705	2912
8.91393	3517
8.92083	3145
8.92773	4238
8.93463	3807
8.94152	3676
8.94842	3317
8.95532	3278
8.96222	3429
8.96910	3538
8.97600	2845
8.98290	4073
8.98978	3478
8.99668	3313
9.00358	3127
9.01048	3215
9.01737	3330
9.02427	2684
9.03117	3654
9.03807	3090
9.04495	3434
9.05185	3297
9.05875	2883
9.06563	4335
9.07253	4119
9.07943	4480
9.08633	5474
9.09322	4855
9.10012	5150
9.10702	5313
9.11390	5267
9.12080	4054
9.12770	3670
9.13460	3681
9.14148	4043
9.14838	4156
9.15528	3739
9.16218	3851
9.16907	3470
9.17597	3498
9.18287	3909
9.18975	3945
9.19665	3921
9.20355	4104
9.21045	3402
9.21733	3814
9.22423	3182
9.23113	3431
9.23803	3754
9.24492	4094
9.25182	2967
9.25872	2694
9.26560	3639
9.27250	2902
9.27940	2857
9.28630	2452
9.29318	2775
9.30008	3618
9.30698	3031
9.31387	2555
9.32077	2819
9.32767	3323
9.33457	3286
9.34145	2646
9.34835	2916
9.35525	2602
9.36215	3393
9.36903	2857
9.37593	2651
9.38283	3134
9.38972	2841
9.39662	3385
9.40352	2670
9.41042	2650
9.41730	3200
9.42420	3837
9.43110	2718
9.43800	3259
9.44488	3067
9.45178	3699
9.45868	3116
9.46557	4024
9.47247	2819
9.47937	4015
9.48627	3077
9.49315	3175
9.50005	4396
9.50695	3809
9.51383	3662
9.52073	3411
9.52763	3165
9.53453	3478
9.54142	3105
9.54832	2622
9.55522	3108
9.56212	2774
9.56900	2850
9.57590	2771
9.58280	3090
9.58968	2427
9.59658	2569
9.60348	2721
9.61038	2545
9.61727	2430
9.62417	2568
9.63107	3010
9.63797	2701
9.64485	2821
9.65175	3271
9.65865	2684
9.66553	2793
9.67243	2849
9.67933	2976
9.68623	2758
9.69312	3362
9.70002	2917
9.70692	3358
9.71380	3081
9.72070	3880
9.72760	3295
9.73450	3339
9.74138	3438
9.74828	2075
9.75518	2776
9.76208	3423
9.76897	2932
9.77587	2704
9.78277	2053
9.78965	2857
9.79655	2337
9.80345	2757
9.81035	2305
9.81723	2654
9.82413	3046
9.83103	2725
9.83792	2769
9.84482	2371
9.85172	2285
9.85862	2323
9.86550	2349
9.87240	2739
9.87930	4328
9.88620	5930
9.89308	7461
9.89998	9338
9.90688	8676
9.91377	8283
9.92067	8767
9.92757	6980
9.93447	6120
9.94135	4673
9.94825	4782
9.95515	4365
9.96205	4162
9.96893	2713
9.97583	3776
9.98273	3604
9.98962	4219
9.99652	3093
10.00342	3277
10.01032	3407
10.01720	2612
10.02410	3155
10.03100	2643
10.03788	2990
10.04478	3384
10.05168	2805
10.05858	2689
10.06547	2810
10.07237	3319
10.07927	3324
10.08617	3169
10.09305	3363
10.09995	3192
10.10685	2973
10.11373	3081
10.12063	3116
10.12753	2252
10.13443	3170
10.14132	2296
10.14822	3161
10.15512	2032
10.16202	2908
10.16890	2833
10.17580	2831
10.18270	2621
10.18958	2975
10.19648	3374
10.20338	2355
10.21028	2367
10.21717	2375
10.22407	2852
10.23097	2803
10.23785	2710
10.24475	3245
10.25165	2290
10.25855	2242
10.26543	2896
10.27233	3665
10.27923	2519
10.28613	3447
10.29302	3656
10.29992	4165
10.30682	3385
10.31370	3679
10.32060	3415
10.32750	3903
10.33440	3149
10.34128	3633
10.34818	2108
10.35508	3160
10.36198	2980
10.36887	2094
10.37577	3004
10.38267	2576
10.38955	3656
10.39645	2921
10.40335	3410
10.41025	3194
10.41713	3070
10.42403	3125
10.43093	3686
10.43782	3415
10.44472	3235
10.45162	3307
10.45852	2998
10.46540	2920
10.47230	3789
10.47920	2577
10.48610	3507
10.49298	2424
10.49988	2830
10.50678	4086
10.51367	2814
10.52057	2533
10.52747	3010
10.53437	2929
10.54125	4292
10.54815	3146
10.55505	3501
10.56193	2930
10.56883	3187
10.57573	3815
10.58263	2840
10.58952	2929
10.59642	2251
10.60332	3008
10.61022	2513
10.61710	3526
10.62400	3049
10.63090	3392
10.63778	3434
10.64468	3606
10.65158	3622
10.65848	2116
10.66537	2849
10.67227	3390
10.67917	2827
10.68607	3308
10.69295	2381
10.69985	2214
10.70675	2105
10.71363	2612
10.72053	3282
10.72743	2934
10.73433	2338
10.74122	2932
10.74812	2472
10.75502	2866
10.76190	1966
10.76880	1981
10.77570	2232
10.78260	3056
10.78948	2732
10.79638	1833
10.80328	2638
10.81018	2253
10.81707	2762
10.82397	2606
10.83087	2854
10.83775	2401
10.84465	3204
10.85155	3873
10.85845	3115
10.86533	3139
10.87223	3062
10.87913	2799
10.88603	2978
10.89292	2579
10.89982	2973
10.90672	2801
10.91360	2869
10.92050	2597
10.92740	2303
10.93430	2245
10.94118	2708
10.94808	1827
10.95498	2276
10.96187	2480
10.96877	2389
10.97567	2476
10.98257	2529
10.98945	2481
10.99635	2545
11.00325	3245
11.01015	3267
11.01703	3659
11.02393	2721
11.03083	4267
11.03772	2941
11.04462	3377
11.05152	2844
11.05842	2411
11.06530	2775
11.07220	2456
11.07910	2164
11.08600	3041
11.09288	3171
11.09978	1955
11.10668	2698
11.11357	2502
11.12047	1992
11.12737	1773
11.13427	2075
11.14115	2176
11.14805	2919
11.15495	2681
11.16183	2579
11.16873	2844
11.17563	2184
11.18253	2135
11.18942	3536
11.19632	2258
11.20322	4186
11.21012	3287
11.21700	4563
11.22390	3816
11.23080	3902
11.23768	3203
11.24458	2749
11.25148	2291
11.25838	2575
11.26527	3298
11.27217	2944
11.27907	2796
11.28597	2244
11.29285	2414
11.29975	2458
11.30665	2197
11.31353	2999
11.32043	2166
11.32733	2740
11.33423	1755
11.34112	2552
11.34802	3128
11.35492	2571
11.36180	3622
11.36870	2723
11.37560	3029
11.38250	2962
11.38938	2957
11.39628	2106
11.40318	2889
11.41008	3539
11.41697	2930
11.42387	2742
11.43077	2477
11.43765	2884
11.44455	2026
11.45145	2993
11.45835	2289
11.46523	2693
11.47213	2307
11.47903	2470
11.48592	3300
11.49282	1941
11.49972	2861
11.50662	2359
11.51350	2431
11.52040	3525
11.52730	3493
11.53420	3992
11.54108	4128
11.54798	3932
11.55488	3803
11.56177	4821
11.56867	6209
11.57557	6663
11.58247	6203
11.58935	7001
11.59625	6984
11.60315	6531
11.61005	5830
11.61693	6435
11.62383	5591
11.63073	6069
11.63762	6169
11.64452	4717
11.65142	3991
11.65832	3967
11.66520	4282
11.67210	3650
11.67900	3712
11.68588	3339
11.69278	2803
11.69968	3535
11.70658	3434
11.71347	2346
11.72037	3358
11.72727	4430
11.73417	3392
11.74105	4653
11.74795	4332
11.75485	4306
11.76173	4496
11.76863	3861
11.77553	4131
11.78243	3577
11.78932	3407
11.79622	3220
11.80312	3308
11.81002	3870
11.81690	3861
11.82380	2756
11.83070	3197
11.83758	3456
11.84448	3681
11.85138	2845
11.85828	2344
11.86517	3226
11.87207	2714
11.87897	2624
11.88585	2703
11.89275	2861
11.89965	3004
11.90655	2683
11.91343	2876
11.92033	2743
11.92723	2589
11.93413	2395
11.94102	2526
11.94792	3255
11.95482	2064
11.96170	2221
11.96860	2831
11.97550	2823
11.98240	2249
11.98928	1608
11.99618	2508
12.00308	2182
12.00998	2398
12.01687	3092
12.02377	2649
12.03067	2302
12.03755	3119
12.04445	2390
12.05135	2697
12.05825	2172
12.06513	1772
12.07203	2475
12.07893	2617
12.08582	2090
12.09272	2903
12.09962	2864
12.10652	3600
12.11340	2806
12.12030	2635
12.12720	2386
12.13410	2613
12.14098	3096
12.14788	2066
12.15478	2171
12.16167	3144
12.16857	2326
12.17547	3058
12.18237	2637
12.18925	2481
12.19615	2857
12.20305	2992
12.20995	3212
12.21683	2524
12.22373	4011
12.23063	2441
12.23752	2553
12.24442	2959
12.25132	2829
12.25822	3014
12.26510	3452
12.27200	3505
12.27890	3874
12.28578	3411
12.29268	3815
12.29958	3375
12.30648	2844
12.31337	2932
12.32027	3043
12.32717	3088
12.33407	1989
12.34095	3167
12.34785	2750
12.35475	3187
12.36163	2621
12.36853	2959
12.37543	3330
12.38233	3061
12.38922	3025
12.39612	4418
12.40302	2776
12.40992	4037
12.41680	4673
12.42370	4081
12.43060	3763
12.43748	3474
12.44438	3240
12.45128	3094
12.45818	3360
12.46507	3583
12.47197	2957
12.47887	3474
12.48575	3692
12.49265	2728
12.49955	2979
12.50645	2845
12.51333	2980
12.52023	3295
12.52713	3790
12.53403	2930
12.54092	3428
12.54782	2844
12.55472	3508
12.56160	3016
12.56850	3288
12.57540	1763
12.58230	2640
12.58918	1815
12.59608	3053
12.60298	2865
12.60987	2696
12.61677	2946
12.62367	2504
12.63057	2660
12.63745	1879
12.64435	2665
12.65125	2638
12.65815	2143
12.66503	1978
12.67193	2395
12.67883	2292
12.68572	3032
12.69262	2655
12.69952	2583
12.70642	2149
12.71330	2728
12.72020	2327
12.72710	2843
12.73400	2355
12.74088	2513
12.74778	2511
12.75468	2092
12.76157	2669
12.76847	2580
12.77537	2434
12.78227	2472
12.78915	2882
12.79605	2426
12.80295	2516
12.80983	2623
12.81673	2078
12.82363	3012
12.83053	2707
12.83742	2766
12.84432	2147
12.85122	2758
12.85812	2816
12.86500	2463
12.87190	2430
12.87880	2429
12.88568	2646
12.89258	2394
12.89948	3292
12.90638	2961
12.91327	3775
12.92017	8375
12.92707	10236
12.93397	12392
12.94085	17268
12.94775	20389
12.95465	24378
12.96153	26561
12.96843	26833
12.97533	21628
12.98223	15802
12.98912	10374
12.99602	6882
13.00292	5822
13.00980	5599
13.01670	4357
13.02360	4257
13.03050	4020
13.03738	3618
13.04428	3454
13.05118	3081
13.05808	2645
13.06497	3846
13.07187	4469
13.07877	6374
13.08565	10479
13.09255	20376
13.09945	32786
13.10635	51564
13.11323	66671
13.12013	80675
13.12703	82936
13.13393	74921
13.14082	59666
13.14772	42555
13.15462	28710
13.16150	17157
13.16840	10016
13.17530	6705
13.18220	4953
13.18908	2689
13.19598	3345
13.20288	2620
13.20977	3370
13.21667	2619
13.22357	2959
13.23047	2365
13.23735	2474
13.24425	2577
13.25115	2731
13.25805	2779
13.26493	2642
13.27183	2997
13.27873	2345
13.28562	2217
13.29252	2960
13.29942	3062
13.30632	2484
13.31320	3035
13.32010	2448
13.32700	2357
13.33388	3305
13.34078	2503
13.34768	2860
13.35458	3813
13.36147	2995
13.36837	2806
13.37527	2354
13.38217	2863
13.38905	2741
13.39595	2172
13.40285	2516
13.40973	2130
13.41663	2577
13.42353	3363
13.43043	3575
13.43732	2597
13.44422	2122
13.45112	3346
13.45802	3276
13.46490	2471
13.47180	2982
13.47870	2511
13.48558	2251
13.49248	2617
13.49938	1886
13.50628	2760
13.51317	2049
13.52007	3101
13.52697	2608
13.53385	2919
13.54075	3237
13.54765	3361
13.55455	2165
13.56143	3290
13.56833	2678
13.57523	3017
13.58213	2591
13.58902	2150
13.59592	2100
13.60282	2868
13.60970	3426
13.61660	2009
13.62350	2377
13.63040	3457
13.63728	2512
13.64418	2465
13.65108	2894
13.65798	2479
13.66487	2057
13.67177	2606
13.67867	3172
13.68555	3861
13.69245	6345
13.69935	7999
13.70625	9533
13.71313	10852
13.72003	12000
13.72693	9881
13.73382	10269
13.74072	8237
13.74762	6776
13.75452	5725
13.76140	4276
13.76830	4350
13.77520	3404
13.78210	2580
13.78898	3487
13.79588	3460
13.80278	2548
13.80967	2904
13.81657	2627
13.82347	1768
13.83037	2609
13.83725	2771
13.84415	2773
13.85105	2608
13.85795	2900
13.86483	3353
13.87173	3347
13.87863	3125
13.88552	3071
13.89242	2650
13.89932	3057
13.90622	2696
13.91310	2983
13.92000	2859
13.92690	3393
13.93378	3080
13.94068	3012
13.94758	3063
13.95448	3193
13.96137	2909
13.96827	2323
13.97517	2543
13.98207	2551
13.98895	2372
13.99585	2368
14.00275	1850
14.00963	2780
14.01653	2265
14.02343	2723
14.03033	2725
14.03722	1722
14.04412	3312
14.05102	3660
14.05790	3697
14.06480	3848
14.07170	4371
14.07860	3670
14.08548	3289
14.09238	3713
14.09928	3778
14.10618	3555
14.11307	3077
14.11997	2889
14.12687	3856
14.13375	3007
14.14065	3381
14.14755	4096
14.15445	2851
14.16133	3626
14.16823	3296
14.17513	3646
14.18203	3423
14.18892	3006
14.19582	2593
14.20272	3489
14.20960	3435
14.21650	2896
14.22340	2775
14.23030	2871
14.23718	2162
14.24408	2270
14.25098	2291
14.25787	2010
14.26477	1883
14.27167	2386
14.27857	2978
14.28545	2147
14.29235	3200
14.29925	2912
14.30615	2166
14.31303	3126
14.31993	2872
14.32683	2724
14.33372	2831
14.34062	2250
14.34752	1825
14.35442	2210
14.36130	2572
14.36820	1999
14.37510	2791
14.38200	1925
14.38888	1962
14.39578	2294
14.40268	2620
14.40957	2867
14.41647	2701
14.42337	2166
14.43027	2512
14.43715	2255
14.44405	2645
14.45095	2002
14.45783	2517
14.46473	2675
14.47163	2394
14.47853	2037
14.48542	2532
14.49232	2439
14.49922	2438
14.50612	2219
14.51300	1573
14.51990	1918
14.52680	2838
14.53368	1970
14.54058	2824
14.54748	2148
14.55438	2235
14.56127	1988
14.56817	2238
14.57507	2219
14.58197	1845
14.58885	3062
14.59575	2947
14.60265	1816
14.60953	2567
14.61643	1959
14.62333	2652
14.63023	2444
14.63712	2310
14.64402	1890
14.65092	2575
14.65780	2600
14.66470	2566
14.67160	2882
14.67850	2190
14.68538	2794
14.69228	2855
14.69918	1510
14.70608	2860
14.71297	2720
14.71987	2581
14.72677	2172
14.73365	2063
14.74055	2350
14.74745	2645
14.75435	1778
14.76123	2164
14.76813	2198
14.77503	3125
14.78193	1822
14.78882	2368
14.79572	2791
14.80262	3094
14.80950	3125
14.81640	2850
14.82330	2675
14.83020	2701
14.83708	3793
14.84398	2765
14.85088	3018
14.85777	2777
14.86467	2705
14.87157	3787
14.87847	3189
14.88535	3507
14.89225	2560
14.89915	2738
14.90605	2229
14.91293	2740
14.91983	1797
14.92673	2804
14.93362	1978
14.94052	2151
14.94742	2075
14.95432	2414
14.96120	2179
14.96810	2019
14.97500	2193
14.98190	2026
14.98878	1891
14.99568	2363
15.00258	1847
15.00947	2682
15.01637	2316
15.02327	3296
15.03017	3166
15.03705	3304
15.04395	3218
15.05085	3195
15.05773	3638
15.06463	2899
15.07153	2482
15.07843	2775
15.08532	2615
15.09222	1788
15.09912	2732
15.10602	2425
15.11290	2329
15.11980	2662
15.12670	2661
15.13358	2091
15.14048	2012
15.14738	1338
15.15428	1530
15.16117	2124
15.16807	1593
15.17497	2149
15.18187	2091
15.18875	2174
15.19565	2197
15.20255	1781
15.20943	1964
15.21633	1879
15.22323	2214
15.23013	2043
15.23702	2609
15.24392	2250
15.25082	2490
15.25770	2177
15.26460	2814
15.27150	2972
15.27840	2733
15.28528	2268
15.29218	3888
15.29908	3610
15.30598	3078
15.31287	1882
15.31977	2731
15.32667	2535
15.33355	1903
15.34045	2195
15.34735	2136
15.35425	2046
15.36113	1885
15.36803	1239
15.37493	2139
15.38182	2059
15.38872	2300
15.39562	1989
15.40252	2148
15.40940	1848
15.41630	2114
15.42320	2572
15.43010	2498
15.43698	1930
15.44388	1830
15.45078	2179
15.45767	2460
15.46457	3133
15.47147	4353
15.47837	6536
15.48525	10747
15.49215	13604
15.49905	18214
15.50595	19705
15.51283	18261
15.51973	17334
15.52663	12293
15.53352	8631
15.54042	6317
15.54732	4064
15.55422	3473
15.56110	2821
15.56800	2811
15.57490	2617
15.58178	2153
15.58868	2195
15.59558	2277
15.60248	2027
15.60937	1567
15.61627	2063
15.62317	1644
15.63007	1990
15.63695	2613
15.64385	1889
15.65075	1586
15.65763	2940
15.66453	2016
15.67143	2130
15.67833	2188
15.68522	2615
15.69212	2247
15.69902	2787
15.70592	2782
15.71280	2217
15.71970	1870
15.72660	2305
15.73348	1708
15.74038	2482
15.74728	2985
15.75418	2314
15.76107	2050
15.76797	1860
15.77487	2694
15.78175	2387
15.78865	2104
15.79555	2284
15.80245	2820
15.80933	3286
15.81623	1850
15.82313	2243
15.83003	2562
15.83692	1933
15.84382	2077
15.85072	3799
15.85760	1722
15.86450	2034
15.87140	2251
15.87830	1931
15.88518	2775
15.89208	1632
15.89898	2214
15.90588	2116
15.91277	2485
15.91967	2693
15.92657	2163
15.93345	1942
15.94035	2024
15.94725	2059
15.95415	2174
15.96103	1791
15.96793	1504
15.97483	1949
15.98172	2235
15.98862	1792
15.99552	2059
16.00242	2075
16.00930	1947
16.01620	2050
16.02310	1825
16.03000	2177
16.03688	2032
16.04378	2351
16.05068	2030
16.05757	1979
