D:\MASSHUNTER\GCMS\1\DATA\DR_NM_256.D Sat Apr 16 14:03:05 2022
Start of data points
4.09418	29225
4.10107	32586
4.10797	40897
4.11487	44030
4.12177	44509
4.12865	40540
4.13555	42608
4.14245	45988
4.14935	52720
4.15623	52645
4.16313	49200
4.17003	45515
4.17692	41341
4.18382	36601
4.19072	34561
4.19762	31114
4.20450	30038
4.21140	28503
4.21830	25531
4.22520	25341
4.23208	23920
4.23898	22156
4.24588	22317
4.25277	20237
4.25967	20064
4.26657	17813
4.27347	18760
4.28035	17310
4.28725	16569
4.29415	14477
4.30103	14559
4.30793	14280
4.31483	15297
4.32173	14812
4.32862	16100
4.33552	15290
4.34242	17485
4.34932	15317
4.35620	15731
4.36310	15158
4.37000	16582
4.37688	15776
4.38378	14849
4.39068	15384
4.39758	14354
4.40447	12086
4.41137	12978
4.41827	11006
4.42517	10315
4.43205	11903
4.43895	10158
4.44585	10204
4.45273	9528
4.45963	9081
4.46653	9167
4.47343	9838
4.48032	8875
4.48722	9182
4.49412	10064
4.50100	9117
4.50790	10454
4.51480	11229
4.52170	10881
4.52858	10554
4.53548	10029
4.54238	11287
4.54928	10661
4.55617	11262
4.56307	11352
4.56997	10494
4.57685	10232
4.58375	10854
4.59065	10428
4.59755	10299
4.60443	9782
4.61133	11013
4.61823	10456
4.62512	10848
4.63202	10661
4.63892	10442
4.64582	11189
4.65270	10147
4.65960	10536
4.66650	10490
4.67340	10963
4.68028	10033
4.68718	10084
4.69408	10133
4.70097	10268
4.70787	10413
4.71477	10030
4.72167	9450
4.72855	9348
4.73545	9001
4.74235	8835
4.74925	9838
4.75613	8877
4.76303	9532
4.76993	10506
4.77682	9670
4.78372	9862
4.79062	9557
4.79752	9737
4.80440	10047
4.81130	9911
4.81820	8847
4.82508	10264
4.83198	10040
4.83888	10424
4.84578	8603
4.85267	9704
4.85957	10019
4.86647	10476
4.87337	9641
4.88025	10591
4.88715	9855
4.89405	10049
4.90093	9264
4.90783	9355
4.91473	8802
4.92163	9176
4.92852	8820
4.93542	9413
4.94232	9990
4.94922	10193
4.95610	9405
4.96300	11048
4.96990	10461
4.97678	10885
4.98368	11706
4.99058	12021
4.99748	11807
5.00437	10417
5.01127	11813
5.01817	10837
5.02505	10415
5.03195	10767
5.03885	11355
5.04575	16147
5.05263	17793
5.05953	20412
5.06643	23101
5.07333	21892
5.08022	21295
5.08712	19889
5.09402	17891
5.10090	15768
5.10780	15622
5.11470	14450
5.12160	13701
5.12848	11451
5.13538	12875
5.14228	11561
5.14918	12139
5.15607	11114
5.16297	9920
5.16987	11061
5.17675	10867
5.18365	10665
5.19055	10179
5.19745	10126
5.20433	10759
5.21123	9429
5.21813	10653
5.22502	9043
5.23192	10105
5.23882	10044
5.24572	9623
5.25260	9690
5.25950	8937
5.26640	8291
5.27330	8551
5.28018	8620
5.28708	7913
5.29398	9025
5.30087	8151
5.30777	7929
5.31467	8113
5.32157	8396
5.32845	7607
5.33535	7026
5.34225	8215
5.34913	7339
5.35603	6832
5.36293	6994
5.36983	7357
5.37672	7104
5.38362	7799
5.39052	7444
5.39742	6463
5.40430	7231
5.41120	6807
5.41810	6759
5.42498	6771
5.43188	8042
5.43878	6634
5.44568	6464
5.45257	6657
5.45947	6658
5.46637	5948
5.47327	7090
5.48015	6837
5.48705	6671
5.49395	6811
5.50083	5326
5.50773	6431
5.51463	6338
5.52153	6873
5.52842	5354
5.53532	7198
5.54222	6154
5.54910	5840
5.55600	6172
5.56290	5639
5.56980	6039
5.57668	5730
5.58358	5526
5.59048	6636
5.59738	7173
5.60427	8016
5.61117	8059
5.61807	8007
5.62495	8493
5.63185	9496
5.63875	9466
5.64565	8304
5.65253	9401
5.65943	8171
5.66633	9023
5.67323	9003
5.68012	8746
5.68702	9497
5.69392	9061
5.70080	8588
5.70770	8085
5.71460	9172
5.72150	8403
5.72838	7824
5.73528	7925
5.74218	8379
5.74907	7259
5.75597	7950
5.76287	7463
5.76977	7900
5.77665	7981
5.78355	7268
5.79045	7124
5.79735	7137
5.80423	7508
5.81113	7654
5.81803	6888
5.82492	7209
5.83182	7691
5.83872	6727
5.84562	6387
5.85250	7184
5.85940	6872
5.86630	6283
5.87320	6050
5.88008	6572
5.88698	7783
5.89388	7907
5.90077	7006
5.90767	6277
5.91457	5656
5.92147	6065
5.92835	6283
5.93525	6496
5.94215	6222
5.94903	6269
5.95593	6785
5.96283	6340
5.96973	5469
5.97662	6473
5.98352	5620
5.99042	6716
5.99732	5148
6.00420	5717
6.01110	4988
6.01800	6626
6.02488	5237
6.03178	5486
6.03868	6242
6.04558	6663
6.05247	5831
6.05937	5023
6.06627	5655
6.07315	5819
6.08005	6951
6.08695	5880
6.09385	6547
6.10073	5838
6.10763	5378
6.11453	5974
6.12143	5561
6.12832	5380
6.13522	5470
6.14212	4949
6.14900	5937
6.15590	5968
6.16280	6205
6.16970	6426
6.17658	6260
6.18348	5544
6.19038	5653
6.19728	5531
6.20417	5624
6.21107	6095
6.21797	6134
6.22485	5947
6.23175	5408
6.23865	5586
6.24555	6442
6.25243	6139
6.25933	6524
6.26623	5858
6.27312	5215
6.28002	5485
6.28692	6108
6.29382	6207
6.30070	6512
6.30760	6369
6.31450	6224
6.32140	6204
6.32828	6421
6.33518	5297
6.34208	4914
6.34897	5496
6.35587	5458
6.36277	5629
6.36967	5498
6.37655	6380
6.38345	6086
6.39035	5104
6.39725	5067
6.40413	5083
6.41103	4689
6.41793	5800
6.42482	5453
6.43172	6210
6.43862	4920
6.44552	6247
6.45240	5490
6.45930	5969
6.46620	5203
6.47308	5666
6.47998	5310
6.48688	5336
6.49378	5825
6.50067	4867
6.50757	6092
6.51447	6350
6.52137	5519
6.52825	5520
6.53515	5585
6.54205	6101
6.54893	5927
6.55583	5266
6.56273	5020
6.56963	5248
6.57652	7269
6.58342	5427
6.59032	5156
6.59722	7003
6.60410	5175
6.61100	5891
6.61790	4819
6.62478	5270
6.63168	5312
6.63858	5558
6.64548	6613
6.65237	5433
6.65927	5711
6.66617	6162
6.67305	6520
6.67995	6791
6.68685	5849
6.69375	6424
6.70063	6236
6.70753	6108
6.71443	5836
6.72133	6055
6.72822	6090
6.73512	6495
6.74202	6087
6.74890	6471
6.75580	6490
6.76270	6567
6.76960	6043
6.77648	5633
6.78338	5000
6.79028	5391
6.79718	6435
6.80407	6030
6.81097	5870
6.81787	5575
6.82475	6468
6.83165	5626
6.83855	6191
6.84545	6527
6.85233	6285
6.85923	6475
6.86613	4943
6.87302	6217
6.87992	6070
6.88682	5637
6.89372	5431
6.90060	5077
6.90750	5919
6.91440	5354
6.92130	5699
6.92818	4526
6.93508	5728
6.94198	5913
6.94887	5909
6.95577	6043
6.96267	5017
6.96957	5469
6.97645	5428
6.98335	5604
6.99025	5216
6.99715	5524
7.00403	6333
7.01093	5746
7.01783	6380
7.02472	5277
7.03162	6486
7.03852	6006
7.04542	6351
7.05230	6649
7.05920	5847
7.06610	6726
7.07298	7982
7.07988	8440
7.08678	8920
7.09368	9062
7.10057	9172
7.10747	9256
7.11437	9714
7.12127	9003
7.12815	7973
7.13505	8166
7.14195	7421
7.14883	7436
7.15573	7482
7.16263	7153
7.16953	6218
7.17642	7409
7.18332	6921
7.19022	6552
7.19712	6985
7.20400	6487
7.21090	6776
7.21780	6495
7.22468	6464
7.23158	6720
7.23848	6931
7.24538	7783
7.25227	7570
7.25917	7130
7.26607	8139
7.27295	7591
7.27985	7294
7.28675	8369
7.29365	6958
7.30053	8525
7.30743	8347
7.31433	8214
7.32123	9662
7.32812	13470
7.33502	16282
7.34192	21590
7.34880	23903
7.35570	26666
7.36260	24974
7.36950	22144
7.37638	19430
7.38328	16892
7.39018	14128
7.39707	12462
7.40397	12572
7.41087	10800
7.41777	10105
7.42465	10447
7.43155	10249
7.43845	8724
7.44535	7914
7.45223	8536
7.45913	7904
7.46603	6994
7.47292	7987
7.47982	7097
7.48672	6493
7.49362	6776
7.50050	5659
7.50740	6689
7.51430	5539
7.52120	5792
7.52808	5967
7.53498	6621
7.54188	5414
7.54877	5780
7.55567	6036
7.56257	5745
7.56947	6302
7.57635	5642
7.58325	6127
7.59015	5843
7.59703	5112
7.60393	6086
7.61083	6120
7.61773	5546
7.62462	6066
7.63152	5391
7.63842	6127
7.64532	5780
7.65220	5741
7.65910	5890
7.66600	6316
7.67288	6465
7.67978	5602
7.68668	5341
7.69358	6256
7.70047	5938
7.70737	7027
7.71427	8032
7.72117	6262
7.72805	7186
7.73495	6093
7.74185	6320
7.74873	6234
7.75563	6317
7.76253	5859
7.76943	5591
7.77632	6226
7.78322	6526
7.79012	5352
7.79700	5778
7.80390	6094
7.81080	5888
7.81770	5071
7.82458	5819
7.83148	4770
7.83838	5243
7.84528	4576
7.85217	4375
7.85907	5585
7.86597	4386
7.87285	4618
7.87975	4387
7.88665	4774
7.89355	5477
7.90043	4631
7.90733	5226
7.91423	5321
7.92113	5211
7.92802	5386
7.93492	5622
7.94182	4489
7.94870	3537
7.95560	4659
7.96250	4208
7.96940	5068
7.97628	5829
7.98318	4103
7.99008	4608
7.99697	4112
8.00387	4362
8.01077	4370
8.01767	4532
8.02455	4807
8.03145	4621
8.03835	5409
8.04525	5039
8.05213	4667
8.05903	5239
8.06593	4638
8.07282	5497
8.07972	4579
8.08662	5203
8.09352	4602
8.10040	3945
8.10730	5321
8.11420	4484
8.12108	4774
8.12798	4732
8.13488	4891
8.14178	5512
8.14867	5758
8.15557	5811
8.16247	5033
8.16937	4530
8.17625	4259
8.18315	4543
8.19005	5336
8.19693	4881
8.20383	4715
8.21073	4501
8.21763	5209
8.22452	5180
8.23142	5063
8.23832	5989
8.24522	5281
8.25210	4330
8.25900	4965
8.26590	4562
8.27278	5697
8.27968	6094
8.28658	4218
8.29348	4617
8.30037	4416
8.30727	4250
8.31417	4849
8.32105	4685
8.32795	5762
8.33485	5023
8.34175	6599
8.34863	5286
8.35553	5643
8.36243	5221
8.36933	5246
8.37622	4883
8.38312	5354
8.39002	5422
8.39690	5154
8.40380	5242
8.41070	5092
8.41760	4386
8.42448	5542
8.43138	4640
8.43828	5778
8.44518	4128
8.45207	4624
8.45897	5127
8.46587	4777
8.47275	4749
8.47965	5540
8.48655	4862
8.49345	4020
8.50033	4593
8.50723	4020
8.51413	4702
8.52102	4673
8.52792	4964
8.53482	5445
8.54172	4573
8.54860	4415
8.55550	4780
8.56240	4409
8.56930	3647
8.57618	4878
8.58308	4702
8.58998	4996
8.59687	4694
8.60377	3549
8.61067	5002
8.61757	4648
8.62445	4171
8.63135	4637
8.63825	4290
8.64515	4830
8.65203	4849
8.65893	5563
8.66583	5577
8.67272	6704
8.67962	7909
8.68652	7752
8.69342	6640
8.70030	5393
8.70720	7197
8.71410	6074
8.72098	6094
8.72788	6224
8.73478	5268
8.74168	5557
8.74857	5476
8.75547	4519
8.76237	5106
8.76927	5144
8.77615	4667
8.78305	4991
8.78995	4887
8.79683	4884
8.80373	5315
8.81063	4753
8.81753	4126
8.82442	4099
8.83132	4540
8.83822	4211
8.84510	4438
8.85200	4411
8.85890	4525
8.86580	4029
8.87268	4565
8.87958	3942
8.88648	5404
8.89338	3893
8.90027	5013
8.90717	4939
8.91407	3765
8.92095	4004
8.92785	4647
8.93475	4935
8.94165	4421
8.94853	5095
8.95543	4857
8.96233	5413
8.96923	4387
8.97612	5466
8.98302	5293
8.98992	5444
8.99680	6036
9.00370	5169
9.01060	4762
9.01750	5442
9.02438	4997
9.03128	4153
9.03818	5714
9.04507	5488
9.05197	6869
9.05887	9975
9.06577	13195
9.07265	15087
9.07955	15863
9.08645	14781
9.09335	14844
9.10023	14285
9.10713	12582
9.11403	11127
9.12092	11272
9.12782	9800
9.13472	10104
9.14162	9007
9.14850	9366
9.15540	9055
9.16230	8089
9.16920	7570
9.17608	7346
9.18298	6264
9.18988	7784
9.19677	7198
9.20367	6760
9.21057	6569
9.21747	6745
9.22435	6142
9.23125	6180
9.23815	6825
9.24503	6030
9.25193	5757
9.25883	5898
9.26573	6563
9.27262	5890
9.27952	5934
9.28642	4920
9.29332	4761
9.30020	5600
9.30710	4965
9.31400	5115
9.32088	4408
9.32778	4683
9.33468	4009
9.34158	5466
9.34847	4830
9.35537	4751
9.36227	4019
9.36917	5002
9.37605	4379
9.38295	4844
9.38985	4157
9.39673	4645
9.40363	4802
9.41053	4545
9.41743	5339
9.42432	5207
