D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0684.D Wed Sep 07 22:09:52 2022
Start of data points
4.09402	19724
4.10092	19813
4.10782	20883
4.11470	19667
4.12160	20039
4.12850	18417
4.13540	17504
4.14228	16830
4.14918	18501
4.15608	18253
4.16297	16402
4.16987	16552
4.17677	17758
4.18367	18469
4.19055	17624
4.19745	17785
4.20435	18839
4.21125	15888
4.21813	17322
4.22503	17378
4.23193	17992
4.23882	18372
4.24572	17126
4.25262	17228
4.25952	17330
4.26640	16705
4.27330	18283
4.28020	17980
4.28708	17823
4.29398	18317
4.30088	17540
4.30778	19019
4.31467	18160
4.32157	17047
4.32847	19597
4.33537	18509
4.34225	17787
4.34915	18714
4.35605	19249
4.36293	19320
4.36983	18444
4.37673	17435
4.38363	18878
4.39052	18626
4.39742	17881
4.40432	18432
4.41122	18322
4.41810	17645
4.42500	18558
4.43190	18068
4.43878	18783
4.44568	20185
4.45258	18491
4.45948	17388
4.46637	18768
4.47327	18133
4.48017	17727
4.48705	17302
4.49395	17946
4.50085	17926
4.50775	17708
4.51463	17186
4.52153	18144
4.52843	16761
4.53533	16115
4.54222	19208
4.54912	18415
4.55602	17538
4.56290	17322
4.56980	17312
4.57670	18325
4.58360	16397
4.59048	18326
4.59738	16159
4.60428	16685
4.61118	17431
4.61807	17052
4.62497	17373
4.63187	16759
4.63875	16953
4.64565	16581
4.65255	15764
4.65945	16165
4.66633	17176
4.67323	18435
4.68013	17704
4.68702	19010
4.69392	21532
4.70082	19515
4.70772	19746
4.71460	20923
4.72150	20681
4.72840	21488
4.73530	20571
4.74218	21707
4.74908	20917
4.75598	20828
4.76287	21081
4.76977	20118
4.77667	20873
4.78357	22956
4.79045	19525
4.79735	20135
4.80425	19867
4.81113	20091
4.81803	20377
4.82493	20315
4.83183	19722
4.83872	21223
4.84562	20588
4.85252	20589
4.85942	20701
4.86630	20771
4.87320	20470
4.88010	22592
4.88698	22416
4.89388	25748
4.90078	28227
4.90768	32988
4.91457	34062
4.92147	38887
4.92837	39916
4.93527	40541
4.94215	37839
4.94905	37205
4.95595	35526
4.96283	36771
4.96973	34193
4.97663	33957
