D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0691.D Thu Sep 08 05:23:20 2022
Start of data points
4.09408	19156
4.10097	18491
4.10787	18917
4.11477	20942
4.12167	17618
4.12855	18885
4.13545	17631
4.14235	17981
4.14923	17414
4.15613	17263
4.16303	16477
4.16993	17910
4.17682	16818
4.18372	16692
4.19062	15325
4.19752	17465
4.20440	17116
4.21130	17291
4.21820	15772
4.22508	15032
4.23198	16862
4.23888	15065
4.24578	17013
4.25267	16530
4.25957	15621
4.26647	15231
4.27337	16620
4.28025	15356
4.28715	17649
4.29405	17750
4.30093	17401
4.30783	17991
4.31473	16908
4.32163	17388
4.32852	18091
4.33542	19955
4.34232	16738
4.34920	17510
4.35610	17668
4.36300	17256
4.36990	16975
4.37678	17398
4.38368	16266
4.39058	17030
4.39748	17507
4.40437	17091
4.41127	19013
4.41817	16143
4.42505	16709
4.43195	17274
4.43885	17889
4.44575	17609
4.45263	18779
4.45953	18521
4.46643	18150
4.47333	17425
4.48022	18326
4.48712	16976
4.49402	16236
4.50090	17104
4.50780	18383
4.51470	19224
4.52160	17713
4.52848	19194
4.53538	17709
4.54228	19456
4.54917	19046
4.55607	19540
4.56297	19572
4.56987	19610
4.57675	18592
4.58365	19177
4.59055	18283
4.59745	18740
4.60433	18815
4.61123	18003
4.61813	18827
4.62502	17441
4.63192	19099
4.63882	19356
4.64572	19329
4.65260	17488
4.65950	17561
4.66640	18270
4.67330	19295
4.68018	19404
4.68708	18863
4.69398	18941
4.70087	18977
4.70777	19921
4.71467	21891
4.72157	19245
4.72845	20376
4.73535	19889
4.74225	18835
4.74913	19627
4.75603	20868
4.76293	20270
4.76983	19680
4.77672	20437
4.78362	19990
4.79052	19901
4.79742	20299
4.80430	20585
4.81120	21074
4.81810	19863
4.82498	20645
4.83188	20406
4.83878	22258
4.84568	20296
4.85257	20397
4.85947	19626
4.86637	21245
4.87325	20529
4.88015	20596
4.88705	18663
4.89395	19734
4.90083	22557
4.90773	20659
4.91463	22040
4.92153	20971
4.92842	21663
4.93532	22427
4.94222	21888
4.94910	21185
4.95600	23361
4.96290	22140
4.96980	22859
4.97668	21013
4.98358	21857
4.99048	20265
4.99738	19642
5.00427	21678
5.01117	19867
5.01807	20602
5.02495	19841
5.03185	19510
5.03875	20491
5.04565	19572
5.05253	18036
5.05943	19862
5.06633	18740
5.07322	18573
5.08012	19947
5.08702	17720
5.09392	17891
5.10080	18920
5.10770	18041
5.11460	17553
5.12150	19104
5.12838	17550
5.13528	18991
5.14218	20036
5.14907	17286
5.15597	17993
5.16287	18148
5.16977	17347
5.17665	17653
5.18355	18748
5.19045	16569
5.19735	16561
5.20423	15143
5.21113	17380
5.21803	17234
5.22492	15624
5.23182	13805
5.23872	14791
5.24562	16258
5.25250	15260
5.25940	16042
5.26630	15203
5.27318	15232
5.28008	14659
5.28698	14696
5.29388	13648
5.30077	15068
5.30767	15190
5.31457	14357
5.32147	14083
