D:\MASSHUNTER\GCMS\1\DATA\DR_QLH_046_1.D Wed Aug 10 05:11:40 2022
Start of data points
6.24553,2293
6.25243,2459
6.25933,2538
6.26623,1774
6.27312,2080
6.28002,2153
6.28692,2177
6.29382,2249
6.30070,2244
6.30760,2868
6.31450,2339
6.32138,2693
6.32828,1868
6.33518,2288
6.34208,2012
6.34897,1642
6.35587,1765
6.36277,2569
6.36965,2184
6.37655,1780
6.38345,2246
6.39035,1771
6.39723,2184
6.40413,2128
6.41103,2144
6.41793,2340
6.42482,2205
6.43172,2140
6.43862,2515
6.44550,2200
6.45240,2733
6.45930,2168
6.46620,2711
6.47308,2732
6.47998,2753
6.48688,2390
6.49378,2960
6.50067,2330
6.50757,2318
6.51447,2626
6.52135,3422
6.52825,3208
6.53515,3699
6.54205,3028
6.54893,2319
6.55583,3393
6.56273,2978
6.56962,3015
6.57652,3147
6.58342,3128
6.59032,2860
6.59720,2209
6.60410,2395
6.61100,3085
6.61790,3292
6.62478,2405
6.63168,2523
6.63858,2133
6.64547,2821
6.65237,1689
6.65927,3117
6.66617,2774
6.67305,2228
6.67995,2983
6.68685,2270
6.69375,2546
6.70063,2627
6.70753,2671
6.71443,1983
6.72132,2438
6.72822,2101
6.73512,2292
6.74202,2710
6.74890,2678
6.75580,3014
6.76270,2792
6.76958,2515
6.77648,2549
6.78338,2119
6.79028,2504
6.79717,2539
6.80407,2361
6.81097,2110
6.81787,2600
6.82475,2546
6.83165,2279
6.83855,2101
6.84543,2533
6.85233,2063
6.85923,2454
6.86613,1909
6.87302,2541
6.87992,2419
6.88682,3376
6.89372,2565
6.90060,2815
6.90750,2511
6.91440,2514
6.92128,2811
6.92818,2117
6.93508,2323
6.94198,2375
6.94887,1767
6.95577,2062
6.96267,2397
6.96955,2074
6.97645,2098
6.98335,2384
6.99025,2061
6.99713,1909
7.00403,2857
7.01093,3243
7.01783,3355
7.02472,3488
7.03162,4015
7.03852,3791
7.04540,3394
7.05230,4234
7.05920,3438
7.06610,3928
7.07298,3630
7.07988,3467
7.08678,2821
7.09367,3386
7.10057,2810
7.10747,2499
7.11437,2608
7.12125,2834
7.12815,3573
7.13505,2740
7.14195,3292
7.14883,3449
7.15573,3240
7.16263,3406
7.16952,3296
7.17642,2313
7.18332,2521
7.19022,2952
7.19710,3552
7.20400,4136
7.21090,3898
7.21780,3503
7.22468,3078
7.23158,3112
7.23848,3113
7.24537,3825
7.25227,4529
7.25917,8938
7.26607,12464
7.27295,16888
7.27985,20800
7.28675,22032
7.29363,19980
7.30053,17717
7.30743,15153
7.31433,14564
7.32122,12610
7.32812,11699
7.33502,10511
7.34192,9354
7.34880,7947
7.35570,8252
7.36260,7942
7.36948,5721
7.37638,5736
7.38328,6092
7.39018,5276
7.39707,4941
7.40397,3617
7.41087,4871
7.41777,4792
7.42465,4481
7.43155,3196
7.43845,3650
7.44533,2751
7.45223,3270
7.45913,3046
7.46603,3000
7.47292,3632
7.47982,2456
7.48672,2684
7.49360,2914
7.50050,2613
7.50740,2843
7.51430,3156
7.52118,2597
7.52808,2463
7.53498,3009
7.54188,3150
7.54877,2993
7.55567,2951
7.56257,2477
7.56945,2710
7.57635,2172
7.58325,2297
7.59015,2220
7.59703,2308
7.60393,3055
7.61083,2032
7.61773,2879
7.62462,2466
7.63152,2658
7.63842,2915
7.64530,3212
7.65220,2084
7.65910,2842
7.66600,2312
7.67288,1807
7.67978,2075
7.68668,2735
7.69357,2387
7.70047,2579
7.70737,2400
7.71427,2710
7.72115,2452
7.72805,2346
7.73495,2061
7.74185,1824
7.74873,2016
7.75563,1992
7.76253,1636
7.76942,1720
7.77632,1617
7.78322,2903
7.79012,1744
7.79700,1674
7.80390,1728
7.81080,1663
7.81770,2201
7.82458,1523
7.83148,1787
7.83838,1986
7.84527,1487
7.85217,1673
7.85907,1465
7.86597,2424
7.87285,1760
7.87975,1601
7.88665,1596
7.89353,1832
7.90043,1921
7.90733,1796
7.91423,2037
7.92112,2223
7.92802,1598
7.93492,1551
7.94182,1826
7.94870,1442
7.95560,1634
7.96250,2122
7.96938,1861
7.97628,1457
7.98318,2372
7.99008,1900
7.99697,2497
8.00387,1705
8.01077,1668
8.01765,1694
8.02455,1727
8.03145,1524
8.03835,2128
8.04523,2021
8.05213,1628
8.05903,2169
8.06593,1664
8.07282,1949
8.07972,2112
8.08662,2022
8.09350,1656
8.10040,1388
8.10730,1761
8.11420,1906
8.12108,1990
8.12798,1527
8.13488,1899
8.14178,1657
8.14867,1838
8.15557,2107
8.16247,2017
8.16935,1806
8.17625,1863
8.18315,2249
8.19005,1594
8.19693,1563
8.20383,1736
8.21073,1539
8.21762,2207
8.22452,1400
8.23142,1691
8.23832,1918
8.24520,2107
8.25210,1501
8.25900,1791
8.26590,1379
8.27278,1587
8.27968,1867
8.28658,1943
8.29347,2014
8.30037,1760
8.30727,2267
8.31417,1412
8.32105,1950
8.32795,1906
8.33485,1522
8.34175,1862
8.34863,1584
8.35553,1571
8.36243,1794
8.36932,1261
8.37622,1289
8.38312,1526
8.39002,1646
8.39690,2008
8.40380,1736
8.41070,1451
8.41758,1524
8.42448,1956
8.43138,3003
8.43828,2068
8.44517,2069
8.45207,2355
8.45897,2229
8.46587,2207
8.47275,1949
8.47965,2223
8.48655,2472
8.49343,2014
8.50033,2309
8.50723,1390
8.51413,2006
8.52102,1780
8.52792,1687
8.53482,1723
8.54172,1387
8.54860,1403
8.55550,2026
8.56240,2175
8.56928,3485
8.57618,7158
8.58308,11801
8.58998,19873
8.59687,30159
8.60377,36387
8.61067,42697
8.61755,38549
8.62445,35710
8.63135,30976
8.63825,28443
8.64513,24809
8.65203,22115
8.65893,19880
8.66583,16608
8.67272,13948
8.67962,11187
8.68652,9145
8.69340,7044
8.70030,6406
8.70720,5298
8.71410,3862
8.72098,3482
8.72788,3458
8.73478,3074
8.74167,2496
8.74857,3423
8.75547,2926
8.76237,2189
8.76925,1920
8.77615,1873
8.78305,1426
8.78995,1428
8.79683,1647
8.80373,1765
8.81063,1298
8.81752,1599
8.82442,1511
8.83132,1612
8.83822,1518
8.84510,1825
8.85200,1595
8.85890,1413
8.86580,2278
8.87268,2348
8.87958,1942
8.88648,2684
8.89337,2752
8.90027,3310
8.90717,2273
8.91407,2153
8.92095,3297
8.92785,2886
8.93475,2687
8.94163,2077
8.94853,3003
8.95543,2531
8.96233,3029
8.96922,2184
8.97612,2703
8.98302,2807
8.98992,2418
8.99680,2176
9.00370,1772
9.01060,2491
9.01748,3204
9.02438,3977
9.03128,4388
9.03818,4971
9.04507,4194
9.05197,5061
9.05887,4800
9.06577,3864
9.07265,3324
9.07955,3390
9.08645,3577
9.09333,2919
9.10023,2905
9.10713,3038
9.11403,2554
9.12092,3061
9.12782,2585
9.13472,2573
9.14160,2720
9.14850,2631
9.15540,2043
9.16230,2170
9.16918,1878
9.17608,2482
9.18298,1810
9.18988,1821
9.19677,1961
9.20367,2300
9.21057,1636
9.21745,1706
9.22435,2322
9.23125,1955
9.23815,2173
9.24503,2238
9.25193,2067
9.25883,1818
9.26573,1849
9.27262,1516
9.27952,2522
9.28642,1616
9.29330,1885
9.30020,1943
9.30710,1427
9.31400,1535
9.32088,1695
9.32778,1985
9.33468,2051
9.34157,1468
9.34847,1748
9.35537,1632
9.36227,1881
9.36915,1634
9.37605,1448
9.38295,1602
9.38985,1257
9.39673,2310
9.40363,2131
9.41053,1926
9.41742,1679
9.42432,2064
9.43122,2474
9.43812,2529
9.44500,1904
9.45190,1987
9.45880,1874
9.46570,1713
9.47258,2168
9.47948,2173
9.48638,1712
9.49327,1251
9.50017,1522
9.50707,1360
9.51397,1660
9.52085,2776
9.52775,1733
9.53465,1764
9.54153,1753
9.54843,2173
9.55533,2357
9.56223,2143
9.56912,1620
9.57602,1873
9.58292,2116
9.58982,1592
9.59670,1331
9.60360,1445
9.61050,1401
9.61738,1842
9.62428,2465
9.63118,2896
9.63808,4224
9.64497,3975
9.65187,3592
9.65877,3505
9.66565,3086
9.67255,2191
9.67945,2394
9.68635,2530
9.69323,2163
9.70013,1887
9.70703,2296
9.71393,1897
9.72082,1468
9.72772,1594
9.73462,1765
9.74150,1782
9.74840,1500
9.75530,1843
9.76220,1479
9.76908,1177
9.77598,2653
9.78288,2983
9.78978,3096
9.79667,6632
9.80357,9068
9.81047,12951
9.81735,13930
9.82425,14448
9.83115,12589
9.83805,11558
9.84493,8820
9.85183,8248
9.85873,5654
9.86562,5368
9.87252,3693
9.87942,4179
9.88632,4002
9.89320,2908
9.90010,2760
9.90700,3048
9.91390,2161
9.92078,2525
9.92768,2062
9.93458,2308
9.94147,1871
9.94837,1480
9.95527,1883
9.96217,1715
9.96905,1789
9.97595,1952
9.98285,1591
9.98975,2413
9.99663,1776
10.00353,2264
10.01043,1640
10.01732,1706
10.02422,1676
10.03112,1515
10.03802,2005
10.04490,1417
10.05180,1627
10.05870,2029
10.06558,1261
10.07248,1315
10.07938,1404
10.08628,1021
10.09317,1535
10.10007,1409
10.10697,1854
10.11387,1708
10.12075,1011
10.12765,1361
10.13455,1381
10.14143,1599
10.14833,1404
10.15523,1663
10.16213,1488
10.16902,1254
10.17592,1671
10.18282,2124
10.18972,1011
10.19660,1048
10.20350,1273
10.21040,1316
10.21728,2059
10.22418,1772
10.23108,1174
10.23798,966
10.24487,1389
10.25177,1413
10.25867,1160
10.26555,1757
10.27245,1617
10.27935,1341
10.28625,1533
10.29313,1560
10.30003,1414
10.30693,1441
10.31383,1577
10.32072,1471
10.32762,1138
10.33452,1560
10.34140,1034
10.34830,1963
10.35520,1402
10.36210,1604
10.36898,1043
10.37588,1504
10.38278,1932
10.38968,1759
10.39657,1635
10.40347,1145
10.41037,1261
10.41725,1963
10.42415,1013
10.43105,1272
10.43795,1591
10.44483,1684
10.45173,814
10.45863,1617
10.46552,1610
10.47242,1438
10.47932,2086
10.48622,1546
10.49310,1311
10.50000,1491
10.50690,1402
10.51380,1623
10.52068,1516
10.52758,1601
10.53448,1369
10.54137,1631
10.54827,1703
10.55517,1823
10.56207,1614
10.56895,1421
10.57585,1724
10.58275,1617
10.58965,1811
10.59653,1270
10.60343,1764
10.61033,1658
10.61722,1495
10.62412,1524
10.63102,1840
10.63792,1655
10.64480,1716
10.65170,1919
10.65860,1837
10.66548,2055
10.67238,1495
10.67928,1578
10.68618,1829
10.69307,1822
10.69997,1816
10.70687,1679
10.71377,1242
10.72065,1413
10.72755,1810
10.73445,1698
10.74133,1064
10.74823,1109
10.75513,1119
10.76203,1745
10.76892,1529
10.77582,1497
10.78272,1415
10.78960,1616
10.79650,1815
10.80340,1358
10.81030,869
10.81718,1259
10.82408,1306
10.83098,1811
10.83788,2017
10.84477,1545
10.85167,932
10.85857,1215
10.86545,1878
10.87235,1162
10.87925,1458
10.88615,1661
10.89303,1682
10.89993,1458
10.90683,1960
10.91373,1464
10.92062,1765
10.92752,1345
10.93442,1058
10.94130,1958
10.94820,1440
10.95510,1332
10.96200,1499
10.96888,1577
10.97578,1388
10.98268,1187
10.98957,1620
10.99647,1230
11.00337,1471
11.01027,1852
11.01715,1734
11.02405,1380
11.03095,1476
11.03785,1142
11.04473,1275
11.05163,1371
11.05853,1278
11.06542,1330
11.07232,1053
11.07922,1654
11.08612,1693
11.09300,1143
11.09990,1867
11.10680,1561
11.11370,1148
11.12058,1279
11.12748,1259
11.13438,1402
11.14127,1961
11.14817,1539
11.15507,1224
11.16197,1155
11.16885,1689
11.17575,1578
11.18265,1786
11.18953,1378
11.19643,1463
11.20333,1168
11.21023,1074
11.21712,1615
11.22402,1546
11.23092,1538
11.23782,1567
11.24470,1872
11.25160,1325
11.25850,1716
11.26538,1104
11.27228,2114
11.27918,1520
11.28608,1784
11.29297,1456
11.29987,1120
11.30677,1395
11.31367,1669
11.32055,1593
11.32745,1054
11.33435,1328
11.34123,1880
11.34813,1401
11.35503,1359
11.36193,1867
11.36882,1490
11.37572,1783
11.38262,1478
11.38950,1666
11.39640,1701
11.40330,1366
11.41020,1144
11.41708,2038
11.42398,2020
11.43088,1616
11.43778,2390
11.44467,2749
11.45157,3107
11.45847,3621
11.46535,2562
11.47225,2602
11.47915,2496
11.48605,2104
11.49293,1730
11.49983,1982
11.50673,1853
11.51362,2719
11.52052,4115
11.52742,4550
11.53432,5105
11.54120,4272
11.54810,4225
11.55500,3932
11.56190,4147
11.56878,3889
11.57568,3484
11.58258,3014
11.58947,2749
11.59637,3152
11.60327,2915
11.61017,3166
11.61705,1769
11.62395,2033
11.63085,2170
11.63775,2354
11.64463,2365
11.65153,1910
11.65843,1845
11.66532,2541
11.67222,2827
11.67912,3236
11.68602,2570
11.69290,3866
11.69980,2501
11.70670,2556
11.71358,2181
11.72048,2071
11.72738,1970
11.73428,1361
11.74117,1542
11.74807,1854
11.75497,1977
11.76187,1796
11.76875,1396
11.77565,1697
11.78255,1282
11.78943,1647
11.79633,924
11.80323,1085
11.81013,1601
11.81702,1845
11.82392,1536
11.83082,1388
11.83772,1962
11.84460,1660
11.85150,1668
11.85840,1368
11.86528,1330
11.87218,1324
11.87908,1455
11.88598,1203
11.89287,1449
11.89977,1838
11.90667,1690
11.91355,1548
11.92045,1926
11.92735,1630
11.93425,1453
11.94113,1745
11.94803,1646
11.95493,1916
11.96183,1738
11.96872,910
11.97562,1351
11.98252,941
11.98940,1690
11.99630,1912
12.00320,2196
12.01010,1927
12.01698,1485
12.02388,1782
12.03078,1273
12.03768,1723
12.04457,1774
12.05147,1793
12.05837,1476
12.06525,1381
12.07215,1424
12.07905,1350
12.08595,1612
12.09283,1187
12.09973,1606
12.10663,1591
12.11352,1836
12.12042,1869
12.12732,1393
12.13422,1155
12.14110,1276
12.14800,1401
12.15490,1389
12.16180,1649
12.16868,2028
12.17558,3283
12.18248,4384
12.18937,5525
12.19627,6369
12.20317,6277
12.21007,6295
12.21695,4540
12.22385,4426
12.23075,4222
12.23765,2823
12.24453,2595
12.25143,1977
12.25833,1737
12.26522,1468
12.27212,1037
12.27902,1609
12.28592,1838
12.29280,1189
12.29970,1274
12.30660,1311
12.31348,1047
12.32038,1418
12.32728,1262
12.33418,1315
12.34107,1560
12.34797,1502
12.35487,1627
12.36177,1745
12.36865,1060
12.37555,2356
12.38245,1353
12.38933,1643
12.39623,2253
12.40313,1591
12.41003,2686
12.41692,2362
12.42382,2806
12.43072,2629
12.43760,1785
12.44450,1871
12.45140,1425
12.45830,1436
12.46518,1565
12.47208,946
12.47898,1427
12.48588,1562
12.49277,1314
12.49967,1541
12.50657,1048
12.51345,976
12.52035,1307
12.52725,1404
12.53415,667
12.54103,1232
12.54793,1445
12.55483,1243
12.56173,1388
12.56862,1278
12.57552,1992
12.58242,1468
12.58930,1399
12.59620,1657
12.60310,1254
12.61000,1654
12.61688,1211
12.62378,902
12.63068,1203
12.63757,1725
12.64447,1046
12.65137,1282
12.65827,1445
12.66515,1723
12.67205,1137
12.67895,1384
12.68585,1232
12.69273,1469
12.69963,1868
12.70653,1462
12.71342,1252
12.72032,1349
12.72722,1548
12.73412,1713
12.74100,1426
12.74790,1351
12.75480,979
12.76170,1573
12.76858,2013
12.77548,1271
12.78238,1875
12.78927,2030
12.79617,1344
12.80307,1849
12.80997,2329
12.81685,1256
12.82375,1260
12.83065,1553
12.83753,2023
12.84443,2955
12.85133,3575
12.85823,4061
12.86512,3566
12.87202,3711
12.87892,3789
12.88582,2836
12.89270,1846
12.89960,1515
12.90650,1625
12.91338,1418
12.92028,960
12.92718,1825
12.93408,1224
12.94097,821
12.94787,752
12.95477,711
12.96167,1071
12.96855,976
12.97545,1877
12.98235,2231
12.98923,4714
12.99613,10621
13.00303,23906
13.00993,47776
13.01682,78306
13.02372,113524
13.03062,143885
13.03750,156722
13.04440,147834
13.05130,122567
13.05820,91669
13.06508,58146
13.07198,35129
13.07888,18786
13.08578,11160
13.09267,4406
13.09957,4278
13.10647,2085
13.11335,2257
13.12025,2309
13.12715,2752
13.13405,2060
13.14093,1875
13.14783,1629
13.15473,1397
13.16163,1054
13.16852,1186
13.17542,862
13.18232,1596
13.18920,1277
13.19610,1313
13.20300,999
13.20990,1204
13.21678,1857
13.22368,840
13.23058,1809
13.23747,1245
13.24437,1683
13.25127,1750
13.25817,3669
13.26505,4449
13.27195,5175
13.27885,4687
13.28575,4863
13.29263,4590
13.29953,4396
13.30643,2969
13.31332,1275
13.32022,1963
13.32712,2098
13.33402,2897
13.34090,1786
13.34780,2320
13.35470,2054
13.36160,1759
13.36848,1547
13.37538,1434
13.38228,893
13.38917,1007
13.39607,1241
13.40297,1124
13.40987,1492
13.41675,1587
13.42365,1425
13.43055,1506
13.43743,803
13.44433,426
13.45123,775
13.45813,1650
13.46502,1855
13.47192,1002
13.47882,1444
13.48572,1366
13.49260,1488
13.49950,1405
13.50640,1003
13.51328,1215
13.52018,1126
13.52708,1207
13.53398,1221
13.54087,1843
13.54777,2569
13.55467,2260
13.56155,1577
13.56845,1523
13.57535,1682
13.58225,1183
13.58913,799
13.59603,1230
13.60293,477
13.60983,1501
13.61672,938
13.62362,924
13.63052,964
13.63740,932
13.64430,1284
13.65120,952
13.65810,1447
13.66498,1048
13.67188,778
13.67878,1411
13.68568,1260
13.69257,1038
13.69947,1496
13.70637,803
13.71325,938
13.72015,1270
13.72705,1023
13.73395,979
13.74083,1367
13.74773,1087
13.75463,323
13.76152,1115
13.76842,756
13.77532,1439
13.78222,1228
13.78910,1250
13.79600,996
13.80290,1725
13.80980,1484
13.81668,1703
13.82358,1592
13.83048,1357
13.83737,840
13.84427,1685
13.85117,1379
13.85807,2206
13.86495,843
13.87185,1753
13.87875,1619
13.88565,1322
13.89253,1684
13.89943,1534
13.90633,1343
13.91322,1017
13.92012,1185
13.92702,1119
13.93392,1535
13.94080,1331
13.94770,1712
13.95460,1829
13.96148,1461
13.96838,1852
13.97528,2060
13.98218,2074
13.98907,3512
13.99597,3732
14.00287,3017
14.00977,2691
14.01665,2383
14.02355,2598
14.03045,2603
14.03733,1814
14.04423,2231
14.05113,1503
14.05803,1743
14.06492,2018
14.07182,2144
14.07872,1621
14.08562,1456
14.09250,1372
14.09940,1855
14.10630,1767
14.11318,1745
14.12008,1355
14.12698,1560
14.13388,928
14.14077,1154
14.14767,1436
14.15457,1209
14.16145,1449
14.16835,1902
14.17525,1093
14.18215,491
14.18903,1231
14.19593,2093
14.20283,2019
14.20973,1271
14.21662,1154
14.22352,1008
14.23042,1336
14.23730,1345
14.24420,940
14.25110,1261
14.25800,1557
14.26488,1103
14.27178,1286
14.27868,1092
14.28557,1025
14.29247,1166
14.29937,1466
14.30627,1114
14.31315,1384
14.32005,1130
14.32695,1266
14.33385,1145
14.34073,1547
14.34763,1467
14.35453,934
14.36142,1670
14.36832,1038
14.37522,1210
14.38212,1228
14.38900,907
14.39590,890
14.40280,1302
14.40970,846
14.41658,1080
14.42348,1084
14.43038,1259
14.43727,988
14.44417,1500
14.45107,1606
14.45797,1039
14.46485,1797
14.47175,1330
14.47865,2095
14.48553,1559
14.49243,1859
14.49933,2745
14.50623,3063
14.51312,3387
14.52002,3341
14.52692,2725
14.53382,2128
14.54070,1863
14.54760,1180
14.55450,1412
14.56138,1265
14.56828,1432
14.57518,667
14.58208,1021
14.58897,1016
14.59587,1011
14.60277,1439
14.60967,1154
14.61655,740
14.62345,1408
14.63035,1361
14.63723,1296
14.64413,1473
14.65103,1706
14.65793,1528
14.66482,1517
14.67172,2492
14.67862,4731
14.68550,6217
14.69240,7060
14.69930,8812
14.70620,9502
14.71308,7689
14.71998,6793
14.72688,5390
14.73378,2989
14.74067,1872
14.74757,1450
14.75447,1007
14.76135,869
14.76825,1183
14.77515,2098
14.78205,907
14.78893,1179
14.79583,1156
14.80273,906
14.80963,1126
14.81652,1322
14.82342,1526
14.83032,1117
14.83720,1546
14.84410,762
14.85100,1579
14.85790,837
14.86478,1593
14.87168,761
14.87858,1264
14.88547,1086
14.89237,1480
14.89927,1501
14.90617,1370
14.91305,1721
14.91995,1428
14.92685,2184
14.93375,2534
14.94063,4124
14.94753,3970
14.95443,5377
14.96132,4893
14.96822,4316
14.97512,2156
14.98202,1786
14.98890,1610
14.99580,1024
15.00270,1140
15.00958,1368
15.01648,1316
15.02338,1437
15.03028,1746
15.03717,1081
15.04407,1384
15.05097,1270
15.05787,1502
15.06475,978
15.07165,1238
15.07855,1130
15.08543,1083
15.09233,1335
15.09923,1150
15.10613,1291
15.11302,1508
15.11992,867
15.12682,1308
15.13372,1048
15.14060,1662
15.14750,1286
15.15440,1117
15.16128,1274
15.16818,1489
15.17508,2297
15.18198,2289
15.18887,2532
15.19577,2438
15.20267,1822
15.20955,1866
15.21645,1925
15.22335,1837
15.23025,1110
15.23713,1781
15.24403,1698
15.25093,899
15.25783,1626
15.26472,1314
15.27162,1394
15.27852,1147
15.28540,1249
15.29230,769
15.29920,1095
15.30610,957
15.31298,1170
15.31988,1242
15.32678,882
15.33368,989
15.34057,1158
15.34747,1137
15.35437,845
15.36125,1264
15.36815,1415
15.37505,1098
15.38195,1570
15.38883,1152
15.39573,1126
15.40263,1238
15.40952,1380
15.41642,1015
15.42332,1280
15.43022,1450
15.43710,988
15.44400,1259
15.45090,1113
15.45780,822
15.46468,924
15.47158,1160
15.47848,1362
15.48537,1076
15.49227,634
15.49917,1333
15.50607,878
15.51295,1310
15.51985,732
15.52675,1001
15.53365,1335
15.54053,1065
15.54743,1402
15.55433,1434
15.56122,716
15.56812,1376
15.57502,1965
15.58192,1200
15.58880,934
15.59570,1242
15.60260,1129
15.60948,1473
15.61638,707
15.62328,1106
15.63018,961
15.63707,830
15.64397,1204
15.65087,400
15.65777,789
15.66465,1017
15.67155,1244
15.67845,1007
15.68533,1212
15.69223,643
15.69913,769
15.70603,1031
15.71292,1202
15.71982,2029
15.72672,1109
15.73362,1048
15.74050,975
15.74740,625
15.75430,637
15.76118,634
15.76808,1054
15.77498,1658
15.78188,1260
15.78877,702
15.79567,1389
15.80257,1098
15.80945,1140
15.81635,1151
15.82325,1068
15.83015,1317
15.83703,1726
15.84393,1905
15.85083,1099
15.85773,1461
15.86462,1084
15.87152,786
15.87842,911
15.88530,1050
15.89220,1322
15.89910,934
15.90600,1203
15.91288,1138
15.91978,1469
15.92668,1259
15.93358,960
15.94047,1096
15.94737,1524
15.95427,1287
15.96115,1118
15.96805,1028
15.97495,1065
15.98185,1456
15.98873,1180
15.99563,1414
16.00253,992
16.00942,1496
16.01632,957
16.02322,890
16.03012,1178
16.03700,1206
16.04390,1621
16.05080,1544
16.05770,1765
16.06458,1171
16.07148,1403
16.07838,1365
16.08527,832
16.09217,852
16.09907,1090
16.10597,1214
16.11285,944
16.11975,1101
16.12665,1349
16.13355,1119
