D:\MASSHUNTER\GCMS\1\DATA\DR_QLH_050_1.D Wed Aug 10 09:19:10 2022
Start of data points
5.40427	3486
5.41115	2923
5.41805	3377
5.42495	3586
5.43185	3062
5.43873	3404
5.44563	2747
5.45253	3005
5.45942	3130
5.46632	2840
5.47322	2974
5.48012	2599
5.48700	2574
5.49390	3473
5.50080	3172
5.50770	2691
5.51458	2778
5.52148	3126
5.52838	3598
5.53527	3133
5.54217	3533
5.54907	3291
5.55597	3837
5.56285	3282
5.56975	3594
5.57665	4124
5.58353	3671
5.59043	3571
5.59733	4122
5.60423	4151
5.61112	4226
5.61802	3132
5.62492	4182
5.63182	3053
5.63870	3783
5.64560	4129
5.65250	3656
5.65938	3079
5.66628	3513
5.67318	3351
5.68008	3745
5.68697	3435
5.69387	2899
5.70077	3165
5.70767	3067
5.71455	3763
5.72145	3552
5.72835	3051
5.73523	3517
5.74213	2891
5.74903	2681
5.75593	3076
5.76282	3476
5.76972	3275
5.77662	2890
5.78350	3495
5.79040	3398
5.79730	3513
5.80420	2968
5.81108	3083
5.81798	3159
5.82488	3205
5.83178	3280
5.83867	3248
5.84557	2805
5.85247	2654
5.85935	3101
5.86625	3336
5.87315	3235
5.88005	3328
5.88693	2431
5.89383	2716
5.90073	3254
5.90763	2980
5.91452	3168
5.92142	2906
5.92832	2986
5.93520	2024
5.94210	2982
5.94900	2831
5.95590	1860
5.96278	2617
5.96968	3373
5.97658	3405
5.98347	2978
5.99037	3210
5.99727	2956
6.00417	3653
6.01105	2873
6.01795	2931
6.02485	2382
6.03175	2698
6.03863	2869
6.04553	2539
6.05243	3057
6.05932	3269
6.06622	3207
6.07312	2650
6.08002	3067
6.08690	1717
6.09380	3256
6.10070	2911
6.10760	2327
6.11448	2445
6.12138	2774
6.12828	2742
6.13517	3085
6.14207	3195
6.14897	3219
6.15587	3352
6.16275	3278
6.16965	3221
6.17655	2792
6.18343	2890
6.19033	3363
6.19723	3480
6.20413	3046
6.21102	2945
6.21792	3165
6.22482	3641
6.23172	2567
6.23860	2791
6.24550	2571
6.25240	3041
6.25928	3231
6.26618	3109
6.27308	3006
6.27998	2636
6.28687	2297
6.29377	2782
6.30067	3083
6.30757	3215
6.31445	3043
6.32135	2752
6.32825	2929
6.33513	2566
6.34203	2833
6.34893	3177
6.35583	2747
6.36272	2692
6.36962	3201
6.37652	3098
6.38340	2981
6.39030	2728
6.39720	2743
6.40410	2322
6.41098	2408
6.41788	2294
6.42478	3027
6.43168	2641
6.43857	3197
6.44547	3570
6.45237	3443
6.45925	3761
6.46615	3907
6.47305	4698
6.47995	4496
6.48683	4229
6.49373	4499
6.50063	4530
6.50752	5646
6.51442	5275
6.52132	5934
6.52822	6309
6.53510	5592
6.54200	5553
6.54890	4675
6.55580	5332
6.56268	4836
6.56958	4724
6.57648	4773
6.58337	4261
6.59027	4361
6.59717	3822
6.60407	4252
6.61095	3229
6.61785	3153
6.62475	3374
6.63165	3374
6.63853	3682
6.64543	3428
6.65233	3377
6.65922	3189
6.66612	4325
6.67302	3915
6.67992	3942
6.68680	3477
6.69370	3487
6.70060	3154
6.70748	3621
6.71438	2785
6.72128	3373
6.72818	2817
6.73507	3714
6.74197	3428
6.74887	3222
6.75577	3668
6.76265	3414
6.76955	3385
6.77645	2987
6.78333	3105
6.79023	3395
6.79713	3139
6.80403	2700
6.81092	2750
6.81782	3081
6.82472	3277
6.83162	2728
6.83850	3268
6.84540	3055
6.85230	3275
6.85918	3161
6.86608	3149
6.87298	3563
6.87988	3696
6.88677	4032
6.89367	2426
6.90057	2164
6.90745	2772
6.91435	3707
6.92125	2234
6.92815	2614
6.93503	3352
6.94193	3246
6.94883	3469
6.95573	2526
6.96262	3337
6.96952	2907
6.97642	3160
6.98330	2986
6.99020	2886
6.99710	3245
7.00400	3447
7.01088	3316
7.01778	3470
7.02468	3352
7.03158	4215
7.03847	4813
7.04537	4699
7.05227	3448
7.05915	3191
7.06605	3970
7.07295	4407
7.07985	3266
7.08673	3215
7.09363	3455
7.10053	2917
7.10742	3183
7.11432	3181
7.12122	3772
7.12812	4198
7.13500	3583
7.14190	3391
7.14880	4187
7.15570	4675
7.16258	3655
7.16948	4400
7.17638	3381
7.18327	3758
7.19017	3708
7.19707	4837
7.20397	5119
7.21085	4404
7.21775	4379
7.22465	5029
7.23153	3632
7.23843	3739
7.24533	6220
7.25223	11042
7.25912	19111
7.26602	30305
7.27292	40784
7.27982	45069
7.28670	43146
7.29360	37660
7.30050	33942
7.30738	28307
7.31428	23985
7.32118	20403
7.32808	17607
7.33497	16286
7.34187	15634
7.34877	13351
7.35567	13137
7.36255	11429
7.36945	11254
7.37635	9167
7.38323	8362
7.39013	7280
7.39703	7389
7.40393	6420
7.41082	6199
7.41772	6032
7.42462	6624
7.43150	5386
7.43840	6102
7.44530	4800
7.45220	4280
7.45908	4497
7.46598	4612
7.47288	4103
7.47978	3768
7.48667	2958
7.49357	3632
7.50047	3696
7.50735	4542
7.51425	2840
7.52115	3660
7.52805	3464
7.53493	3164
7.54183	2958
7.54873	3217
7.55563	2667
7.56252	2144
7.56942	2994
7.57632	2735
7.58320	2542
7.59010	2730
7.59700	2888
7.60390	2638
7.61078	3115
7.61768	2528
7.62458	2350
7.63147	3123
7.63837	3114
7.64527	2866
7.65217	2376
7.65905	3358
7.66595	2620
7.67285	2923
7.67975	2933
7.68663	2040
7.69353	3071
7.70043	2790
7.70732	2581
7.71422	2978
7.72112	3056
7.72802	2342
7.73490	2430
7.74180	2146
7.74870	3011
7.75560	2898
7.76248	1770
7.76938	2645
7.77628	2409
7.78317	2569
7.79007	2669
7.79697	2679
7.80387	2087
7.81075	2706
7.81765	2280
7.82455	2355
7.83143	2204
7.83833	2650
7.84523	2268
7.85213	2670
7.85902	2134
7.86592	2323
7.87282	2385
7.87972	2428
7.88660	2403
7.89350	2109
7.90040	2072
7.90728	2271
7.91418	2250
7.92108	3372
7.92798	2243
7.93487	2321
7.94177	2906
7.94867	2790
7.95555	2622
7.96245	2765
7.96935	3080
7.97625	2547
7.98313	2646
7.99003	3405
7.99693	2053
8.00383	2962
8.01072	2797
8.01762	2657
8.02452	2375
8.03140	3214
8.03830	2756
8.04520	2888
8.05210	2656
8.05898	2846
8.06588	2118
8.07278	2241
8.07968	2464
8.08657	2290
8.09347	3257
8.10037	2467
8.10725	2008
8.11415	2113
8.12105	1700
8.12795	2201
8.13483	2768
8.14173	2191
8.14863	2304
8.15552	2608
8.16242	2871
8.16932	2175
8.17622	1965
8.18310	2196
8.19000	2619
8.19690	2146
8.20380	2432
8.21068	3029
8.21758	1987
8.22448	2859
8.23137	1939
8.23827	2214
8.24517	2526
8.25207	2111
8.25895	1933
8.26585	1953
8.27275	2692
8.27965	1930
8.28653	2162
8.29343	2004
8.30033	1842
8.30722	3001
8.31412	2319
8.32102	1578
8.32792	1797
8.33480	2182
8.34170	2702
8.34860	2072
8.35548	2022
8.36238	2039
8.36928	2169
8.37618	2521
8.38307	2665
8.38997	1954
8.39687	2738
8.40377	2027
8.41065	1773
8.41755	2376
8.42445	2370
8.43133	2697
8.43823	2563
8.44513	2073
8.45203	2150
8.45892	2315
8.46582	2475
8.47272	2308
8.47962	2353
8.48650	2339
8.49340	2601
8.50030	2151
8.50718	1928
8.51408	2248
8.52098	2769
8.52788	1939
8.53477	2112
8.54167	2091
8.54857	2153
8.55545	2354
8.56235	2585
8.56925	4146
8.57615	7721
8.58303	14366
8.58993	23105
8.59683	34002
8.60373	43203
8.61062	47213
8.61752	47605
8.62442	42136
8.63130	37717
8.63820	31010
8.64510	27474
8.65200	24595
8.65888	21561
8.66578	18647
8.67268	15745
8.67958	12841
8.68647	9762
8.69337	9215
8.70027	7383
8.70715	6473
8.71405	5814
8.72095	4409
8.72785	4445
8.73473	3899
8.74163	3747
8.74853	2940
8.75542	2791
8.76232	1970
8.76922	2760
8.77612	1785
8.78300	1795
8.78990	1731
8.79680	2729
8.80370	2340
8.81058	2781
8.81748	3808
8.82438	4504
8.83127	6037
8.83817	6804
8.84507	5671
8.85197	7237
8.85885	6496
8.86575	5666
8.87265	5757
8.87955	5399
8.88643	6049
8.89333	5697
8.90023	4751
8.90712	4451
8.91402	4972
8.92092	4324
8.92782	4494
8.93470	4331
8.94160	3619
8.94850	4088
8.95538	3789
8.96228	4234
8.96918	3767
8.97608	3411
8.98297	3364
8.98987	3452
8.99677	4277
9.00367	5120
9.01055	7234
9.01745	10428
9.02435	12256
9.03123	15569
9.03813	16174
9.04503	15357
9.05193	13951
9.05882	11471
9.06572	10419
9.07262	8553
9.07950	8158
9.08640	7535
9.09330	5883
9.10020	5146
9.10708	5372
9.11398	5715
9.12088	4379
9.12778	4187
9.13467	3113
9.14157	4836
9.14847	5163
9.15535	3427
9.16225	4049
9.16915	4282
9.17605	3993
9.18293	2880
9.18983	2373
9.19673	2973
9.20363	3847
9.21052	3765
9.21742	3079
9.22432	2569
9.23120	2631
9.23810	2227
9.24500	2968
9.25190	2486
9.25878	2656
9.26568	2301
9.27258	2778
9.27947	2131
9.28637	2296
9.29327	2397
9.30017	2572
9.30705	2672
9.31395	2859
9.32085	2770
9.32775	1794
9.33463	2043
9.34153	2433
9.34843	2187
9.35532	2598
9.36222	2551
9.36912	2689
9.37602	1877
9.38290	1966
9.38980	2351
9.39670	2388
9.40360	2542
9.41048	2905
9.41738	3035
9.42428	3194
9.43117	3926
9.43807	4558
9.44497	4219
9.45187	4101
9.45875	4182
9.46565	3107
9.47255	4775
9.47943	3118
9.48633	3139
9.49323	2848
9.50013	3694
9.50702	2693
9.51392	2654
9.52082	2230
9.52772	3020
9.53460	3362
9.54150	2343
9.54840	2291
9.55528	2210
9.56218	2023
9.56908	2232
9.57598	1867
9.58287	2828
9.58977	2284
9.59667	1967
9.60357	2730
9.61045	2424
9.61735	2142
9.62425	3642
9.63113	3759
9.63803	4297
9.64493	4253
9.65183	4865
9.65872	3871
9.66562	3884
9.67252	3126
9.67940	2262
9.68630	2413
9.69320	2138
9.70010	1721
9.70698	2423
9.71388	1845
9.72078	2824
9.72768	2840
9.73457	2021
9.74147	2317
9.74837	1945
9.75525	2462
9.76215	2377
9.76905	2587
9.77595	3263
9.78283	8396
9.78973	14339
9.79663	25977
9.80353	35718
9.81042	42018
9.81732	43532
9.82422	38805
9.83110	35218
9.83800	26462
9.84490	20261
9.85180	17263
9.85868	14850
9.86558	11086
9.87248	9206
9.87937	8591
9.88627	6747
9.89317	6344
9.90007	6284
9.90695	6230
9.91385	5317
9.92075	4787
9.92765	4504
9.93453	3712
9.94143	3088
9.94833	2687
9.95522	3357
9.96212	2536
9.96902	2170
9.97592	2581
9.98280	2655
9.98970	1919
9.99660	2659
10.00348	2267
10.01038	2864
10.01728	1828
10.02418	2049
10.03107	1747
10.03797	1951
10.04487	1338
10.05177	1811
10.05865	2491
10.06555	2164
10.07245	1890
10.07933	1766
10.08623	2189
10.09313	1946
10.10003	1804
10.10692	1904
10.11382	2039
10.12072	1653
10.12762	1660
10.13450	2177
10.14140	1794
10.14830	1926
10.15518	1979
10.16208	1909
10.16898	1873
10.17588	2384
10.18277	1765
10.18967	1924
10.19657	2028
10.20345	1815
10.21035	1929
10.21725	2280
10.22415	1511
10.23103	1800
10.23793	1675
10.24483	2093
10.25173	1670
10.25862	1822
10.26552	1554
10.27242	969
10.27930	1744
10.28620	2507
10.29310	1766
10.30000	2362
10.30688	1760
10.31378	1935
10.32068	984
10.32758	1787
10.33447	1582
10.34137	2056
10.34827	2077
10.35515	1963
10.36205	2124
10.36895	1832
10.37585	2241
10.38273	2360
10.38963	1844
10.39653	2023
10.40342	1475
10.41032	2314
10.41722	2699
10.42412	1944
10.43100	1859
10.43790	2043
10.44480	2126
10.45170	2008
10.45858	1812
10.46548	1615
10.47238	1945
10.47927	2070
10.48617	2210
10.49307	2414
10.49997	1743
10.50685	1735
10.51375	2117
10.52065	1522
10.52755	1760
10.53443	2033
10.54133	2216
10.54823	1309
10.55512	2014
10.56202	1859
10.56892	1980
10.57582	1834
10.58270	2081
10.58960	1966
10.59650	1572
10.60338	1785
10.61028	2316
10.61718	1376
10.62408	1973
10.63097	2678
10.63787	2510
10.64477	1530
10.65167	2115
10.65855	2538
10.66545	2633
10.67235	1540
10.67923	1748
10.68613	1653
10.69303	1896
10.69993	1665
10.70682	1887
10.71372	1523
10.72062	1559
10.72750	2155
10.73440	1939
10.74130	1653
10.74820	1830
10.75508	2027
10.76198	2131
10.76888	2503
10.77578	1721
10.78267	2009
10.78957	2243
10.79647	1581
10.80335	1937
10.81025	2136
10.81715	2260
10.82405	2090
10.83093	1855
10.83783	1599
10.84473	1796
10.85163	1435
10.85852	1527
10.86542	2002
10.87232	1311
10.87920	1722
10.88610	1583
10.89300	1644
10.89990	1939
10.90678	1982
10.91368	1924
10.92058	1976
10.92747	2263
10.93437	2695
10.94127	1916
10.94817	2972
10.95505	2110
10.96195	2077
10.96885	2642
10.97575	1650
10.98263	1804
10.98953	2417
10.99643	1839
11.00332	1595
11.01022	1869
11.01712	1639
11.02402	1819
11.03090	1830
11.03780	2331
11.04470	2057
11.05160	1467
11.05848	1813
11.06538	1985
11.07228	1914
11.07917	2343
11.08607	1741
11.09297	2314
11.09987	1669
11.10675	1687
11.11365	2552
11.12055	1879
11.12743	1893
11.13433	3099
11.14123	2269
11.14813	1816
11.15502	2432
11.16192	2550
11.16882	1886
11.17572	1973
11.18260	1806
11.18950	1954
11.19640	1849
11.20328	1953
11.21018	2077
11.21708	2609
11.22398	2186
11.23087	1707
11.23777	1852
11.24467	1589
11.25157	1761
11.25845	2293
11.26535	2577
11.27225	2550
11.27913	2290
11.28603	2337
11.29293	2283
11.29983	2662
11.30672	2041
11.31362	2595
11.32052	2445
11.32740	1995
11.33430	2478
11.34120	2166
11.34810	2369
11.35498	2199
11.36188	2223
11.36878	2272
11.37568	1434
11.38257	1349
11.38947	1394
11.39637	2130
11.40325	1586
11.41015	1942
11.41705	1558
11.42395	2543
11.43083	2810
11.43773	2577
11.44463	3002
11.45153	2496
11.45842	3496
11.46532	3285
11.47222	3519
11.47910	2619
11.48600	2568
11.49290	3106
11.49980	5137
11.50668	8329
11.51358	11799
11.52048	15513
11.52737	17645
11.53427	19380
11.54117	16856
11.54807	14274
11.55495	11473
11.56185	9041
11.56875	8556
11.57565	7640
11.58253	5523
11.58943	4162
11.59633	4528
11.60322	3947
11.61012	4465
11.61702	3475
11.62392	4474
11.63080	3545
11.63770	3789
11.64460	2913
11.65148	4075
11.65838	3115
11.66528	3466
11.67218	3650
11.67907	3445
11.68597	3107
11.69287	4094
11.69977	3607
11.70665	3226
11.71355	3015
11.72045	2810
11.72733	1943
11.73423	1821
11.74113	1872
11.74803	2492
11.75492	2627
11.76182	2784
11.76872	2933
11.77562	2514
11.78250	2419
11.78940	2676
11.79630	2285
11.80318	2043
11.81008	2053
11.81698	2262
11.82388	1951
11.83077	2414
11.83767	1928
11.84457	1738
11.85145	1418
11.85835	2017
11.86525	1816
11.87215	2563
11.87903	2137
11.88593	2840
11.89283	2422
11.89973	2350
11.90662	2087
11.91352	1827
11.92042	2293
11.92730	1871
11.93420	1721
11.94110	2266
11.94800	2223
11.95488	2541
11.96178	2260
11.96868	2012
11.97558	2580
11.98247	2537
11.98937	2602
11.99627	2379
12.00315	1803
12.01005	1945
12.01695	2369
12.02385	2452
12.03073	1902
12.03763	2039
12.04453	2339
12.05142	1915
12.05832	2088
12.06522	2066
12.07212	2067
12.07900	2054
12.08590	1795
12.09280	2071
12.09970	1444
12.10658	2492
12.11348	2102
12.12038	2004
12.12727	2152
12.13417	1697
12.14107	1240
12.14797	2348
12.15485	2065
12.16175	2140
12.16865	2872
12.17555	3764
12.18243	5641
12.18933	6756
12.19623	7219
12.20312	7688
12.21002	6770
12.21692	5801
12.22382	4406
12.23070	4298
12.23760	3609
12.24450	3303
12.25138	2564
12.25828	2125
12.26518	2496
12.27208	2164
12.27897	1629
12.28587	1579
12.29277	1754
12.29967	1810
12.30655	1817
12.31345	1425
12.32035	1737
12.32723	1528
12.33413	1032
12.34103	2193
12.34793	1772
12.35482	2002
12.36172	2630
12.36862	1643
12.37552	2198
12.38240	2035
12.38930	2465
12.39620	2506
12.40308	3342
12.40998	3957
12.41688	4586
12.42378	3845
12.43067	2691
12.43757	2353
12.44447	2634
12.45135	2323
12.45825	1547
12.46515	1454
12.47205	1715
12.47893	2020
12.48583	1814
12.49273	1446
12.49963	2205
12.50652	1297
12.51342	1860
12.52032	2161
12.52720	1481
12.53410	1502
12.54100	1699
12.54790	1935
12.55478	1937
12.56168	1377
12.56858	1389
12.57548	2111
12.58237	2606
12.58927	2549
12.59617	1378
12.60305	1730
12.60995	1772
12.61685	2034
12.62375	1303
12.63063	1644
12.63753	2056
12.64443	1291
12.65132	2067
12.65822	1702
12.66512	2077
12.67202	1775
12.67890	2536
12.68580	2477
12.69270	2374
12.69960	2257
12.70648	2412
12.71338	2311
12.72028	2235
12.72717	2074
12.73407	1560
12.74097	1465
12.74787	2289
12.75475	1200
12.76165	2073
12.76855	2028
12.77543	1776
12.78233	1738
12.78923	1757
12.79613	1884
12.80302	1910
12.80992	2421
12.81682	2555
12.82372	2449
12.83060	3178
12.83750	3132
12.84440	3667
12.85128	4521
12.85818	4837
12.86508	6623
12.87198	7156
12.87887	6234
12.88577	5959
12.89267	5394
12.89957	4092
12.90645	4010
12.91335	3299
12.92025	3007
12.92713	2979
12.93403	2465
12.94093	3646
12.94783	2596
12.95472	2231
12.96162	2074
12.96852	2008
12.97540	1820
12.98230	2278
12.98920	4774
12.99610	9564
13.00298	21421
13.00988	39323
13.01678	62842
13.02368	94061
13.03057	120855
13.03747	135121
13.04437	128117
13.05125	107062
13.05815	78317
13.06505	53469
13.07195	31031
13.07883	15717
13.08573	9715
13.09263	5206
13.09953	4240
13.10642	2533
13.11332	3240
13.12022	2915
13.12710	2975
13.13400	2594
13.14090	2277
13.14780	1658
13.15468	1831
13.16158	1829
13.16848	1934
13.17537	1746
13.18227	1552
13.18917	2091
13.19607	1456
13.20295	1815
13.20985	2382
13.21675	1567
13.22365	1993
13.23053	1969
13.23743	1924
13.24433	2745
13.25122	3133
13.25812	3340
13.26502	4267
13.27192	5353
13.27880	5735
13.28570	6140
13.29260	4259
13.29950	4421
13.30638	3361
13.31328	3234
13.32018	2690
13.32707	2631
13.33397	3007
13.34087	2931
13.34777	2380
13.35465	2356
13.36155	2008
13.36845	1948
13.37533	1721
13.38223	1721
13.38913	1629
13.39603	1576
13.40292	1982
13.40982	1554
13.41672	1353
13.42362	1639
13.43050	1346
13.43740	1843
13.44430	1671
13.45118	1713
13.45808	1461
13.46498	1256
13.47188	1531
13.47877	2432
13.48567	2392
13.49257	1662
13.49945	1311
13.50635	2215
13.51325	1989
13.52015	2234
13.52703	2046
13.53393	2285
13.54083	3022
13.54773	2352
13.55462	1790
13.56152	2005
13.56842	1802
13.57530	1515
13.58220	1075
13.58910	1486
13.59600	1318
13.60288	1353
13.60978	1546
13.61668	1384
13.62358	1683
13.63047	1797
13.63737	1101
13.64427	1491
13.65115	1437
13.65805	1119
13.66495	1559
13.67185	1146
13.67873	1610
13.68563	1862
13.69253	966
13.69942	1136
13.70632	1040
13.71322	1096
13.72012	1300
13.72700	1198
13.73390	1432
13.74080	1632
13.74770	1320
13.75458	923
13.76148	1674
13.76838	1447
13.77527	1871
13.78217	1863
13.78907	1799
13.79597	1930
13.80285	2463
13.80975	2010
13.81665	1571
13.82355	2084
13.83043	2351
13.83733	2329
13.84423	2303
13.85112	2401
13.85802	3158
13.86492	2434
13.87182	2092
13.87870	1743
13.88560	1845
13.89250	2135
13.89938	1910
13.90628	1606
13.91318	1622
13.92008	1131
13.92697	1914
13.93387	1698
13.94077	1493
13.94767	2339
13.95455	2360
13.96145	5186
13.96835	7273
13.97523	10859
13.98213	14516
13.98903	16578
13.99593	14317
14.00282	12457
14.00972	10707
14.01662	7420
14.02352	6272
14.03040	5367
14.03730	4591
14.04420	4697
14.05108	4311
14.05798	3432
14.06488	3164
14.07178	2577
14.07867	2787
14.08557	3408
14.09247	2531
14.09935	2540
14.10625	2748
14.11315	2514
14.12005	2806
14.12693	2221
14.13383	2672
14.14073	2113
14.14763	2561
14.15452	2290
14.16142	1657
14.16832	2613
14.17520	2461
14.18210	2246
14.18900	2528
14.19590	1565
14.20278	1905
14.20968	1732
14.21658	2079
14.22347	1894
14.23037	1656
14.23727	2102
14.24417	1509
14.25105	2289
14.25795	1546
14.26485	1961
14.27175	1737
14.27863	2230
14.28553	1452
14.29243	1781
14.29932	2085
14.30622	1655
14.31312	1747
14.32002	2075
14.32690	1676
14.33380	1482
14.34070	1948
14.34760	1767
14.35448	1984
14.36138	1796
14.36828	2149
14.37517	1692
14.38207	1803
14.38897	1867
14.39587	1667
14.40275	1364
14.40965	2000
14.41655	1144
14.42343	1369
14.43033	2294
14.43723	1649
14.44413	1325
14.45102	2232
14.45792	2132
14.46482	2179
14.47172	2044
14.47860	2582
14.48550	2032
14.49240	2789
14.49928	2564
14.50618	2625
14.51308	3528
14.51998	2789
14.52687	2751
14.53377	2311
14.54067	2386
14.54757	1249
14.55445	1306
14.56135	1228
14.56825	2670
14.57513	2278
14.58203	1464
14.58893	1473
14.59583	1614
14.60272	1827
14.60962	2002
14.61652	1649
14.62340	2012
14.63030	967
14.63720	1589
14.64410	1090
14.65098	1361
14.65788	1858
14.66478	2057
14.67168	2686
14.67857	3941
14.68547	4869
14.69237	7227
14.69925	7987
14.70615	7968
14.71305	7120
14.71995	6125
14.72683	5963
14.73373	3954
14.74063	2497
14.74753	2968
14.75442	1943
14.76132	1661
14.76822	1523
14.77510	1247
14.78200	1782
14.78890	1665
14.79580	1625
14.80268	1169
14.80958	1564
14.81648	1114
14.82337	1497
14.83027	1527
14.83717	1901
14.84407	1196
14.85095	1737
14.85785	1436
14.86475	1577
14.87165	1101
14.87853	1910
14.88543	1602
14.89233	1185
14.89922	1478
14.90612	1703
14.91302	2162
14.91992	3190
14.92680	4023
14.93370	6264
14.94060	7129
14.94750	7635
14.95438	7913
14.96128	7233
14.96818	5135
14.97507	3649
14.98197	2827
14.98887	3192
14.99577	2657
15.00265	1696
15.00955	2073
15.01645	1427
15.02333	1305
15.03023	1509
15.03713	1624
15.04403	1292
15.05092	1296
15.05782	1974
15.06472	1268
15.07162	1818
15.07850	1299
15.08540	1265
15.09230	1620
15.09918	1618
15.10608	1570
15.11298	994
15.11988	1735
15.12677	1411
15.13367	1299
15.14057	1661
15.14747	1077
15.15435	1795
15.16125	1207
15.16815	1988
15.17503	1869
15.18193	2488
15.18883	1738
15.19573	2868
15.20262	1925
15.20952	1438
15.21642	2237
15.22330	2435
15.23020	1460
15.23710	1704
15.24400	1304
15.25088	1365
15.25778	1207
15.26468	1763
15.27158	1636
15.27847	1067
15.28537	1515
15.29227	1443
15.29915	1333
15.30605	1392
15.31295	875
15.31985	1445
15.32673	1169
15.33363	1062
15.34053	1849
15.34743	1087
15.35432	1757
15.36122	1168
15.36812	1436
15.37500	1578
15.38190	1222
15.38880	1462
15.39570	1543
15.40258	1234
15.40948	1117
15.41638	2163
15.42327	1156
15.43017	1060
15.43707	888
15.44397	1563
15.45085	1226
15.45775	1069
15.46465	1580
15.47155	1663
15.47843	535
15.48533	1307
15.49223	1371
15.49912	1140
15.50602	1713
15.51292	1612
15.51982	1919
15.52670	954
15.53360	1317
15.54050	1577
15.54738	1403
15.55428	1807
15.56118	1604
15.56808	1375
15.57497	2110
15.58187	1434
15.58877	1298
15.59567	1513
15.60255	1616
15.60945	1420
15.61635	1106
15.62323	1036
15.63013	1540
15.63703	1444
15.64393	1583
15.65082	1342
15.65772	1379
15.66462	1195
15.67152	1943
15.67840	1404
15.68530	875
15.69220	1046
15.69908	1369
15.70598	1089
15.71288	1524
15.71978	2033
15.72667	1441
15.73357	879
15.74047	1273
15.74735	1671
15.75425	1363
15.76115	1118
15.76805	968
15.77493	1085
15.78183	1553
15.78873	896
15.79563	883
15.80252	1325
15.80942	1280
15.81632	1977
15.82320	1261
15.83010	1341
15.83700	1842
15.84390	1192
15.85078	2243
15.85768	1713
15.86458	1461
15.87148	1796
15.87837	1569
15.88527	1053
15.89217	1457
15.89905	1145
15.90595	1663
15.91285	1379
15.91975	1105
15.92663	1769
15.93353	1802
15.94043	1227
15.94732	2057
15.95422	1958
15.96112	1321
15.96802	1806
15.97490	1228
15.98180	1906
15.98870	1475
15.99560	1863
16.00248	2187
16.00938	1356
16.01628	1090
16.02317	1717
16.03007	1592
16.03697	2256
16.04387	2112
16.05075	2195
16.05765	2725
16.06455	2348
