D:\MASSHUNTER\GCMS\1\DATA\DR_NM_053.D Mon Mar 28 22:45:02 2022
Start of data points
4.09410,19225
4.10100,19298
4.10790,17807
4.11478,16344
4.12168,16606
4.12858,17581
4.13548,19723
4.14237,20468
4.14927,18488
4.15617,16834
4.16305,15521
4.16995,16007
4.17685,16168
4.18375,16341
4.19063,16116
4.19753,16149
4.20443,15430
4.21132,14618
4.21822,13640
4.22512,13990
4.23202,15022
4.23890,12863
4.24580,14145
4.25270,13585
4.25960,13422
4.26648,11220
4.27338,12227
4.28028,11882
4.28717,12278
4.29407,11328
4.30097,11546
4.30787,11414
4.31475,12091
4.32165,11640
4.32855,11691
4.33545,11053
4.34233,10942
4.34923,11873
4.35613,12017
4.36302,11895
4.36992,11766
4.37682,12029
4.38372,10553
4.39060,11549
4.39750,10424
4.40440,12129
4.41128,11599
4.41818,11631
4.42508,10547
4.43198,10734
4.43887,9731
4.44577,10294
4.45267,10462
4.45957,10545
4.46645,10211
4.47335,9317
4.48025,10140
4.48713,9227
4.49403,9974
4.50093,9734
4.50783,10046
4.51472,9226
4.52162,9364
4.52852,9432
4.53542,9010
4.54230,9138
4.54920,9514
4.55610,9116
4.56298,8458
4.56988,8370
4.57678,8838
4.58368,8237
4.59057,7470
4.59747,8071
4.60437,9583
4.61125,8936
4.61815,8731
4.62505,10077
4.63195,9456
4.63883,9764
4.64573,9495
4.65263,9069
4.65953,9956
4.66642,8082
4.67332,9149
4.68022,9079
4.68710,8130
4.69400,8544
4.70090,8051
4.70780,9221
4.71468,8574
4.72158,8151
4.72848,8562
4.73538,8367
4.74227,8817
4.74917,8406
4.75607,7987
4.76295,7785
4.76985,8804
4.77675,8105
4.78365,8310
4.79053,8166
4.79743,9004
4.80433,8719
4.81122,8484
4.81812,8304
4.82502,8013
4.83192,9199
4.83880,9136
4.84570,8945
4.85260,8625
4.85950,9017
4.86638,8965
4.87328,8724
4.88018,9609
4.88707,8559
4.89397,10163
4.90087,8634
4.90777,9860
4.91465,9631
4.92155,10503
4.92845,11563
4.93533,10873
4.94223,12448
4.94913,12194
4.95603,13227
4.96292,14621
4.96982,13766
4.97672,15721
4.98362,15572
4.99050,16527
4.99740,17238
5.00430,18344
5.01118,20491
5.01808,20772
5.02498,24310
5.03188,25495
5.03877,26755
5.04567,27950
5.05257,28099
5.05947,29597
5.06635,28921
5.07325,29025
5.08015,28382
5.08703,28387
5.09393,26954
5.10083,28912
5.10773,29348
5.11462,30703
5.12152,30746
5.12842,29878
5.13530,32156
5.14220,30253
5.14910,27599
5.15600,27162
5.16288,28586
5.16978,26007
5.17668,27705
5.18358,27830
5.19047,25559
5.19737,23933
5.20427,24145
5.21115,24350
5.21805,23273
5.22495,22709
5.23185,21507
5.23873,21419
5.24563,21642
5.25253,20806
5.25943,20005
5.26632,18560
5.27322,19788
5.28012,19614
5.28700,19073
5.29390,18415
5.30080,18154
5.30770,18055
5.31458,16861
5.32148,18027
5.32838,17077
5.33527,17907
5.34217,16538
5.34907,16299
5.35597,16896
5.36285,16166
5.36975,16162
5.37665,16519
5.38355,13894
5.39043,13078
5.39733,10468
5.40423,10040
5.41112,8819
5.41802,8718
5.42492,7287
5.43182,7939
5.43870,8331
5.44560,7771
5.45250,7615
5.45940,9253
5.46628,7784
5.47318,8294
5.48008,7660
5.48697,8491
5.49387,7417
5.50077,7760
5.50767,7478
5.51455,7520
5.52145,7155
5.52835,8127
5.53523,7218
5.54213,6787
5.54903,7042
5.55593,6880
5.56282,6469
5.56972,7001
5.57662,6238
5.58352,6395
5.59040,6493
5.59730,6410
5.60420,6432
5.61108,6995
5.61798,6981
5.62488,6834
5.63178,6789
5.63867,7418
5.64557,7348
5.65247,7009
5.65935,8482
5.66625,8337
5.67315,9677
5.68005,10434
5.68693,10128
5.69383,11065
5.70073,13501
5.70763,13376
5.71452,12474
5.72142,14112
5.72832,13657
5.73520,13985
5.74210,13064
5.74900,13611
5.75590,13430
5.76278,13094
5.76968,13779
5.77658,12501
5.78348,12632
5.79037,12651
5.79727,12635
5.80417,12185
5.81105,11875
5.81795,12488
5.82485,11105
5.83175,10911
5.83863,11809
5.84553,12472
5.85243,11097
5.85932,12486
5.86622,11306
5.87312,11729
5.88002,10544
5.88690,11285
5.89380,10721
5.90070,11029
5.90760,10403
5.91448,10034
5.92138,10287
5.92828,9931
5.93517,10580
5.94207,10186
5.94897,9682
5.95587,9357
5.96275,9352
5.96965,9831
5.97655,9408
5.98345,9321
5.99033,8999
5.99723,9679
6.00413,9539
6.01102,8732
6.01792,8696
6.02482,8276
6.03172,7436
6.03860,7969
6.04550,6007
6.05240,7313
6.05928,6610
6.06618,7168
6.07308,5825
6.07998,6391
6.08687,6186
6.09377,6018
6.10067,6080
6.10757,6513
6.11445,5964
6.12135,5886
6.12825,6503
6.13513,6047
6.14203,6641
6.14893,5521
6.15583,6117
6.16272,6013
6.16962,5383
6.17652,6017
6.18342,5710
6.19030,6212
6.19720,6418
6.20410,6796
6.21098,6005
6.21788,7542
6.22478,6765
6.23168,6316
6.23857,6766
6.24547,6764
6.25237,6273
6.25925,7009
6.26615,6143
6.27305,6693
6.27995,6598
6.28683,6471
6.29373,6627
6.30063,6863
6.30753,6817
6.31442,6293
6.32132,6347
6.32822,6495
6.33510,6094
6.34200,6237
6.34890,6491
6.35580,6199
6.36268,7019
6.36958,6017
6.37648,5887
6.38338,6200
6.39027,7273
6.39717,6055
6.40407,6291
6.41095,5587
6.41785,6507
6.42475,6630
6.43165,7240
6.43853,6051
6.44543,6646
6.45233,6132
6.45922,5653
6.46612,6096
6.47302,5773
6.47992,6080
6.48680,6284
6.49370,5957
6.50060,6198
6.50750,5865
6.51438,5645
