D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0014_1.D Thu Sep 22 03:14:02 2022
Start of data points
4.09415,18433
4.10105,17813
4.10795,17099
4.11485,16375
4.12173,16007
4.12863,15812
4.13553,15872
4.14242,13916
4.14932,14113
4.15622,16481
4.16312,13363
4.17000,14720
4.17690,15335
4.18380,14587
4.19070,15131
4.19758,14937
4.20448,13956
4.21138,14542
4.21827,15222
4.22517,13712
4.23207,13451
4.23897,14037
4.24585,14212
4.25275,12875
4.25965,14037
4.26653,15425
4.27343,14303
4.28033,13812
4.28723,14359
4.29412,15502
4.30102,14799
4.30792,14569
4.31482,13664
4.32170,15330
4.32860,15644
4.33550,14458
4.34238,14545
4.34928,15331
4.35618,14147
4.36308,14171
4.36997,15528
4.37687,14308
4.38377,14113
4.39067,14927
4.39755,14674
4.40445,14970
4.41135,14485
4.41823,13258
4.42513,14036
4.43203,14594
4.43893,14744
4.44582,14428
4.45272,14503
4.45962,14068
4.46650,14512
4.47340,12466
4.48030,14616
4.48720,13572
4.49408,13656
4.50098,14813
4.50788,13896
4.51478,14095
4.52167,12779
4.52857,13734
4.53547,14051
4.54235,14146
4.54925,14334
4.55615,12856
4.56305,12784
4.56993,13542
4.57683,13556
4.58373,13112
4.59063,13333
4.59752,13838
4.60442,12728
4.61132,12935
4.61820,12788
4.62510,12057
4.63200,14191
4.63890,12465
4.64578,12713
4.65268,13359
4.65958,12610
4.66647,12431
4.67337,12808
4.68027,13987
4.68717,12622
4.69405,12429
4.70095,13983
4.70785,13947
4.71475,14406
4.72163,13828
4.72853,14147
4.73543,14064
4.74232,14439
4.74922,14524
4.75612,14486
4.76302,15263
4.76990,15496
4.77680,16667
4.78370,16140
4.79060,16469
4.79748,17773
4.80438,20948
4.81128,21094
4.81817,21632
4.82507,25536
4.83197,24859
4.83887,26478
4.84575,23490
4.85265,23758
4.85955,23107
4.86643,22599
4.87333,22631
4.88023,25315
4.88713,22639
4.89402,23345
4.90092,22488
4.90782,24286
4.91472,23366
4.92160,24196
4.92850,22947
4.93540,25796
4.94228,23994
4.94918,21809
4.95608,21284
4.96298,22659
4.96987,19464
4.97677,18814
4.98367,19114
4.99057,18775
4.99745,20259
5.00435,19497
5.01125,18389
5.01813,17137
5.02503,16705
5.03193,17354
5.03883,16320
5.04572,17087
5.05262,17158
5.05952,17622
5.06640,16831
5.07330,17168
5.08020,16158
5.08710,16071
5.09398,16255
5.10088,15774
5.10778,15722
5.11468,16327
5.12157,15580
5.12847,15667
5.13537,14631
5.14225,16866
5.14915,16184
5.15605,16569
5.16295,16408
5.16983,14745
5.17673,14147
5.18363,15363
5.19053,15973
5.19742,15273
5.20432,13807
5.21122,13997
5.21810,13053
5.22500,12374
5.23190,12810
5.23880,11941
5.24568,11714
5.25258,11126
5.25948,11675
5.26637,11493
5.27327,11753
5.28017,11940
5.28707,11265
5.29395,11786
5.30085,11753
5.30775,11556
5.31465,11472
5.32153,12853
5.32843,11974
5.33533,12147
5.34222,11786
5.34912,10070
5.35602,11106
5.36292,10683
5.36980,11392
5.37670,10309
5.38360,10394
5.39048,10505
5.39738,10229
5.40428,9860
5.41118,11283
5.41807,11096
5.42497,11090
5.43187,11484
5.43877,10042
5.44565,10974
5.45255,12051
5.45945,11642
5.46633,11956
5.47323,10432
5.48013,11103
5.48703,10938
5.49392,11198
5.50082,12151
5.50772,10831
5.51462,10748
5.52150,11713
5.52840,12343
5.53530,10633
5.54218,10931
5.54908,9798
5.55598,11960
5.56288,11982
5.56977,10175
5.57667,11299
5.58357,10850
5.59045,9514
5.59735,9386
5.60425,10547
5.61115,11073
5.61803,11355
5.62493,11079
5.63183,11473
5.63873,12863
5.64562,13570
5.65252,12651
5.65942,12854
5.66630,12572
5.67320,12722
5.68010,11434
5.68700,12734
5.69388,14110
5.70078,12721
5.70768,12942
5.71458,12707
5.72147,12677
5.72837,12817
5.73527,11592
5.74215,12035
5.74905,11080
5.75595,11307
5.76285,12205
5.76973,11509
5.77663,12017
5.78353,12079
5.79042,11256
5.79732,12141
5.80422,10336
5.81112,10155
5.81800,11278
5.82490,10779
5.83180,11401
5.83870,10216
5.84558,11402
5.85248,11014
5.85938,10492
5.86627,12321
5.87317,10784
5.88007,10245
5.88697,9630
5.89385,10292
5.90075,11145
5.90765,10216
5.91455,9694
5.92143,10434
5.92833,10922
5.93523,9459
5.94212,11137
5.94902,10477
5.95592,9545
5.96282,9536
5.96970,11207
5.97660,11339
5.98350,9844
5.99038,10191
5.99728,10144
6.00418,10019
6.01108,10678
6.01797,10336
6.02487,10603
6.03177,10493
6.03867,10362
6.04555,10753
6.05245,10256
6.05935,11144
6.06623,10615
6.07313,12345
6.08003,10837
6.08693,10109
6.09382,10212
6.10072,10219
6.10762,9480
6.11450,9742
6.12140,10988
6.12830,11082
6.13520,10161
6.14208,9997
6.14898,10389
6.15588,10805
6.16278,10614
6.16967,10406
6.17657,10262
6.18347,9557
6.19035,9440
6.19725,9811
6.20415,10600
6.21105,9341
6.21793,11563
6.22483,9784
6.23173,10721
6.23863,8101
6.24552,10496
6.25242,10021
6.25932,9734
6.26620,9012
6.27310,9520
6.28000,9007
6.28690,8860
6.29378,11242
6.30068,11158
6.30758,9187
6.31447,9040
6.32137,9010
6.32827,9261
6.33517,9980
6.34205,10199
6.34895,9355
6.35585,11126
6.36275,10463
6.36963,10501
6.37653,11406
6.38343,10315
6.39032,11271
6.39722,12001
6.40412,11369
6.41102,12628
6.41790,11828
6.42480,11386
6.43170,11354
6.43860,12922
6.44548,11043
6.45238,12116
6.45928,10896
6.46617,10549
6.47307,11028
6.47997,11992
6.48687,11183
6.49375,10980
6.50065,11040
6.50755,10922
6.51443,10633
6.52133,10655
6.52823,10565
6.53513,10075
6.54202,10022
6.54892,9490
6.55582,10393
6.56272,8924
6.56960,9984
6.57650,9552
6.58340,9609
6.59028,9006
6.59718,9095
6.60408,9243
6.61098,9552
6.61787,10391
6.62477,9033
6.63167,9751
6.63857,9280
6.64545,8782
6.65235,9574
6.65925,9092
6.66613,9159
6.67303,8200
6.67993,8521
6.68683,8081
6.69372,8640
6.70062,8918
6.70752,9240
6.71440,8560
6.72130,8422
6.72820,9203
6.73510,8666
6.74198,9053
6.74888,8293
6.75578,9713
6.76268,9890
6.76957,8779
6.77647,7917
6.78337,8806
6.79025,8271
6.79715,8556
6.80405,8484
6.81095,7582
6.81783,8323
6.82473,8434
6.83163,9611
6.83853,9373
6.84542,9438
6.85232,9030
6.85922,8349
6.86610,9945
6.87300,9218
6.87990,9585
6.88680,10458
6.89368,10546
6.90058,11157
6.90748,11602
6.91437,10752
6.92127,10223
6.92817,10618
6.93507,10723
6.94195,9902
6.94885,9483
6.95575,10615
6.96265,10621
6.96953,9840
6.97643,9395
6.98333,10888
6.99022,9089
6.99712,9542
7.00402,10614
7.01092,9415
7.01780,10727
7.02470,9621
7.03160,10106
7.03850,11519
7.04538,14545
7.05228,20120
7.05918,28712
7.06607,37254
7.07297,46046
7.07987,50762
7.08677,50619
7.09365,52457
7.10055,50514
7.10745,46975
7.11433,45535
7.12123,46049
7.12813,47746
7.13503,48286
7.14192,49327
7.14882,50979
7.15572,49211
7.16262,47015
7.16950,46393
7.17640,44568
7.18330,41202
7.19018,38968
7.19708,35017
7.20398,33410
7.21088,31127
7.21777,29354
7.22467,26923
7.23157,25809
7.23845,25203
7.24535,22866
7.25225,22216
7.25915,21677
7.26603,20065
7.27293,19804
7.27983,17485
7.28673,18392
7.29362,17295
7.30052,17199
7.30742,15983
7.31430,15189
7.32120,14180
7.32810,15050
7.33500,13577
7.34188,13160
7.34878,13304
7.35568,11628
7.36258,13360
7.36947,11797
7.37637,12125
7.38327,11528
7.39015,11314
7.39705,11328
7.40395,10971
7.41085,9680
7.41773,9733
7.42463,8745
7.43153,9705
7.43842,9523
7.44532,9510
7.45222,10584
7.45912,8878
7.46600,9143
7.47290,10489
7.47980,9375
7.48670,10682
7.49358,10136
7.50048,9090
