D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_020.D Thu Aug 18 14:08:39 2022
Start of data points
6.83853	3680
6.84543	4342
6.85232	3532
6.85922	3367
6.86612	3642
6.87302	4075
6.87990	3548
6.88680	3537
6.89370	4777
6.90058	3706
6.90748	3592
6.91438	4848
6.92128	4719
6.92817	4931
6.93507	4467
6.94197	4296
6.94885	4925
6.95575	3610
6.96265	4174
6.96955	4706
6.97643	5394
6.98333	4970
6.99023	6888
6.99713	8520
7.00402	9977
7.01092	11056
7.01782	10984
7.02470	10179
7.03160	10772
7.03850	11209
7.04540	10757
7.05228	10310
7.05918	9067
7.06608	9445
7.07298	7267
7.07987	8660
7.08677	7248
7.09367	6745
7.10055	7569
7.10745	6863
7.11435	7047
7.12125	7514
7.12813	6111
7.13503	7724
7.14193	8405
7.14882	9762
7.15572	21216
7.16262	57796
7.16952	129182
7.17640	218930
7.18330	295765
7.19020	336200
7.19710	337782
7.20398	310362
7.21088	273608
7.21778	239872
7.22467	206253
7.23157	178972
7.23847	157942
7.24537	144890
7.25225	143627
7.25915	142932
7.26605	142855
7.27295	135469
7.27983	126771
7.28673	114007
7.29363	102471
7.30052	91557
7.30742	79863
7.31432	72748
7.32122	64092
7.32810	58300
7.33500	53922
7.34190	48935
7.34878	45354
7.35568	43411
7.36258	38773
7.36948	35779
7.37637	32212
7.38327	30540
7.39017	26839
7.39707	27131
7.40395	24945
7.41085	22959
7.41775	22290
7.42463	21336
7.43153	19157
7.43843	16043
7.44533	13697
7.45222	11554
7.45912	8057
7.46602	7846
7.47290	6550
7.47980	6799
7.48670	5453
7.49360	5600
7.50048	5500
7.50738	4811
7.51428	4861
7.52118	4628
7.52807	4732
7.53497	5011
7.54187	3691
7.54875	4539
7.55565	4278
7.56255	4869
7.56945	4264
7.57633	3671
7.58323	3740
7.59013	4018
7.59703	3824
7.60392	3646
7.61082	3106
7.61772	3042
7.62460	3500
7.63150	4066
7.63840	3142
7.64530	3073
7.65218	4071
7.65908	3198
7.66598	3499
7.67287	3176
7.67977	3823
7.68667	3029
7.69357	2504
7.70045	3668
7.70735	3018
7.71425	2632
7.72115	3661
7.72803	2519
7.73493	3348
7.74183	3322
7.74872	2690
7.75562	3279
7.76252	3440
7.76942	2957
7.77630	3373
7.78320	3667
7.79010	3998
7.79700	4035
7.80388	4439
7.81078	4396
7.81768	3559
7.82457	3128
7.83147	4247
7.83837	4623
7.84527	3730
7.85215	4290
7.85905	2884
7.86595	3692
7.87283	3295
7.87973	3112
7.88663	2925
7.89353	3034
7.90042	3251
7.90732	3178
7.91422	2756
7.92112	3006
7.92800	3297
7.93490	3433
7.94180	2391
7.94868	2468
7.95558	3205
7.96248	2669
7.96938	2810
7.97627	2350
7.98317	2734
7.99007	2617
7.99697	2864
8.00385	2391
8.01075	2752
8.01765	3389
8.02453	1790
8.03143	3290
8.03833	2502
8.04523	3184
8.05212	2450
8.05902	2026
8.06592	2814
8.07280	2773
8.07970	2270
8.08660	1898
8.09350	1845
8.10038	2194
8.10728	2287
8.11418	2096
8.12108	2426
8.12797	2597
8.13487	3080
8.14177	1930
8.14865	2181
8.15555	2880
8.16245	2989
8.16935	2875
8.17623	2440
8.18313	2333
8.19003	2883
8.19693	2335
8.20382	2557
8.21072	2900
8.21762	2071
8.22450	2030
8.23140	2684
8.23830	2589
8.24520	1575
8.25208	2441
8.25898	2590
8.26588	2660
8.27277	2161
8.27967	2391
8.28657	2858
8.29347	2307
8.30035	3023
8.30725	1996
8.31415	1707
8.32105	2766
8.32793	2675
8.33483	2404
8.34173	2302
8.34862	2135
8.35552	1907
8.36242	2219
8.36932	2296
8.37620	2130
8.38310	2132
8.39000	2266
8.39690	2446
8.40378	1836
8.41068	2856
8.41758	2577
8.42447	2242
8.43137	2281
8.43827	2999
8.44517	2256
8.45205	2139
8.45895	2359
8.46585	2765
8.47273	2672
8.47963	1424
8.48653	2484
8.49343	2191
8.50032	2675
8.50722	2057
8.51412	2851
8.52102	2454
8.52790	2476
8.53480	1937
8.54170	2188
8.54858	2529
8.55548	3045
8.56238	2096
8.56928	2804
8.57617	2035
8.58307	2827
8.58997	4015
8.59685	3022
8.60375	3358
8.61065	4413
8.61755	3847
8.62443	3947
8.63133	3826
8.63823	3169
8.64513	3702
8.65202	3069
8.65892	3577
8.66582	3768
8.67270	3093
8.67960	2802
8.68650	2703
8.69340	3557
8.70028	3042
8.70718	2438
8.71408	2399
8.72098	2388
8.72787	1628
8.73477	2432
8.74167	2578
8.74855	3487
8.75545	13685
8.76235	54408
8.76925	144511
8.77613	279139
8.78303	406948
8.78993	480486
8.79682	498671
8.80372	476514
8.81062	419003
8.81752	361142
8.82440	304962
8.83130	262268
8.83820	224762
8.84510	196391
8.85198	170629
8.85888	148649
8.86578	130949
8.87267	115646
8.87957	106586
8.88647	92251
8.89337	82307
8.90025	72932
8.90715	65849
8.91405	58990
8.92095	52947
8.92783	46162
8.93473	44238
8.94163	39276
8.94852	36821
8.95542	32344
8.96232	29534
8.96922	25910
8.97610	21140
8.98300	19208
8.98990	15992
8.99678	14180
9.00368	16114
9.01058	17975
9.01748	20227
9.02437	23526
9.03127	25673
9.03817	28908
9.04507	33094
9.05195	37115
9.05885	41187
9.06575	47638
9.07263	50293
9.07953	52325
9.08643	46553
9.09333	30808
9.10022	21241
9.10712	17565
9.11402	17284
9.12092	17231
9.12780	15129
9.13470	15355
9.14160	13157
9.14848	12301
9.15538	11103
9.16228	10605
9.16918	8716
9.17607	8377
9.18297	7403
9.18987	6006
9.19675	6578
9.20365	6501
9.21055	5232
9.21745	4401
9.22433	5574
9.23123	3858
9.23813	4100
9.24503	4530
9.25192	5651
9.25882	4572
9.26572	4231
9.27260	4529
9.27950	4228
9.28640	4000
9.29330	4066
9.30018	4272
9.30708	2822
9.31398	3226
9.32087	3372
9.32777	3477
9.33467	3573
9.34157	2996
9.34845	3831
9.35535	2764
9.36225	2157
9.36915	2895
9.37603	3093
9.38293	3005
9.38983	2113
9.39672	3175
9.40362	2980
9.41052	3256
9.41742	2745
9.42430	2386
9.43120	3209
9.43810	3103
9.44500	1550
9.45188	2726
9.45878	3024
9.46568	2717
9.47257	3169
9.47947	3078
9.48637	3755
9.49327	4419
9.50015	4910
9.50705	4041
9.51395	4346
9.52083	3972
9.52773	3253
9.53463	3758
9.54153	2831
9.54842	3715
9.55532	3462
9.56222	3082
9.56912	3651
9.57600	3802
9.58290	4006
9.58980	3292
9.59668	4091
9.60358	2971
9.61048	3147
9.61738	4369
9.62427	7414
9.63117	9725
9.63807	12360
9.64497	15417
9.65185	16817
9.65875	17536
9.66565	17350
9.67253	14419
9.67943	11741
9.68633	10840
9.69323	8201
9.70012	8163
9.70702	8976
9.71392	12372
9.72080	18296
9.72770	20608
9.73460	25459
9.74150	25136
9.74838	23661
9.75528	21316
9.76218	16848
9.76908	21362
9.77597	35235
9.78287	69051
9.78977	127626
9.79665	190397
9.80355	232446
9.81045	241273
9.81735	216359
9.82423	181507
9.83113	144083
9.83803	110560
9.84493	84560
9.85182	67389
9.85872	51255
9.86562	42442
9.87250	34914
9.87940	28522
9.88630	25472
9.89320	20517
9.90008	18013
9.90698	16934
9.91388	13079
9.92077	12251
9.92767	9415
9.93457	8258
9.94147	6321
9.94835	8429
9.95525	17025
9.96215	38897
9.96905	78609
9.97593	130100
9.98283	188135
9.98973	250014
9.99662	336591
10.00352	401548
10.01042	460015
10.01732	493752
10.02420	467809
10.03110	410704
10.03800	334497
10.04488	263302
10.05178	208297
10.05868	164928
10.06558	126563
10.07247	104379
10.07937	87798
10.08627	73869
10.09317	58992
10.10005	49801
10.10695	42132
10.11385	34420
10.12073	27674
10.12763	20224
10.13453	17008
10.14143	11492
10.14832	8867
10.15522	6509
10.16212	5584
10.16902	4220
10.17590	4145
10.18280	3341
10.18970	3416
10.19658	3518
10.20348	3147
10.21038	3117
10.21728	3538
10.22417	2555
10.23107	2611
10.23797	2800
10.24485	2739
10.25175	3437
10.25865	2606
10.26555	3034
10.27243	2499
10.27933	2759
10.28623	2513
10.29313	1879
10.30002	2793
10.30692	1951
10.31382	2641
10.32070	2049
10.32760	2177
10.33450	1893
10.34140	2327
10.34828	2209
10.35518	2164
10.36208	2529
10.36898	1929
10.37587	2739
10.38277	1844
10.38967	1808
10.39655	1607
10.40345	1688
10.41035	2018
10.41725	2522
10.42413	2257
10.43103	2586
10.43793	3100
10.44482	2455
10.45172	2590
10.45862	2825
10.46552	2701
10.47240	2760
10.47930	3047
10.48620	3191
10.49310	3278
10.49998	2775
10.50688	3269
10.51378	3568
10.52067	3013
10.52757	3679
10.53447	4795
10.54137	4950
10.54825	4083
10.55515	4282
10.56205	2502
10.56895	3629
10.57583	3152
10.58273	5315
10.58963	9147
10.59652	26078
10.60342	67762
10.61032	151279
10.61722	259599
10.62410	361200
10.63100	449738
10.63790	463766
10.64478	424859
10.65168	359032
10.65858	276640
10.66548	205432
10.67237	157670
10.67927	117762
10.68617	91557
10.69307	73358
10.69995	56986
10.70685	44793
10.71375	34179
10.72063	28234
10.72753	20306
10.73443	14354
10.74133	11407
10.74822	8751
10.75512	6796
10.76202	4832
10.76892	4355
10.77580	3651
10.78270	3957
10.78960	3228
10.79648	3155
10.80338	2548
10.81028	2938
10.81718	2782
10.82407	2652
10.83097	2367
10.83787	3146
10.84475	1906
10.85165	2764
10.85855	2211
10.86545	2378
10.87233	2270
10.87923	2460
10.88613	3336
10.89303	4274
10.89992	5756
10.90682	5977
10.91372	5426
10.92060	5393
10.92750	5970
10.93440	5426
10.94130	4230
10.94818	6057
10.95508	5052
10.96198	4689
10.96888	3854
10.97577	3851
10.98267	3812
10.98957	2504
10.99645	2135
11.00335	2868
11.01025	2453
11.01715	2832
11.02403	1743
11.03093	2005
11.03783	2820
11.04472	2922
11.05162	2964
11.05852	7326
11.06542	17331
11.07230	42657
11.07920	75122
11.08610	113837
11.09300	145668
11.09988	152325
11.10678	144720
11.11368	123525
11.12057	97103
11.12747	81584
11.13437	66118
11.14127	54273
11.14815	49280
11.15505	41448
11.16195	36316
11.16885	31888
11.17573	26295
11.18263	22709
11.18953	18476
11.19642	16613
11.20332	14941
11.21022	12842
11.21712	10007
11.22400	9385
11.23090	7570
11.23780	7446
11.24468	7582
11.25158	8376
11.25848	7143
11.26538	7929
11.27227	7194
11.27917	7279
11.28607	5405
11.29297	5283
11.29985	4480
11.30675	5332
11.31365	4325
11.32053	3818
11.32743	3022
11.33433	3349
11.34123	3235
11.34812	2880
11.35502	3206
11.36192	2524
11.36880	2988
11.37570	2640
11.38260	2190
11.38950	3047
11.39638	2716
11.40328	2955
11.41018	2512
11.41708	2832
11.42397	3258
11.43087	3201
11.43777	3640
11.44465	5420
11.45155	8142
11.45845	9618
11.46535	13301
11.47223	14646
11.47913	15191
11.48603	15639
11.49293	18848
11.49982	22405
11.50672	25408
11.51362	28061
11.52050	30773
11.52740	34609
11.53430	38224
11.54120	42494
11.54808	46137
11.55498	47282
11.56188	43783
11.56877	31366
11.57567	23303
11.58257	16258
11.58947	11703
11.59635	9569
11.60325	8971
11.61015	7073
11.61705	6239
11.62393	6213
11.63083	5627
11.63773	6411
11.64462	5262
11.65152	5366
11.65842	3812
11.66532	4103
11.67220	3730
11.67910	3945
11.68600	4030
11.69290	4423
11.69978	4635
11.70668	3572
11.71358	3552
11.72047	4660
11.72737	3300
11.73427	3787
11.74117	3409
11.74805	2975
11.75495	3284
11.76185	4115
11.76873	3418
11.77563	3135
11.78253	4161
11.78943	2756
11.79632	2920
11.80322	3555
11.81012	3110
11.81702	2738
11.82390	2650
11.83080	3238
11.83770	2518
11.84458	3391
11.85148	2924
11.85838	2773
11.86528	2912
11.87217	2897
11.87907	3110
11.88597	2335
11.89287	2166
11.89975	2633
11.90665	2329
11.91355	3113
11.92043	2819
11.92733	3232
11.93423	3198
11.94113	2495
11.94802	1956
11.95492	3023
11.96182	2644
11.96870	2490
11.97560	2693
11.98250	2944
11.98940	3105
11.99628	2484
12.00318	2597
12.01008	2873
12.01698	2446
12.02387	2450
12.03077	2819
12.03767	2705
12.04455	2686
12.05145	4263
12.05835	6584
12.06525	8067
12.07213	9529
12.07903	10956
12.08593	10864
12.09282	11106
12.09972	9257
12.10662	7545
12.11352	6832
12.12040	5854
12.12730	5813
12.13420	3739
12.14110	3532
12.14798	3823
12.15488	3342
12.16178	2961
12.16867	4299
12.17557	4670
12.18247	5376
12.18937	6587
12.19625	7967
12.20315	7236
12.21005	6803
12.21695	6539
12.22383	4516
12.23073	4630
12.23763	4560
12.24452	5041
12.25142	8256
12.25832	12026
12.26522	16641
12.27210	18330
12.27900	16657
12.28590	16309
12.29278	13171
12.29968	11483
12.30658	9321
12.31348	7156
12.32037	6469
12.32727	4718
12.33417	5538
12.34107	4902
12.34795	4239
12.35485	4605
12.36175	5110
12.36863	5586
12.37553	6006
12.38243	8055
12.38933	7614
12.39622	8833
12.40312	9045
12.41002	9298
12.41692	8988
12.42380	6808
12.43070	5214
12.43760	5107
12.44448	4419
12.45138	2636
12.45828	3101
12.46518	1975
12.47207	2755
12.47897	1781
12.48587	2318
12.49275	2469
12.49965	2313
12.50655	1741
12.51345	2759
12.52033	2133
12.52723	2319
12.53413	1923
12.54103	2891
12.54792	2566
12.55482	2860
12.56172	2211
12.56860	2618
12.57550	2455
12.58240	2018
12.58930	1515
12.59618	1765
12.60308	1891
12.60998	1991
12.61688	1476
12.62377	2336
12.63067	1669
12.63757	2038
12.64445	1846
12.65135	2058
12.65825	1904
12.66515	2464
12.67203	1959
12.67893	2939
12.68583	2724
12.69272	2159
12.69962	3089
12.70652	2247
12.71342	1555
12.72030	1968
12.72720	2230
12.73410	2797
12.74100	2634
12.74788	2673
12.75478	1985
12.76168	1910
12.76857	2301
12.77547	3228
12.78237	3023
12.78927	2256
12.79615	2523
12.80305	3713
12.80995	2920
12.81683	3545
12.82373	2594
12.83063	2674
12.83753	3806
12.84442	4164
12.85132	6059
12.85822	9995
12.86512	14357
12.87200	18463
12.87890	21701
12.88580	25480
12.89268	31354
12.89958	36479
12.90648	41500
12.91338	45017
12.92027	52032
12.92717	58350
12.93407	62975
12.94097	65340
12.94785	59306
12.95475	35970
12.96165	19151
12.96853	11402
12.97543	9344
12.98233	7992
12.98923	7788
12.99612	5833
13.00302	5648
13.00992	5325
13.01680	6526
13.02370	8130
13.03060	8775
13.03750	9691
13.04438	8189
13.05128	7653
13.05818	5722
13.06508	5159
13.07197	4425
13.07887	4382
13.08577	3614
13.09265	3416
13.09955	3494
13.10645	2869
13.11335	3015
13.12023	3929
13.12713	2462
13.13403	2764
13.14093	2873
13.14782	3270
13.15472	3044
13.16162	2608
13.16850	2898
13.17540	2630
13.18230	2484
13.18920	2281
13.19608	2653
13.20298	2756
13.20988	2378
13.21677	3046
13.22367	2133
13.23057	2101
13.23747	3011
13.24435	2408
13.25125	1867
13.25815	2136
13.26505	2820
13.27193	1959
13.27883	2657
13.28573	2382
13.29262	2750
13.29952	2247
13.30642	2202
13.31332	1789
13.32020	2469
13.32710	2695
13.33400	2048
13.34090	2514
13.34778	3361
13.35468	2632
13.36158	2321
13.36847	3295
13.37537	3287
13.38227	3891
13.38917	4551
13.39605	4821
13.40295	4862
13.40985	8001
13.41673	7556
13.42363	7977
13.43053	6638
13.43743	6295
13.44432	6439
13.45122	5630
13.45812	4069
13.46502	3611
13.47190	2740
13.47880	2847
13.48570	2347
13.49258	1902
13.49948	2434
13.50638	2687
13.51328	3086
13.52017	2659
13.52707	2453
13.53397	2733
13.54087	1995
13.54775	1902
13.55465	2188
13.56155	1487
13.56843	2381
13.57533	1708
13.58223	2280
13.58913	1811
13.59602	2549
13.60292	2241
13.60982	2541
13.61670	2704
13.62360	2725
13.63050	4250
13.63740	5595
13.64428	8138
13.65118	9529
13.65808	10321
13.66498	11299
13.67187	10984
13.67877	10657
13.68567	10366
13.69255	9097
13.69945	6825
13.70635	6457
13.71325	4633
13.72013	4975
13.72703	4646
13.73393	4479
13.74083	4737
13.74772	4481
13.75462	4304
13.76152	4829
13.76840	6128
13.77530	7499
13.78220	7890
13.78910	8463
13.79598	7009
13.80288	6533
13.80978	6303
13.81667	5509
13.82357	5557
13.83047	5379
13.83737	4489
13.84425	5562
13.85115	5299
13.85805	5494
13.86495	4439
13.87183	4328
13.87873	3573
13.88563	4046
13.89252	3824
13.89942	3125
13.90632	2207
13.91322	2754
13.92010	2441
13.92700	2924
13.93390	3372
13.94080	2000
13.94768	2023
13.95458	4414
13.96148	5719
13.96837	8138
13.97527	13252
13.98217	20050
13.98907	27233
13.99595	32280
14.00285	40003
14.00975	48288
14.01663	57220
14.02353	65732
14.03043	74631
14.03733	83682
14.04422	96163
14.05112	105276
14.05802	117911
14.06492	120479
14.07180	112125
14.07870	73600
14.08560	37263
14.09248	21138
14.09938	17024
14.10628	14242
14.11318	15422
14.12007	14673
14.12697	13907
14.13387	14155
14.14075	12394
14.14765	11830
14.15455	10412
14.16145	9692
14.16833	8705
14.17523	6968
14.18213	7316
14.18903	5595
14.19592	5592
14.20282	6333
14.20972	5193
14.21660	4491
14.22350	4650
14.23040	4502
14.23730	4557
14.24418	4440
14.25108	4335
14.25798	4801
14.26488	3367
14.27177	3216
14.27867	3362
14.28557	3392
14.29245	3143
14.29935	4053
14.30625	3912
14.31315	3597
14.32003	3068
14.32693	3391
14.33383	3859
14.34072	3437
14.34762	4428
14.35452	3784
14.36142	3418
14.36830	2641
14.37520	4063
14.38210	3537
14.38900	3683
14.39588	2729
14.40278	3280
14.40968	2915
14.41657	3478
14.42347	3224
14.43037	3039
14.43727	3007
14.44415	2601
14.45105	2585
14.45795	2881
14.46485	3496
14.47173	3925
14.47863	5370
14.48553	5195
14.49242	6219
14.49932	6149
14.50622	6974
14.51312	8574
14.52000	9434
14.52690	11739
14.53380	15042
14.54068	17856
14.54758	18040
14.55448	17769
14.56138	14334
14.56827	11761
14.57517	9188
14.58207	7281
14.58897	7623
14.59585	9681
14.60275	12141
14.60965	16349
14.61653	17597
14.62343	18237
14.63033	16270
14.63723	13782
14.64412	10438
14.65102	9762
14.65792	8887
14.66482	10087
14.67170	11781
14.67860	12525
14.68550	14616
14.69238	15118
14.69928	12553
14.70618	11626
14.71308	9498
14.71997	7354
14.72687	7042
14.73377	5670
14.74065	3782
14.74755	3620
14.75445	3334
14.76135	3203
14.76823	2783
14.77513	2602
14.78203	2712
14.78893	2190
14.79582	2925
14.80272	3002
14.80962	2701
14.81650	2523
14.82340	2531
14.83030	2569
14.83720	2307
14.84408	2336
14.85098	1798
14.85788	1888
14.86477	2335
14.87167	3064
14.87857	2813
14.88547	2505
14.89235	3000
14.89925	3988
14.90615	4427
14.91305	8949
14.91993	12315
14.92683	18136
14.93373	27735
14.94062	31356
14.94752	36933
14.95442	47848
14.96132	75800
14.96820	119927
14.97510	184507
14.98200	244786
14.98890	278725
14.99578	271960
15.00268	235614
15.00958	175543
15.01647	114271
15.02337	68081
15.03027	37597
15.03717	20713
15.04405	11265
15.05095	6745
15.05785	5837
15.06473	4169
15.07163	3493
15.07853	3346
15.08543	2724
15.09232	2484
15.09922	3192
15.10612	2752
15.11302	3358
15.11990	3144
15.12680	3009
15.13370	3472
15.14058	2770
15.14748	3799
15.15438	4686
15.16128	5253
15.16817	8759
15.17507	10512
15.18197	12233
15.18887	15202
15.19575	15485
15.20265	15733
15.20955	13673
15.21643	11548
15.22333	9954
15.23023	5154
15.23713	3937
15.24402	3769
15.25092	2947
15.25782	2600
15.26470	2078
15.27160	2342
15.27850	1968
15.28540	2356
15.29228	2220
15.29918	1685
15.30608	2040
15.31298	1874
15.31987	2393
15.32677	2422
15.33367	2103
15.34055	1691
15.34745	2108
15.35435	2106
15.36125	2208
15.36813	2426
15.37503	1604
15.38193	1897
15.38883	2037
15.39572	2218
15.40262	1107
15.40952	1620
15.41640	2088
15.42330	1794
15.43020	2383
15.43710	1795
15.44398	2987
15.45088	1685
15.45778	1493
15.46467	1904
15.47157	2535
15.47847	2228
15.48537	1935
15.49225	1764
15.49915	2043
15.50605	2301
15.51295	2804
15.51983	2937
15.52673	3613
15.53363	7633
15.54052	12827
15.54742	17722
15.55432	23942
15.56122	29482
15.56810	30015
15.57500	26279
15.58190	20129
15.58878	14128
15.59568	7698
15.60258	4874
15.60948	3119
15.61637	3774
15.62327	3421
15.63017	3966
15.63707	1984
15.64395	2723
15.65085	3476
15.65775	3432
15.66463	3673
15.67153	2852
15.67843	2432
15.68533	1547
15.69222	2268
15.69912	2614
15.70602	2300
15.71292	1725
15.71980	2277
15.72670	2812
15.73360	1409
15.74048	1626
15.74738	2431
15.75428	2492
15.76118	2465
15.76807	2906
15.77497	3074
15.78187	2556
15.78875	2576
15.79565	2757
15.80255	2241
15.80945	1648
15.81633	1715
15.82323	1963
15.83013	1399
15.83703	2141
15.84392	1813
15.85082	1791
15.85772	2023
15.86460	2936
15.87150	2125
15.87840	1910
15.88530	2272
15.89218	2357
15.89908	1871
15.90598	1805
15.91288	1375
15.91977	1961
15.92667	1741
15.93357	2564
15.94045	2366
15.94735	1491
15.95425	2144
15.96115	1760
15.96803	1857
15.97493	1955
15.98183	2391
15.98872	2252
15.99562	3044
16.00252	2124
16.00942	1727
16.01630	2928
16.02320	3159
16.03010	3048
16.03700	3795
16.04388	3351
16.05078	3110
