D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_022_1.D Fri Aug 19 20:03:48 2022
Start of data points
4.09408	5600
4.10098	5127
4.10788	5320
4.11478	4683
4.12167	5876
4.12857	5775
4.13547	5963
4.14235	5712
4.14925	5170
4.15615	4678
4.16305	4596
4.16993	4425
4.17683	5683
4.18373	5676
4.19063	5565
4.19752	4905
4.20442	6109
4.21132	4936
4.21820	5295
4.22510	5753
4.23200	4117
4.23890	5115
4.24578	4461
4.25268	4772
4.25958	5021
4.26647	5538
4.27337	4722
4.28027	4875
4.28717	3972
4.29405	4404
4.30095	4278
4.30785	5018
4.31475	4748
4.32163	4941
4.32853	4560
4.33543	4753
4.34232	5122
4.34922	5616
4.35612	5113
4.36302	4441
4.36990	4548
4.37680	4172
4.38370	4938
4.39060	4807
4.39748	5276
4.40438	4052
4.41128	4666
4.41817	4443
4.42507	5361
4.43197	4572
4.43887	4762
4.44575	5530
4.45265	5141
4.45955	4243
4.46643	5237
4.47333	6682
4.48023	5091
4.48713	5476
4.49402	5785
4.50092	5998
4.50782	5486
4.51472	6047
4.52160	5587
4.52850	4758
4.53540	4643
4.54228	5066
4.54918	5820
4.55608	4667
4.56298	5786
4.56987	4357
4.57677	5771
4.58367	5176
4.59057	4307
4.59745	4870
4.60435	5451
4.61125	4534
4.61813	4439
4.62503	4483
4.63193	5239
4.63883	4437
4.64572	3862
4.65262	3858
4.65952	4109
4.66640	4015
4.67330	4746
4.68020	3521
4.68710	3890
4.69398	4975
4.70088	4260
4.70778	3929
4.71468	4190
4.72157	3964
4.72847	3716
4.73537	4010
4.74225	4887
4.74915	4396
4.75605	4833
4.76295	4024
4.76983	4124
4.77673	3813
4.78363	3769
4.79052	4724
4.79742	4357
4.80432	4881
4.81122	4478
4.81810	4727
4.82500	4322
4.83190	4680
4.83880	4920
4.84568	3933
4.85258	4259
4.85948	5116
4.86637	5046
4.87327	4430
4.88017	4218
4.88707	3662
4.89395	4793
4.90085	5295
4.90775	3947
4.91465	5392
4.92153	5343
4.92843	5063
4.93533	5865
4.94222	5643
4.94912	5467
4.95602	5440
4.96292	4724
4.96980	6064
4.97670	5892
4.98360	7017
4.99048	8116
4.99738	10058
5.00428	12057
5.01118	12515
5.01807	12766
5.02497	11518
5.03187	11448
5.03877	9584
5.04565	9038
5.05255	8440
5.05945	8138
5.06633	7973
5.07323	7678
5.08013	7285
5.08703	6112
5.09392	6261
5.10082	5844
5.10772	5748
5.11462	5431
5.12150	5431
5.12840	5580
5.13530	5362
5.14218	4709
5.14908	5835
5.15598	5224
5.16288	4659
5.16977	4638
5.17667	5565
5.18357	4718
5.19045	5108
5.19735	5215
5.20425	4058
5.21115	4094
5.21803	3862
5.22493	4014
5.23183	4609
5.23873	3972
5.24562	4085
5.25252	4645
5.25942	4778
5.26630	4500
5.27320	3706
5.28010	4473
5.28700	3724
5.29388	4676
5.30078	4261
5.30768	3256
5.31458	3323
5.32147	3701
5.32837	3840
5.33527	3998
5.34215	3892
5.34905	3213
5.35595	3004
5.36285	3403
5.36973	3541
5.37663	3973
5.38353	3655
5.39042	3465
5.39732	3576
5.40422	2892
5.41112	3001
5.41800	3314
5.42490	3767
5.43180	3502
5.43870	3923
5.44558	2999
5.45248	2858
5.45938	2799
5.46627	2688
5.47317	2854
5.48007	3368
5.48697	3485
5.49385	3264
5.50075	3407
5.50765	3136
5.51455	3028
5.52143	3373
5.52833	3130
5.53523	2927
5.54212	4166
5.54902	3610
5.55592	4899
5.56282	3703
5.56970	4939
5.57660	5224
5.58350	4472
5.59038	3940
5.59728	4087
5.60418	4350
5.61108	3380
5.61797	5136
5.62487	4830
5.63177	4427
5.63867	3506
5.64555	3888
5.65245	4194
5.65935	3705
5.66623	2933
5.67313	4129
5.68003	4064
5.68693	4072
5.69382	3206
5.70072	3236
5.70762	3559
5.71452	3490
5.72140	4056
5.72830	4203
5.73520	4400
5.74208	3747
5.74898	3713
5.75588	3862
5.76278	3536
5.76967	3334
5.77657	3313
5.78347	3355
5.79035	3111
5.79725	4611
5.80415	3893
5.81105	3882
5.81793	3671
5.82483	3248
5.83173	2838
5.83863	2826
5.84552	3080
5.85242	3144
5.85932	2757
5.86620	3029
5.87310	3484
5.88000	2923
5.88690	3265
5.89378	3158
5.90068	3287
5.90758	3255
5.91448	3230
5.92137	3111
5.92827	2995
5.93517	2840
5.94205	2299
5.94895	3184
5.95585	2570
5.96275	2969
5.96963	2687
5.97653	3716
5.98343	3051
5.99032	3590
5.99722	2887
6.00412	2999
6.01102	2514
6.01790	2825
6.02480	2760
6.03170	3369
6.03860	3055
6.04548	3173
6.05238	2784
6.05928	3579
6.06617	3161
6.07307	2730
6.07997	2903
6.08687	2693
6.09375	2986
6.10065	2841
6.10755	2358
6.11443	2568
6.12133	2811
6.12823	2101
6.13513	2834
6.14202	2576
6.14892	1930
6.15582	3165
6.16272	2941
6.16960	2897
6.17650	2262
6.18340	3078
6.19028	2481
6.19718	2656
6.20408	2874
6.21098	2972
6.21787	3068
6.22477	2914
6.23167	2841
6.23857	3198
6.24545	2268
6.25235	2903
6.25925	2684
6.26613	3195
6.27303	2781
6.27993	2413
6.28683	2595
6.29372	2934
6.30062	2760
6.30752	2238
6.31440	2001
6.32130	2252
6.32820	2403
6.33510	2601
6.34198	2924
6.34888	2750
6.35578	2615
6.36268	2583
6.36957	3546
6.37647	2738
6.38337	3086
6.39025	2663
6.39715	3090
6.40405	2834
6.41095	2398
6.41783	2333
6.42473	2566
6.43163	2931
6.43853	2721
6.44542	2943
6.45232	2486
6.45922	3003
6.46610	3513
6.47300	4385
6.47990	5229
6.48680	7032
6.49368	11716
6.50058	12253
6.50748	14733
6.51437	12834
6.52127	11484
6.52817	12619
6.53507	10339
6.54195	10178
6.54885	8930
6.55575	9259
6.56265	8157
6.56953	8446
6.57643	7939
6.58333	7113
6.59022	7040
6.59712	6104
6.60402	5784
6.61092	5651
6.61780	6612
6.62470	5266
6.63160	5721
6.63850	5252
6.64538	3529
6.65228	4726
6.65918	4998
6.66607	4329
6.67297	4101
6.67987	4186
6.68677	4185
6.69365	4542
6.70055	3699
6.70745	3990
6.71433	3811
6.72123	3786
6.72813	4635
6.73503	3923
6.74192	4049
6.74882	4593
6.75572	3308
6.76262	3224
6.76950	3099
6.77640	3579
6.78330	3527
6.79018	3971
6.79708	3512
6.80398	2730
6.81088	2667
6.81777	2997
6.82467	2395
6.83157	2527
6.83845	3468
6.84535	2638
6.85225	2601
6.85915	2243
6.86603	2265
6.87293	3041
6.87983	3293
6.88673	2924
6.89362	2532
6.90052	2987
6.90742	2476
6.91430	2977
6.92120	2596
6.92810	2971
6.93500	3814
6.94188	2502
6.94878	2426
6.95568	1779
6.96258	2801
6.96947	3200
6.97637	2666
6.98327	3235
6.99015	3157
6.99705	3747
7.00395	2703
7.01085	4288
7.01773	3776
7.02463	3811
7.03153	3751
7.03842	3764
7.04532	3522
7.05222	3812
7.05912	4017
7.06600	4065
7.07290	4615
7.07980	3172
7.08670	2712
7.09358	3020
7.10048	3236
7.10738	3308
7.11427	3184
7.12117	3441
7.12807	3739
7.13497	4000
7.14185	3717
7.14875	3139
7.15565	3377
7.16255	3087
7.16943	3736
7.17633	4505
7.18323	5893
7.19012	8805
7.19702	11151
7.20392	13316
7.21082	12644
7.21770	12469
7.22460	11491
7.23150	9970
7.23838	7679
7.24528	9007
7.25218	10346
7.25908	13010
7.26597	15000
7.27287	16306
7.27977	17660
7.28667	16557
7.29355	15159
7.30045	13012
7.30735	12876
7.31423	10463
7.32113	9710
7.32803	8855
7.33493	7245
7.34182	6513
7.34872	5699
7.35562	6387
7.36252	5688
7.36940	5394
7.37630	5109
7.38320	4656
7.39008	4610
7.39698	4090
7.40388	4099
7.41078	4037
7.41767	3186
7.42457	4199
7.43147	3325
7.43835	3403
7.44525	3404
7.45215	3342
7.45905	2955
7.46593	3135
7.47283	2975
7.47973	2675
7.48663	3237
7.49352	3149
7.50042	2659
7.50732	2567
7.51420	3163
7.52110	2355
7.52800	2275
7.53490	3035
7.54178	2697
7.54868	2068
7.55558	2534
7.56247	2616
7.56937	1914
7.57627	2821
7.58317	3117
7.59005	2823
7.59695	2509
7.60385	2969
7.61075	2437
7.61763	2344
7.62453	2698
7.63143	2704
7.63832	2731
7.64522	2985
7.65212	2605
7.65902	3032
7.66590	2507
7.67280	3146
7.67970	2514
7.68660	2845
7.69348	2454
7.70038	2101
7.70728	2819
7.71417	2265
7.72107	2805
7.72797	2267
7.73487	1813
7.74175	2291
7.74865	2323
7.75555	3041
7.76243	2792
7.76933	2490
7.77623	2229
7.78313	1675
7.79002	2101
7.79692	2360
7.80382	1669
7.81072	2063
7.81760	2066
7.82450	2289
7.83140	2217
7.83828	1541
7.84518	2462
7.85208	2693
7.85898	1670
7.86587	2282
7.87277	2133
7.87967	2656
7.88657	2336
7.89345	2630
7.90035	2939
7.90725	1823
7.91413	1319
7.92103	1808
7.92793	2389
7.93483	2082
7.94172	1850
7.94862	2364
7.95552	2106
7.96240	1876
7.96930	2109
7.97620	1345
7.98310	2009
7.98998	2248
7.99688	2645
8.00378	1642
8.01068	2034
8.01757	1856
8.02447	2062
8.03137	2078
8.03825	2318
8.04515	1868
8.05205	1609
8.05895	2352
8.06583	2133
8.07273	1739
8.07963	2280
8.08653	2405
8.09342	2215
8.10032	2493
8.10722	2009
8.11410	1722
8.12100	2427
8.12790	2480
8.13480	2341
8.14168	2307
8.14858	2787
8.15548	2393
8.16237	2739
8.16927	2499
8.17617	2030
8.18307	2044
8.18995	1772
8.19685	1999
8.20375	2196
8.21065	1816
8.21753	2266
8.22443	1938
8.23133	1796
8.23822	1606
8.24512	1982
8.25202	1976
8.25892	2775
8.26580	2546
8.27270	1865
8.27960	2114
8.28650	2059
8.29338	2101
8.30028	1228
8.30718	1858
8.31407	2128
8.32097	2458
8.32787	2063
8.33477	1577
8.34165	1680
8.34855	1989
8.35545	2373
8.36233	1696
8.36923	1285
8.37613	2396
8.38303	1984
8.38992	2374
8.39682	2597
8.40372	2602
8.41062	2422
8.41750	1572
8.42440	2390
8.43130	2342
8.43818	1712
8.44508	2046
8.45198	1917
8.45888	2224
8.46577	2090
8.47267	2075
8.47957	2003
8.48647	2377
8.49335	2233
8.50025	2173
8.50715	1757
8.51403	1265
8.52093	2404
8.52783	1953
8.53473	2025
8.54162	2157
8.54852	2255
8.55542	1491
8.56230	2088
8.56920	2178
8.57610	2611
8.58300	2873
8.58988	4537
8.59678	4406
8.60368	4843
8.61058	4892
8.61747	4785
8.62437	4049
8.63127	4171
8.63815	4825
8.64505	3565
8.65195	3465
8.65885	4705
8.66573	3333
8.67263	3068
8.67953	3480
8.68643	3058
8.69332	3074
8.70022	2256
8.70712	2616
8.71400	2260
8.72090	2313
8.72780	2144
8.73470	2045
8.74158	2369
8.74848	1849
8.75538	1779
8.76227	1258
8.76917	2587
8.77607	1885
8.78297	1764
8.78985	2246
8.79675	1885
8.80365	2017
8.81055	2228
8.81743	1694
8.82433	2530
8.83123	2275
8.83812	1982
8.84502	2028
8.85192	1974
8.85882	1864
8.86570	1662
8.87260	1587
8.87950	2191
8.88638	1923
8.89328	1400
8.90018	2177
8.90708	1767
8.91397	1807
8.92087	2538
8.92777	1745
8.93467	1601
8.94155	2355
8.94845	1481
8.95535	1452
8.96223	1510
8.96913	1577
8.97603	2304
8.98293	1597
8.98982	1626
8.99672	1829
9.00362	2478
9.01052	2930
9.01740	3190
9.02430	4922
9.03120	4580
9.03808	5052
9.04498	4277
9.05188	4396
9.05878	4602
9.06567	4242
9.07257	3614
9.07947	3788
9.08635	3394
9.09325	3836
9.10015	3106
9.10705	3130
9.11393	2788
9.12083	2885
9.12773	2835
9.13463	2453
9.14152	2595
9.14842	2687
9.15532	2632
9.16220	1855
9.16910	2074
9.17600	2769
9.18290	2212
9.18978	2067
9.19668	1737
9.20358	2058
9.21048	2149
9.21737	2485
9.22427	2154
9.23117	2128
9.23805	2069
9.24495	1856
9.25185	2301
9.25875	1672
9.26563	1819
9.27253	2301
9.27943	2117
9.28632	2488
9.29322	2289
9.30012	2075
9.30702	1218
9.31390	1734
9.32080	1733
9.32770	1703
9.33460	2484
9.34148	1950
9.34838	2411
9.35528	1806
9.36217	2529
9.36907	2022
9.37597	2118
9.38287	1542
9.38975	1925
9.39665	1532
9.40355	2795
9.41045	1911
9.41733	1756
9.42423	1481
9.43113	2202
9.43802	1722
9.44492	1273
9.45182	2120
9.45872	1799
9.46560	1511
9.47250	2249
9.47940	1558
9.48628	1484
9.49318	2126
9.50008	2039
9.50698	1717
9.51387	1999
9.52077	2259
9.52767	2185
9.53457	1730
9.54145	2166
9.54835	1532
9.55525	2345
9.56213	1587
9.56903	1503
9.57593	2471
9.58283	2115
9.58972	1890
9.59662	1737
9.60352	2112
9.61040	2007
9.61730	1700
9.62420	1797
9.63110	2323
9.63798	1742
9.64488	2337
9.65178	1445
9.65868	1971
9.66557	1669
9.67247	2246
9.67937	1847
9.68625	1735
9.69315	1846
9.70005	1753
9.70695	1546
9.71383	1778
9.72073	2037
9.72763	1861
9.73453	1506
9.74142	2239
9.74832	1734
9.75522	1967
9.76210	1616
9.76900	1436
9.77590	2189
9.78280	4658
9.78968	6900
9.79658	9632
9.80348	13416
9.81037	17833
9.81727	18229
9.82417	16222
9.83107	14326
9.83795	10775
9.84485	9115
9.85175	8033
9.85865	6430
9.86553	5462
9.87243	6120
9.87933	3920
9.88622	4315
9.89312	3174
9.90002	2652
9.90692	2702
9.91380	3452
9.92070	2161
9.92760	2864
9.93450	2580
9.94138	2725
9.94828	2261
9.95518	1164
9.96207	2113
9.96897	2054
9.97587	1970
9.98277	1778
9.98965	2394
9.99655	2687
10.00345	2121
10.01033	2288
10.01723	1822
10.02413	2019
10.03103	1354
10.03792	1833
10.04482	1744
10.05172	1280
10.05862	1786
10.06550	2139
10.07240	2604
10.07930	936
10.08618	1845
10.09308	2186
10.09998	1960
10.10688	1545
10.11377	1651
10.12067	2018
10.12757	1479
10.13447	1091
10.14135	1893
10.14825	1248
10.15515	1893
10.16203	1442
10.16893	1641
10.17583	1586
10.18273	1522
10.18962	1689
10.19652	1474
10.20342	979
10.21030	1883
10.21720	1515
10.22410	1700
10.23100	2036
10.23788	1620
10.24478	1522
10.25168	1707
10.25858	1680
10.26547	1513
10.27237	1224
10.27927	1880
10.28615	1334
10.29305	1922
10.29995	1461
10.30685	1668
10.31373	1826
10.32063	1466
10.32753	2044
10.33442	1241
10.34132	1284
10.34822	869
10.35512	1431
10.36200	1705
10.36890	2151
10.37580	1929
10.38270	1165
10.38958	1536
10.39648	1585
10.40338	2119
10.41027	1740
10.41717	1998
10.42407	2227
10.43097	1717
10.43785	1732
10.44475	1378
