D:\MASSHUNTER\GCMS\1\DATA\DR_NM_180.D Fri Apr 08 10:58:18 2022
Start of data points
4.09415,47165
4.10105,43850
4.10795,41475
4.11483,40519
4.12173,39357
4.12863,49779
4.13553,62445
4.14242,72877
4.14932,72202
4.15622,66893
4.16312,70411
4.17000,74344
4.17690,74609
4.18380,75492
4.19068,71657
4.19758,65033
4.20448,61586
4.21138,54516
4.21827,50368
4.22517,48004
4.23207,44209
4.23897,41642
4.24585,39898
4.25275,37713
4.25965,34452
4.26653,32227
4.27343,29911
4.28033,28987
4.28723,26904
4.29412,25593
4.30102,22468
4.30792,21521
4.31480,20374
4.32170,19803
4.32860,19275
4.33550,17683
4.34238,16723
4.34928,17686
4.35618,18803
4.36308,19914
4.36997,21255
4.37687,20136
4.38377,18214
4.39065,18724
4.39755,17564
4.40445,17919
4.41135,17402
4.41823,15674
4.42513,14685
4.43203,12819
4.43892,12879
4.44582,11393
4.45272,11041
4.45962,9586
4.46650,8775
4.47340,8903
4.48030,9197
4.48720,6788
4.49408,8554
4.50098,7122
4.50788,7236
4.51477,6662
4.52167,7825
4.52857,5991
4.53547,6775
4.54235,7869
4.54925,6965
4.55615,5757
4.56305,6182
4.56993,6129
4.57683,6273
4.58373,6070
4.59062,6026
4.59752,5292
4.60442,6256
4.61132,5686
4.61820,5882
4.62510,6965
4.63200,6769
4.63888,6987
4.64578,6988
4.65268,6416
4.65958,7263
4.66647,7997
4.67337,7235
4.68027,8236
4.68717,7304
4.69405,6812
4.70095,7855
4.70785,8511
4.71473,8613
4.72163,7830
4.72853,8349
4.73543,7261
4.74232,7432
4.74922,6803
4.75612,7883
4.76302,7862
4.76990,6800
4.77680,7146
4.78370,7279
4.79058,7322
4.79748,7466
4.80438,7380
4.81128,6767
4.81817,8127
4.82507,6955
4.83197,7262
4.83885,6853
4.84575,6112
4.85265,6882
4.85955,6363
4.86643,6619
4.87333,6413
4.88023,7367
4.88713,7251
4.89402,7342
4.90092,8233
4.90782,7587
4.91470,7926
4.92160,7737
4.92850,7604
4.93540,7575
4.94228,6796
4.94918,7569
4.95608,6920
4.96298,7346
4.96987,7325
4.97677,7643
4.98367,6991
4.99055,6625
4.99745,5663
5.00435,6895
5.01125,7125
5.01813,8147
5.02503,6711
5.03193,7102
5.03882,6387
5.04572,5982
5.05262,5609
5.05952,6330
5.06640,5982
5.07330,7143
5.08020,8138
5.08710,10106
5.09398,10279
5.10088,10931
5.10778,11948
5.11467,9905
5.12157,9844
5.12847,9042
5.13537,9317
5.14225,7430
5.14915,7732
5.15605,7457
5.16295,7747
5.16983,6759
5.17673,8075
5.18363,6440
5.19052,6359
5.19742,5575
5.20432,5556
5.21122,6287
5.21810,5400
5.22500,5639
5.23190,5827
5.23878,4923
5.24568,5977
5.25258,6023
5.25948,5412
5.26637,6753
5.27327,6397
5.28017,5401
5.28707,5242
5.29395,4290
5.30085,4998
5.30775,4920
5.31463,5665
5.32153,5038
5.32843,4455
5.33533,5529
5.34222,4214
5.34912,5993
5.35602,5055
5.36292,3948
5.36980,4953
5.37670,4321
5.38360,4065
5.39048,4472
5.39738,4942
5.40428,4695
5.41118,4445
5.41807,4238
5.42497,4200
5.43187,4116
5.43875,4417
5.44565,4061
5.45255,4130
5.45945,3701
5.46633,4089
5.47323,4079
5.48013,4647
5.48703,3896
5.49392,3781
5.50082,3649
5.50772,4738
5.51460,3849
5.52150,3842
5.52840,3821
5.53530,3756
5.54218,3881
5.54908,4305
5.55598,4076
5.56288,3847
5.56977,3865
5.57667,3970
5.58357,4845
5.59045,3700
5.59735,3721
5.60425,3728
5.61115,4456
5.61803,4954
5.62493,4210
5.63183,4170
5.63872,4052
5.64562,4990
5.65252,5166
5.65942,5417
5.66630,6135
5.67320,6352
5.68010,6157
5.68700,5749
5.69388,5911
5.70078,5690
5.70768,6440
5.71457,5184
5.72147,5531
5.72837,6257
5.73527,6138
5.74215,5911
5.74905,4978
5.75595,5645
5.76283,5141
5.76973,6139
5.77663,4770
5.78353,5067
5.79042,4951
5.79732,6040
5.80422,5370
5.81112,5165
5.81800,4999
5.82490,5156
5.83180,5080
5.83868,5285
5.84558,5328
5.85248,4745
5.85938,4905
5.86627,4766
5.87317,5202
5.88007,5080
5.88697,4487
5.89385,5209
5.90075,4233
5.90765,3692
5.91453,4891
5.92143,4432
5.92833,4547
5.93523,3835
5.94212,4685
5.94902,4624
5.95592,4183
5.96280,4706
5.96970,4892
5.97660,4793
5.98350,4268
5.99038,4409
5.99728,4161
6.00418,3740
6.01108,3882
6.01797,3796
6.02487,3925
6.03177,3587
6.03865,4778
6.04555,4298
6.05245,3909
6.05935,4271
6.06623,3678
6.07313,3116
6.08003,3568
6.08693,3588
6.09382,3365
6.10072,3676
6.10762,3456
6.11450,3031
6.12140,3454
6.12830,3835
6.13520,3965
6.14208,4024
6.14898,3237
6.15588,3041
6.16277,3006
6.16967,3923
6.17657,4219
6.18347,3750
6.19035,3049
6.19725,3407
6.20415,3434
6.21105,3884
6.21793,3743
6.22483,3376
6.23173,3312
6.23862,3427
6.24552,4263
6.25242,3601
6.25932,3356
6.26620,3200
6.27310,3654
6.28000,3422
6.28690,4054
6.29378,3231
6.30068,3503
6.30758,4091
6.31447,3445
6.32137,3159
6.32827,2980
6.33517,3857
6.34205,3878
6.34895,3387
6.35585,3403
6.36273,2720
6.36963,4166
6.37653,2979
6.38343,3540
6.39032,4085
6.39722,3726
6.40412,3753
6.41102,3236
6.41790,3590
6.42480,3649
6.43170,3732
6.43858,2713
6.44548,3921
6.45238,3508
6.45928,4055
6.46617,3580
6.47307,3722
6.47997,3310
6.48685,4020
6.49375,3172
6.50065,2554
6.50755,3614
6.51443,3421
6.52133,3288
6.52823,2565
6.53513,3077
6.54202,3389
6.54892,3557
6.55582,4242
6.56270,3024
6.56960,4120
6.57650,3944
6.58340,4206
6.59028,3437
6.59718,3601
6.60408,3614
6.61098,3301
6.61787,3024
6.62477,3876
6.63167,3108
6.63855,3742
6.64545,4645
6.65235,4364
6.65925,3628
6.66613,3763
6.67303,3693
6.67993,3490
6.68682,3856
6.69372,3051
6.70062,3099
6.70752,5119
6.71440,3062
6.72130,3907
6.72820,3515
6.73510,3613
6.74198,3040
6.74888,3560
6.75578,3105
6.76267,3454
6.76957,3996
6.77647,3127
6.78337,2926
6.79025,3733
6.79715,3967
6.80405,3999
6.81095,3564
6.81783,2235
6.82473,3229
6.83163,3762
6.83852,4230
6.84542,3576
6.85232,3271
6.85922,3702
6.86610,3748
6.87300,3189
6.87990,3949
6.88678,2825
6.89368,3323
6.90058,4593
6.90748,3914
6.91437,3139
6.92127,2728
6.92817,3318
6.93507,3337
6.94195,3467
6.94885,4045
6.95575,3684
6.96263,4038
6.96953,3750
6.97643,3716
6.98333,3474
6.99022,3088
6.99712,3269
7.00402,4353
7.01092,3707
7.01780,3345
7.02470,2873
7.03160,2477
7.03848,3139
7.04538,2947
7.05228,3752
7.05918,3701
7.06607,2973
7.07297,3127
7.07987,3061
7.08675,2922
7.09365,2651
7.10055,3421
7.10745,2940
7.11433,4214
7.12123,3592
7.12813,4080
7.13503,4173
7.14192,4382
7.14882,4307
7.15572,3432
7.16260,3806
7.16950,3844
7.17640,3541
7.18330,3785
7.19018,3529
7.19708,3566
7.20398,2816
7.21088,3696
7.21777,4070
7.22467,3778
7.23157,3165
7.23845,3245
7.24535,3469
7.25225,4139
7.25915,3656
7.26603,4134
7.27293,2711
7.27983,3661
7.28672,3935
7.29362,3917
7.30052,4155
7.30742,4268
7.31430,5069
7.32120,3934
7.32810,4644
7.33500,4600
7.34188,3682
7.34878,4064
7.35568,5548
7.36257,7044
7.36947,10524
7.37637,15408
7.38327,21229
7.39015,21301
7.39705,22937
7.40395,20927
7.41083,19854
7.41773,16018
7.42463,13944
7.43153,12320
7.43842,11647
7.44532,10549
7.45222,9661
7.45912,9326
7.46600,8647
7.47290,8036
7.47980,6611
7.48668,7289
7.49358,6010
7.50048,5708
7.50738,5523
7.51427,5156
7.52117,5427
7.52807,4653
7.53497,4874
7.54185,5067
7.54875,5003
7.55565,4476
7.56253,4398
7.56943,4835
7.57633,4378
7.58323,4030
7.59012,4301
7.59702,3570
7.60392,3795
7.61080,4019
7.61770,3307
7.62460,3177
7.63150,4241
7.63838,3169
7.64528,3783
7.65218,2891
7.65908,3189
7.66597,2634
7.67287,3615
7.67977,3286
7.68665,2923
7.69355,3345
7.70045,3899
7.70735,3130
7.71423,3253
7.72113,3530
7.72803,3999
7.73493,3344
7.74182,4041
7.74872,3875
7.75562,3698
7.76250,4356
7.76940,3846
7.77630,4514
7.78320,3657
7.79008,3769
7.79698,4364
7.80388,3883
7.81077,4168
7.81767,3736
7.82457,4466
7.83147,3645
7.83835,4424
7.84525,2956
7.85215,3447
7.85905,2722
7.86593,3457
7.87283,3604
7.87973,3042
7.88662,3777
7.89352,3110
7.90042,2806
7.90732,3046
7.91420,2375
7.92110,3104
7.92800,2502
7.93490,3367
7.94178,2709
7.94868,2894
7.95558,3196
7.96247,3007
7.96937,2644
7.97627,3654
7.98317,2691
7.99005,2669
7.99695,2861
8.00385,2756
8.01073,2547
8.01763,3357
8.02453,2791
8.03143,2499
8.03832,2858
8.04522,1965
8.05212,3139
8.05902,2087
8.06590,2662
8.07280,2566
8.07970,3373
8.08658,3089
8.09348,3690
8.10038,2600
8.10728,1662
8.11417,3517
8.12107,2493
8.12797,3360
8.13487,3299
8.14175,3085
8.14865,2777
8.15555,2906
8.16243,3372
8.16933,2758
8.17623,2767
8.18313,3484
8.19002,2736
8.19692,3015
8.20382,3156
8.21070,3337
8.21760,2900
8.22450,3025
8.23140,2578
8.23828,3585
8.24518,3611
8.25208,3215
8.25898,2681
8.26587,2599
8.27277,2520
8.27967,2830
8.28655,3863
8.29345,2895
8.30035,3187
8.30725,3187
8.31413,2897
8.32103,2822
8.32793,2756
8.33483,2403
8.34172,3049
8.34862,2760
8.35552,3022
8.36240,3259
8.36930,2806
8.37620,2836
8.38310,2561
8.38998,2510
8.39688,3958
8.40378,3675
8.41067,3054
8.41757,3763
