D:\MASSHUNTER\GCMS\1\DATA\DR_NM_179.D Fri Apr 08 07:52:19 2022
Start of data points
5.11450	10361
5.12140	9862
5.12828	9788
5.13518	8528
5.14208	7793
5.14898	7848
5.15587	6993
5.16277	7599
5.16967	6966
5.17655	6395
5.18345	7026
5.19035	6084
5.19725	6330
5.20413	6047
5.21103	6559
5.21793	6292
5.22483	5667
5.23172	6261
5.23862	6252
5.24552	5313
5.25240	5426
5.25930	4373
5.26620	5085
5.27310	5297
5.27998	5146
5.28688	4943
5.29378	4779
5.30067	4964
5.30757	4335
5.31447	4649
5.32137	5389
5.32825	4755
5.33515	4447
5.34205	4883
5.34895	4448
5.35583	4387
5.36273	4531
5.36963	4732
5.37652	4707
5.38342	3993
5.39032	4869
5.39722	3661
5.40410	3971
5.41100	4152
5.41790	4699
5.42480	3906
5.43168	4107
5.43858	4241
5.44548	3858
5.45237	4746
5.45927	3652
5.46617	3654
5.47307	4177
5.47995	3652
5.48685	4841
5.49375	3894
5.50063	3569
5.50753	4087
5.51443	4217
5.52133	4248
5.52822	3560
5.53512	3808
5.54202	4491
5.54892	3740
5.55580	4596
5.56270	3754
5.56960	3641
5.57648	2854
5.58338	3873
5.59028	3625
5.59718	3856
5.60407	3627
5.61097	3885
5.61787	3141
5.62477	3765
5.63165	4057
5.63855	3973
5.64545	4609
5.65233	4754
5.65923	4324
5.66613	4928
5.67303	5609
5.67992	5272
5.68682	4795
5.69372	4576
5.70060	4485
5.70750	4486
5.71440	4753
5.72130	4823
5.72818	4833
5.73508	3719
5.74198	4472
5.74888	4794
5.75577	4076
5.76267	5435
5.76957	3473
5.77645	4556
5.78335	4290
5.79025	4267
5.79715	4373
5.80403	3633
5.81093	4314
5.81783	4173
5.82472	4518
5.83162	4059
5.83852	4615
5.84542	4414
5.85230	3743
5.85920	4464
5.86610	3134
5.87300	4088
5.87988	3605
5.88678	3548
5.89368	3421
5.90057	4134
5.90747	4541
5.91437	4333
5.92127	4471
5.92815	3702
5.93505	4291
5.94195	4180
5.94885	3846
5.95573	3404
5.96263	3801
5.96953	3340
5.97642	4290
5.98332	3806
5.99022	4140
5.99712	3275
6.00400	3585
6.01090	3365
6.01780	3259
6.02468	3654
6.03158	3085
6.03848	2990
6.04538	3852
6.05227	3294
6.05917	3558
6.06607	3422
6.07297	3675
6.07985	3321
6.08675	3655
6.09365	3336
6.10053	3435
6.10743	3581
6.11433	3208
6.12123	4022
6.12812	3134
6.13502	2957
6.14192	3177
6.14882	3131
6.15570	3852
6.16260	3340
6.16950	2989
6.17638	3313
6.18328	3884
6.19018	3322
6.19708	3045
6.20397	3211
6.21087	2582
6.21777	3211
6.22465	3523
6.23155	3150
6.23845	3776
6.24535	3023
6.25223	3233
6.25913	3239
6.26603	3307
6.27293	3434
6.27982	4085
6.28672	3480
6.29362	3973
6.30050	3723
6.30740	3203
6.31430	3229
6.32120	3539
6.32808	3359
6.33498	3246
6.34188	3606
6.34878	3532
6.35567	3153
6.36257	3410
6.36947	3424
6.37635	4068
6.38325	3885
6.39015	3192
6.39705	2991
6.40393	2817
6.41083	3524
6.41773	2968
6.42462	3593
6.43152	3485
6.43842	3323
6.44532	3292
6.45220	3332
6.45910	3189
6.46600	3023
6.47290	3359
6.47978	3659
6.48668	3271
6.49358	3516
6.50047	3299
6.50737	3702
6.51427	2819
6.52117	3165
6.52805	3318
6.53495	3933
6.54185	2987
6.54875	2697
6.55563	2437
6.56253	3334
6.56943	3258
6.57632	4101
6.58322	3490
6.59012	3461
6.59702	3784
6.60390	3623
6.61080	3145
6.61770	3053
6.62458	3201
6.63148	3185
6.63838	3112
6.64528	3234
6.65217	2882
6.65907	3367
6.66597	3111
6.67287	2870
6.67975	2437
6.68665	2724
6.69355	2777
6.70043	3243
6.70733	3495
6.71423	2213
6.72113	3521
6.72802	3494
6.73492	2969
6.74182	2981
6.74870	2908
6.75560	3986
6.76250	3304
6.76940	3325
6.77628	3018
6.78318	3329
6.79008	3867
6.79698	2811
6.80387	3199
6.81077	3145
6.81767	3101
6.82455	3413
6.83145	3229
6.83835	3371
6.84525	3844
6.85213	3423
6.85903	3184
6.86593	2859
6.87283	3535
6.87972	2834
6.88662	2804
6.89352	2684
6.90040	3389
6.90730	2930
6.91420	3540
6.92110	3197
6.92798	3478
6.93488	3608
6.94178	2977
6.94867	3501
6.95557	3043
6.96247	3142
6.96937	2596
6.97625	3089
6.98315	3376
6.99005	2839
6.99695	3433
7.00383	3871
7.01073	3490
7.01763	2705
7.02452	3385
7.03142	2979
7.03832	3884
7.04522	3928
7.05210	3502
7.05900	4043
7.06590	2394
7.07280	3405
7.07968	2848
7.08658	3145
7.09348	3066
7.10037	3380
7.10727	3189
7.11417	4070
7.12107	3824
7.12795	4252
7.13485	3964
7.14175	4008
7.14863	4230
7.15553	4032
7.16243	4085
7.16933	4771
7.17622	3358
7.18312	4264
7.19002	3936
7.19692	3971
7.20380	3569
7.21070	4056
7.21760	2917
7.22448	3335
7.23138	3701
7.23828	4011
7.24518	2960
7.25207	3329
7.25897	2962
7.26587	4819
7.27277	3746
7.27965	4443
7.28655	4321
7.29345	4353
7.30033	4766
7.30723	4205
7.31413	4631
7.32103	4539
7.32792	4414
7.33482	4201
7.34172	4445
7.34860	3609
7.35550	4414
7.36240	4237
7.36930	5891
7.37618	9494
7.38308	12847
7.38998	14860
7.39688	17516
7.40377	16732
7.41067	15804
7.41757	13622
7.42445	12568
7.43135	10579
7.43825	10229
7.44515	9559
7.45203	7927
7.45893	7590
7.46583	6732
7.47273	6892
7.47962	6200
7.48652	5138
7.49342	5723
7.50030	4676
7.50720	4931
7.51410	4249
7.52100	4113
7.52788	4861
7.53478	4279
7.54168	3953
7.54857	3844
7.55547	4361
7.56237	3315
7.56927	4593
7.57615	3652
7.58305	3725
7.58995	4109
7.59685	3545
7.60373	3745
7.61063	2257
7.61753	3738
7.62442	2677
7.63132	3188
7.63822	3322
7.64512	3195
7.65200	2762
7.65890	3279
7.66580	3265
7.67270	2299
7.67958	2795
7.68648	3227
7.69338	3534
7.70027	3269
7.70717	3658
7.71407	3296
7.72097	4192
7.72785	4087
7.73475	4246
7.74165	4099
7.74853	3845
7.75543	4225
7.76233	4324
7.76923	4913
7.77612	3965
7.78302	4974
7.78992	4701
7.79682	3609
7.80370	4394
7.81060	4465
7.81750	3497
7.82438	3949
7.83128	4193
7.83818	3130
7.84508	4261
7.85197	2528
7.85887	2723
7.86577	3384
7.87265	3047
7.87955	2785
7.88645	2760
7.89335	2967
7.90023	3154
7.90713	2956
7.91403	2442
7.92093	2762
7.92782	2865
7.93472	2493
7.94162	2811
7.94850	2849
7.95540	2911
7.96230	2300
7.96920	2363
7.97608	2472
7.98298	2218
7.98988	3087
7.99678	2644
8.00367	2486
8.01057	2958
8.01747	3346
8.02435	3026
8.03125	2816
8.03815	2185
8.04505	2727
8.05193	3053
8.05883	2390
8.06573	2764
8.07262	3612
8.07952	2233
8.08642	2753
8.09332	2534
8.10020	2728
8.10710	2625
8.11400	2414
8.12090	2914
8.12778	3492
8.13468	3116
8.14158	2564
8.14847	3054
8.15537	3772
8.16227	3020
8.16917	3605
8.17605	3228
8.18295	2925
8.18985	2801
8.19675	3031
8.20363	2874
8.21053	2993
8.21743	3028
8.22432	2553
8.23122	2863
8.23812	2475
8.24502	2939
8.25190	2678
8.25880	3059
8.26570	2871
8.27258	2819
8.27948	3520
8.28638	2460
8.29328	2419
8.30017	2540
8.30707	2592
8.31397	2452
8.32087	2984
8.32775	2842
8.33465	2779
8.34155	2632
8.34843	3517
8.35533	2664
8.36223	3004
8.36913	3012
8.37602	2229
8.38292	2861
8.38982	2193
8.39672	2339
8.40360	2858
8.41050	2139
8.41740	2764
8.42428	3058
8.43118	2756
8.43808	2359
8.44498	2163
8.45187	2427
8.45877	2522
8.46567	2297
8.47255	3207
8.47945	2498
8.48635	1984
8.49325	2487
8.50013	2107
8.50703	2308
8.51393	3502
8.52083	3000
8.52772	2543
8.53462	2223
8.54152	3534
8.54840	2844
8.55530	2888
8.56220	2796
8.56910	2721
8.57598	2190
8.58288	2146
8.58978	3096
8.59667	2368
8.60357	1834
8.61047	3175
8.61737	2459
8.62425	2315
8.63115	2078
8.63805	2256
8.64495	3389
8.65183	2165
8.65873	2571
8.66563	2441
8.67252	2513
8.67942	3156
8.68632	2338
8.69322	3174
8.70010	4247
8.70700	4700
8.71390	4557
8.72080	5199
8.72768	5726
8.73458	4422
8.74148	4211
8.74837	3785
8.75527	3829
8.76217	3472
8.76907	3818
8.77595	3248
8.78285	3172
8.78975	3177
8.79663	2326
8.80353	2386
8.81043	2473
8.81733	2141
8.82422	3513
8.83112	2254
8.83802	2215
8.84492	2003
8.85180	3233
8.85870	2765
8.86560	2101
8.87248	2631
8.87938	2087
8.88628	2276
8.89318	2194
8.90007	3374
8.90697	2787
8.91387	2717
8.92077	1887
8.92765	1631
8.93455	2272
8.94145	2610
8.94833	2889
8.95523	2704
8.96213	2652
8.96903	2173
8.97592	2919
8.98282	2789
8.98972	2190
8.99660	2208
9.00350	2234
9.01040	2376
9.01730	2006
9.02418	2650
9.03108	2441
9.03798	1656
9.04488	2910
9.05177	2721
9.05867	2559
9.06557	1935
9.07245	1971
9.07935	1717
9.08625	2138
9.09315	2265
9.10003	2935
9.10693	1883
9.11383	2251
9.12073	1932
9.12762	2473
9.13452	1913
9.14142	2246
9.14830	2783
9.15520	2688
9.16210	2270
9.16900	2773
9.17588	3336
9.18278	3113
9.18968	3213
9.19657	2627
9.20347	2804
9.21037	3225
9.21727	3319
9.22415	3348
9.23105	3551
9.23795	3041
9.24485	3458
9.25173	2937
9.25863	3162
9.26553	3711
9.27242	2744
9.27932	2707
9.28622	3054
9.29312	3258
9.30000	2366
9.30690	3324
9.31380	3127
9.32070	2283
9.32758	2789
9.33448	2759
9.34138	2279
9.34827	2976
9.35517	2081
9.36207	3323
9.36897	2593
9.37585	3081
9.38275	2006
9.38965	2554
9.39653	1807
9.40343	2833
9.41033	2971
9.41723	2844
9.42412	2368
9.43102	2929
9.43792	2447
9.44482	2315
9.45170	2577
9.45860	2668
9.46550	3049
9.47238	1959
9.47928	2944
9.48618	2355
9.49308	1975
9.49997	2510
9.50687	2564
9.51377	2843
9.52065	2724
9.52755	2626
9.53445	2664
9.54135	3258
9.54823	2421
9.55513	2659
9.56203	2211
9.56893	2301
9.57582	2689
9.58272	2226
9.58962	2095
9.59650	3294
9.60340	1979
9.61030	2826
9.61720	1877
9.62408	3117
9.63098	2760
9.63788	2014
9.64478	2294
9.65167	2467
9.65857	2154
9.66547	2570
9.67235	2873
9.67925	2419
9.68615	1938
9.69305	2295
9.69993	2558
9.70683	2222
9.71373	2508
9.72062	2888
9.72752	2960
9.73442	2421
9.74132	2976
9.74820	3356
9.75510	2456
9.76200	3150
9.76890	3008
9.77578	1620
9.78268	3083
9.78958	2762
9.79647	2267
9.80337	2196
9.81027	2478
9.81717	2705
9.82405	2226
9.83095	2508
9.83785	3175
9.84475	2609
9.85163	2604
9.85853	1942
9.86543	3052
9.87232	2384
9.87922	2676
9.88612	2283
9.89302	3263
9.89990	1979
9.90680	2519
9.91370	3898
9.92058	4292
9.92748	6560
9.93438	7566
9.94128	9157
9.94817	9551
9.95507	9215
9.96197	8789
9.96887	7962
9.97575	6258
9.98265	5610
9.98955	4664
9.99643	3436
10.00333	4188
10.01023	4829
10.01713	3021
10.02402	3416
10.03092	3122
10.03782	3358
10.04472	2796
10.05160	2436
10.05850	2301
10.06540	2035
10.07228	3050
10.07918	2837
10.08608	2928
10.09298	1907
10.09987	1912
10.10677	1620
10.11367	2281
10.12055	2617
10.12745	2112
10.13435	2263
10.14125	2291
10.14813	2734
10.15503	2447
10.16193	2204
10.16883	2853
10.17572	1981
10.18262	2610
10.18952	1902
10.19640	2238
10.20330	2263
10.21020	2455
10.21710	2220
10.22398	2392
10.23088	2566
10.23778	2288
10.24468	1675
10.25157	2287
10.25847	2465
10.26537	2503
10.27225	1976
10.27915	1301
10.28605	2053
10.29295	1932
10.29983	2244
10.30673	2301
10.31363	2007
10.32052	1953
10.32742	2131
10.33432	2062
10.34122	2386
10.34810	1879
10.35500	2104
10.36190	1816
10.36880	1648
10.37568	1899
10.38258	2613
10.38948	2485
10.39637	2224
10.40327	2082
10.41017	2905
10.41707	2591
10.42395	2795
10.43085	2053
10.43775	2243
10.44465	1649
10.45153	2832
10.45843	1842
10.46533	2026
10.47222	2258
10.47912	2139
10.48602	1967
10.49292	1699
10.49980	2818
10.50670	2647
10.51360	1594
10.52048	2004
10.52738	1311
10.53428	2130
10.54118	2445
10.54807	2009
10.55497	2351
10.56187	1698
10.56877	1604
10.57565	2320
10.58255	2482
10.58945	2154
10.59633	2709
10.60323	1982
10.61013	2520
10.61703	2347
10.62392	1861
10.63082	1952
10.63772	1766
10.64460	2695
10.65150	1865
10.65840	1893
10.66530	1748
10.67218	1748
10.67908	2625
10.68598	2081
10.69288	2136
10.69977	2499
10.70667	2522
10.71357	1901
10.72045	2524
10.72735	2005
10.73425	2309
10.74115	2772
10.74803	1841
10.75493	2374
10.76183	2363
10.76873	2163
10.77562	2066
10.78252	2115
10.78942	1664
10.79630	1907
10.80320	1649
10.81010	2588
10.81700	1636
10.82388	2230
10.83078	2312
10.83768	2831
10.84457	1549
10.85147	2328
10.85837	2193
10.86527	1744
10.87215	2564
10.87905	2167
10.88595	2689
10.89285	2840
10.89973	2227
10.90663	2129
10.91353	1721
10.92042	2169
10.92732	2170
10.93422	2861
10.94112	2101
10.94800	2827
10.95490	1850
10.96180	1942
10.96870	2326
10.97558	2310
10.98248	2555
10.98938	3053
10.99627	2485
11.00317	2013
11.01007	1233
11.01697	1641
11.02385	2500
11.03075	2268
11.03765	2300
11.04453	2242
11.05143	2448
11.05833	2218
11.06523	1562
11.07212	2087
11.07902	1873
11.08592	2376
11.09282	2267
11.09970	3108
11.10660	2836
11.11350	1822
11.12038	2213
11.12728	1616
11.13418	2159
11.14108	1967
11.14797	1985
11.15487	1977
11.16177	2203
11.16867	1785
11.17555	1922
11.18245	1296
11.18935	1828
11.19623	2118
11.20313	1796
11.21003	2015
11.21693	1911
11.22382	2273
11.23072	3551
11.23762	3464
11.24450	4179
11.25140	4053
11.25830	5059
11.26520	3918
11.27208	3434
11.27898	2758
11.28588	3178
11.29278	3009
11.29967	2821
11.30657	3302
11.31347	3480
11.32035	2294
11.32725	2442
11.33415	1755
11.34105	2604
11.34793	2235
11.35483	1769
11.36173	2591
11.36862	2067
11.37552	1599
11.38242	2178
11.38932	2962
11.39620	3267
11.40310	1876
11.41000	2880
11.41690	2223
11.42378	1978
11.43068	1818
11.43758	1791
11.44447	2278
11.45137	2304
11.45827	2132
11.46517	2066
11.47205	1662
11.47895	2696
11.48585	2585
11.49275	1293
11.49963	2212
11.50653	1401
11.51343	2880
11.52032	1657
11.52722	2720
11.53412	1580
11.54102	2557
11.54790	2056
11.55480	1963
11.56170	2202
11.56858	1729
11.57548	1793
11.58238	2334
11.58928	2053
11.59617	1685
11.60307	2250
11.60997	2674
11.61687	2434
11.62375	3120
11.63065	5146
11.63755	7618
11.64443	8081
11.65133	7404
11.65823	9249
11.66513	6542
11.67202	6432
11.67892	6571
11.68582	6274
11.69272	5711
11.69960	4808
11.70650	4160
11.71340	4143
11.72028	3926
11.72718	4253
11.73408	3586
11.74098	3398
11.74787	3602
11.75477	3155
11.76167	3358
11.76855	2625
11.77545	2750
11.78235	3144
11.78925	2865
11.79613	3372
11.80303	2959
11.80993	2580
11.81683	2645
11.82372	3446
11.83062	2757
11.83752	2660
11.84440	2595
11.85130	2533
11.85820	2555
11.86510	2026
11.87198	2880
11.87888	3132
11.88578	2706
11.89268	2966
11.89957	2320
11.90647	2266
11.91337	3286
11.92025	2144
11.92715	2568
11.93405	2387
11.94095	1852
11.94783	2584
11.95473	2472
11.96163	2168
11.96852	1717
11.97542	2246
11.98232	2344
11.98922	2386
11.99610	2380
12.00300	2095
12.00990	1885
12.01680	1951
12.02368	2758
12.03058	2431
12.03748	1990
12.04437	1742
12.05127	2570
12.05817	2482
12.06507	2521
12.07195	2031
12.07885	3210
12.08575	2720
12.09263	1976
12.09953	2350
12.10643	2210
12.11333	3028
12.12022	2519
12.12712	2164
12.13402	1839
12.14092	2657
12.14780	1956
12.15470	2614
12.16160	2039
12.16848	1931
12.17538	1997
12.18228	2268
12.18918	2428
12.19607	2815
12.20297	2269
12.20987	2743
12.21677	2484
12.22365	1855
12.23055	2217
12.23745	2109
12.24433	2903
12.25123	2284
12.25813	1926
12.26503	2763
12.27192	3060
12.27882	2075
12.28572	2590
12.29260	2208
12.29950	2389
12.30640	3106
12.31330	2481
12.32018	4016
12.32708	2176
12.33398	3330
12.34088	3884
12.34777	2548
12.35467	2499
12.36157	2154
12.36845	2131
12.37535	2364
12.38225	2453
12.38915	2468
12.39603	1925
12.40293	2789
12.40983	2374
12.41673	1653
12.42362	3002
12.43052	2123
12.43742	2017
12.44430	1285
12.45120	2109
12.45810	2076
12.46500	1661
12.47188	2263
12.47878	2239
12.48568	1932
12.49257	2270
12.49947	1452
12.50637	1829
12.51327	2213
12.52015	2041
12.52705	1921
12.53395	1675
12.54085	1633
12.54773	1962
12.55463	1596
12.56153	2818
12.56842	2777
12.57532	2968
12.58222	2431
12.58912	2006
12.59600	1968
12.60290	1922
12.60980	1916
12.61670	1820
12.62358	2253
12.63048	1386
12.63738	1264
12.64427	2197
12.65117	2333
12.65807	1920
12.66497	2008
12.67185	1777
12.67875	2332
12.68565	2118
12.69253	1200
12.69943	2777
12.70633	2266
12.71323	2460
12.72012	2138
12.72702	2131
12.73392	1942
12.74082	1942
12.74770	2376
12.75460	1470
12.76150	2512
12.76838	1982
12.77528	2174
12.78218	1705
12.78908	2152
12.79597	1682
12.80287	1690
12.80977	1944
12.81667	1698
12.82355	1549
12.83045	2020
12.83735	2919
12.84423	1778
12.85113	2781
12.85803	2687
12.86493	2689
12.87182	3003
12.87872	2419
12.88562	2612
12.89250	2525
12.89940	1791
12.90630	2320
12.91320	2305
12.92008	2242
12.92698	2147
12.93388	2867
12.94078	2111
12.94767	1575
12.95457	2466
12.96147	1976
12.96835	2948
12.97525	6436
12.98215	10591
12.98905	13197
12.99593	18574
13.00283	21623
13.00973	25954
13.01663	26323
13.02352	22125
13.03042	18132
13.03732	11396
13.04420	8813
13.05110	7273
13.05800	5569
13.06490	5782
13.07178	4365
13.07868	4874
13.08558	3931
13.09247	4086
13.09937	4867
13.10627	3922
13.11317	3622
13.12005	4214
13.12695	4924
13.13385	8519
13.14075	12382
13.14763	16448
13.15453	20361
13.16143	21678
13.16832	22446
13.17522	19349
13.18212	13863
13.18902	11618
13.19590	8921
13.20280	6092
13.20970	4409
13.21660	3366
13.22348	3355
13.23038	2867
13.23728	2554
13.24417	3453
13.25107	2667
13.25797	2924
13.26487	2414
13.27175	2655
13.27865	2370
13.28555	2617
13.29243	2231
13.29933	2719
13.30623	2553
13.31313	2601
13.32002	2312
13.32692	2918
13.33382	3190
13.34072	2820
13.34760	2192
13.35450	1934
13.36140	2000
13.36828	2879
13.37518	3297
13.38208	2957
13.38898	2574
13.39587	2874
13.40277	3269
13.40967	2708
13.41655	2948
13.42345	3294
13.43035	2348
13.43725	2662
13.44413	2418
13.45103	2471
13.45793	2332
13.46483	2703
13.47172	3062
13.47862	1983
13.48552	3742
13.49240	2276
13.49930	1940
13.50620	1621
13.51310	1641
13.51998	2378
13.52688	1488
13.53378	1829
13.54068	1941
13.54757	2489
13.55447	3197
13.56137	2492
13.56825	2192
13.57515	2462
13.58205	1517
13.58895	2187
13.59583	2243
13.60273	1590
13.60963	2316
13.61652	1831
13.62342	2112
13.63032	2661
13.63722	2339
13.64410	2890
13.65100	2629
13.65790	2468
13.66480	2811
13.67168	2933
13.67858	3653
13.68548	2263
13.69237	3070
13.69927	3138
13.70617	2722
13.71307	2318
13.71995	2145
13.72685	2580
13.73375	2237
13.74065	2266
13.74753	1664
13.75443	2082
13.76133	1873
13.76822	3182
13.77512	3945
13.78202	4230
13.78892	4615
13.79580	4942
13.80270	4325
13.80960	4799
13.81648	3814
13.82338	3759
13.83028	4223
13.83718	3159
13.84407	3433
13.85097	3435
13.85787	3223
13.86477	3377
13.87165	2718
13.87855	2931
13.88545	2964
13.89233	2707
13.89923	2404
13.90613	3187
13.91303	2670
13.91992	2771
13.92682	2820
13.93372	3014
13.94062	2585
13.94750	2947
13.95440	2493
13.96130	2417
13.96818	2754
13.97508	2205
13.98198	3323
13.98888	2109
13.99577	2832
14.00267	2791
14.00957	2013
14.01645	3323
14.02335	2391
14.03025	2252
14.03715	2820
14.04403	1671
14.05093	2367
14.05783	2609
14.06473	2248
14.07162	2640
14.07852	1904
14.08542	2744
14.09230	2588
14.09920	2339
14.10610	2710
14.11300	2019
14.11988	2447
14.12678	2377
14.13368	2547
14.14057	1797
14.14747	3872
14.15437	3439
14.16127	3295
14.16815	3931
14.17505	3279
14.18195	3816
14.18885	3183
14.19573	2784
14.20263	2993
14.20953	3138
14.21642	2500
14.22332	2413
14.23022	2758
14.23712	2316
14.24400	3154
14.25090	3249
14.25780	2333
14.26470	3042
14.27158	3299
14.27848	2187
14.28538	2935
14.29227	2006
14.29917	2850
14.30607	2126
14.31297	3033
14.31985	3464
14.32675	1955
14.33365	2104
14.34053	2482
14.34743	2840
14.35433	2597
14.36123	2229
14.36812	2402
14.37502	2224
14.38192	2297
14.38882	2597
14.39570	1740
14.40260	2338
14.40950	2280
14.41638	1842
14.42328	2046
14.43018	1972
14.43708	2216
14.44397	2181
14.45087	2032
14.45777	2315
14.46467	1895
14.47155	2109
14.47845	2012
14.48535	2250
14.49223	2072
14.49913	2429
14.50603	1798
14.51293	2260
14.51982	2188
14.52672	2327
14.53362	2337
14.54050	2074
14.54740	1995
14.55430	2335
14.56120	1584
14.56808	2112
14.57498	1347
14.58188	2510
14.58878	2233
14.59567	2175
14.60257	1795
14.60947	2056
14.61635	2846
14.62325	3278
14.63015	2928
14.63705	3980
14.64393	4799
14.65083	4438
14.65773	5028
14.66463	3821
14.67152	3002
14.67842	2753
14.68532	2193
14.69220	1778
14.69910	2131
14.70600	2227
14.71290	2844
14.71978	1731
14.72668	2451
14.73358	2374
14.74047	2091
14.74737	1643
14.75427	1750
14.76117	1746
14.76805	2108
14.77495	2386
14.78185	2582
14.78875	2003
14.79563	3171
14.80253	4068
14.80943	8021
14.81632	11395
14.82322	19115
14.83012	25050
14.83702	29386
14.84390	28678
14.85080	23948
14.85770	19296
14.86458	11994
14.87148	8614
14.87838	4536
14.88528	4332
14.89217	2724
14.89907	2231
14.90597	2537
14.91287	3559
14.91975	2503
14.92665	1548
14.93355	2173
14.94043	2205
14.94733	2584
14.95423	1983
14.96113	1817
14.96802	1763
14.97492	1507
14.98182	2051
14.98872	2399
14.99560	2373
15.00250	1825
15.00940	2190
15.01628	1506
15.02318	1721
15.03008	1913
15.03698	1516
15.04387	1918
15.05077	1825
15.05767	2268
15.06455	2266
15.07145	2947
15.07835	3185
15.08525	3275
15.09213	3937
15.09903	3211
15.10593	3636
15.11283	3670
15.11972	4048
15.12662	3835
15.13352	5575
15.14040	4517
15.14730	4569
15.15420	4136
15.16110	2682
15.16798	3168
15.17488	2215
15.18178	2788
15.18868	2238
15.19557	1470
15.20247	1464
15.20937	1884
15.21625	2751
15.22315	1952
15.23005	1856
15.23695	2259
15.24383	1470
15.25073	2223
15.25763	2001
15.26452	1769
15.27142	2042
15.27832	1756
15.28522	2147
15.29210	2554
15.29900	2595
15.30590	2118
15.31280	2510
15.31968	2754
15.32658	2332
15.33348	1802
15.34037	2229
15.34727	2616
15.35417	2491
15.36107	2670
15.36795	1877
15.37485	1848
15.38175	3105
15.38865	2257
15.39553	1853
15.40243	2063
15.40933	2383
15.41622	1312
15.42312	2372
15.43002	1701
15.43692	2032
15.44380	2295
15.45070	1841
15.45760	1988
15.46448	1597
15.47138	2051
15.47828	1670
15.48518	2215
15.49207	1799
15.49897	2053
15.50587	1192
15.51277	981
15.51965	2185
15.52655	2010
15.53345	2227
15.54033	1673
15.54723	1856
15.55413	2401
15.56103	1500
15.56792	1610
15.57482	2122
15.58172	2176
15.58862	1442
15.59550	1799
15.60240	1997
15.60930	1652
15.61618	1609
15.62308	1841
15.62998	2197
15.63688	1457
15.64377	1660
15.65067	2189
15.65757	1719
15.66445	1649
15.67135	1675
15.67825	2299
15.68515	2242
15.69203	2347
15.69893	2279
15.70583	2263
15.71273	2112
15.71962	1917
15.72652	2119
15.73342	2318
15.74030	2071
15.74720	1687
15.75410	1813
15.76100	1769
15.76788	1774
15.77478	1318
15.78168	2367
15.78858	1995
15.79547	1613
15.80237	1651
15.80927	1853
15.81615	1618
15.82305	1915
15.82995	1371
15.83685	1863
15.84373	1882
15.85063	2028
15.85753	1959
15.86442	2264
15.87132	2260
15.87822	2159
15.88512	2666
15.89200	2123
15.89890	1520
15.90580	1848
15.91270	1768
15.91958	1231
15.92648	2047
15.93338	1743
15.94027	2333
15.94717	2302
15.95407	1249
15.96097	1984
15.96785	1816
15.97475	1415
15.98165	1891
15.98853	1870
15.99543	2048
16.00233	2122
16.00923	1761
16.01612	1869
16.02302	2585
16.02992	1784
16.03682	2009
16.04370	2052
16.05060	1903
16.05750	1875
