D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0194.D Sat Sep 17 15:18:55 2022
Start of data points
4.90777,20077
4.91467,18786
4.92155,20024
4.92845,20219
4.93535,22736
4.94223,20777
4.94913,19419
4.95603,19562
4.96293,19242
4.96982,19759
4.97672,19736
4.98362,19241
4.99050,19915
4.99740,19169
5.00430,19635
5.01120,17942
5.01808,18651
5.02498,19320
5.03188,18108
5.03878,17258
5.04567,18719
5.05257,17309
5.05947,17299
5.06635,17863
5.07325,17796
5.08015,17487
5.08705,15837
5.09393,17751
5.10083,17341
5.10773,17072
5.11463,16384
5.12152,16079
5.12842,17280
5.13532,17250
5.14220,18340
5.14910,18914
5.15600,17409
5.16290,18019
5.16978,17202
5.17668,16374
5.18358,18183
5.19047,16072
5.19737,16687
5.20427,16351
5.21117,14745
5.21805,13854
5.22495,13046
5.23185,14400
5.23875,12911
5.24563,13408
5.25253,13323
5.25943,13153
5.26632,12704
5.27322,13559
5.28012,13229
5.28702,13964
5.29390,13234
5.30080,12961
5.30770,14417
5.31460,14376
5.32148,13446
5.32838,13523
5.33528,13096
5.34217,14926
5.34907,12693
5.35597,13663
5.36287,12282
5.36975,13134
5.37665,12844
5.38355,14159
5.39043,14270
5.39733,13816
5.40423,13279
5.41113,12657
5.41802,13587
5.42492,13500
5.43182,13896
5.43872,12372
5.44560,13145
5.45250,13198
5.45940,13424
5.46628,13791
5.47318,13136
5.48008,12831
5.48698,14150
5.49387,13680
5.50077,12269
5.50767,12551
5.51455,13274
5.52145,13835
5.52835,13581
5.53525,14643
5.54213,13388
5.54903,13378
5.55593,15675
5.56283,14586
5.56972,12875
5.57662,13983
5.58352,13992
5.59040,12758
5.59730,13495
5.60420,11812
5.61110,14583
5.61798,13289
5.62488,13491
5.63178,12769
5.63868,13780
5.64557,13450
5.65247,13312
5.65937,13923
5.66625,12239
5.67315,12766
5.68005,13694
5.68695,11891
5.69383,13264
5.70073,12108
5.70763,12986
5.71452,12419
5.72142,12434
5.72832,11921
5.73522,12874
5.74210,12306
5.74900,12974
5.75590,13158
5.76280,12140
5.76968,12343
5.77658,12353
5.78348,12531
5.79037,13258
5.79727,12671
5.80417,12508
5.81107,12551
5.81795,12020
5.82485,11937
5.83175,11751
5.83865,11626
5.84553,12081
5.85243,13282
5.85933,11824
5.86622,12284
5.87312,12173
5.88002,11735
5.88692,11689
5.89380,12356
5.90070,11904
5.90760,11353
5.91448,12344
5.92138,12296
5.92828,12266
5.93518,11481
5.94207,11344
5.94897,12618
5.95587,11508
5.96277,11526
5.96965,11254
5.97655,11521
5.98345,11714
5.99033,11363
5.99723,11394
6.00413,12038
6.01103,11760
6.01792,11877
6.02482,12394
6.03172,11508
6.03862,11511
6.04550,11634
6.05240,11871
6.05930,11147
6.06618,11384
6.07308,11497
6.07998,12829
6.08688,11618
6.09377,12030
6.10067,11139
6.10757,11470
6.11445,12324
6.12135,11914
6.12825,11622
6.13515,12104
6.14203,11575
6.14893,10580
6.15583,10731
6.16273,11950
6.16962,12085
6.17652,10938
6.18342,11898
6.19030,11315
6.19720,11503
6.20410,10586
6.21100,11441
6.21788,12043
6.22478,11151
6.23168,11226
6.23857,11299
6.24547,12237
6.25237,12811
6.25927,11421
6.26615,10845
6.27305,12079
6.27995,11351
6.28685,12455
6.29373,13680
6.30063,11073
6.30753,11183
6.31442,11260
6.32132,11417
6.32822,10901
6.33512,10832
6.34200,10992
6.34890,11645
6.35580,12129
6.36270,10345
6.36958,10788
6.37648,11339
6.38338,11573
6.39027,12388
6.39717,10828
6.40407,11149
6.41097,12077
6.41785,11895
6.42475,11053
6.43165,11023
6.43853,11459
6.44543,11085
6.45233,12062
6.45923,11185
6.46612,12624
6.47302,11638
6.47992,12125
6.48682,12046
6.49370,12477
6.50060,12577
6.50750,12138
6.51438,10605
6.52128,11073
6.52818,11193
6.53508,11003
6.54197,10932
6.54887,10445
6.55577,11535
6.56267,11115
6.56955,11800
6.57645,10966
6.58335,12831
6.59023,11571
6.59713,11046
6.60403,10567
6.61093,11471
6.61782,12062
6.62472,10702
6.63162,11154
6.63850,13175
6.64540,10980
6.65230,11658
6.65920,12006
6.66608,11308
6.67298,10728
6.67988,11185
6.68678,11876
6.69367,11550
6.70057,10483
6.70747,11658
6.71435,11853
6.72125,11167
6.72815,11691
6.73505,10649
6.74193,12502
6.74883,10690
6.75573,11797
6.76263,10451
6.76952,10658
6.77642,10766
6.78332,11565
6.79020,10978
6.79710,12791
6.80400,10522
6.81090,11660
6.81778,11478
6.82468,12557
6.83158,11632
6.83847,11270
6.84537,11765
6.85227,11504
6.85917,11383
6.86605,10331
6.87295,10120
6.87985,10365
6.88675,11608
6.89363,11525
6.90053,10459
6.90743,12036
6.91432,12111
6.92122,11618
6.92812,11776
6.93502,12897
6.94190,12336
6.94880,12779
6.95570,11464
6.96258,12028
6.96948,11203
6.97638,12899
6.98328,10539
6.99017,11782
6.99707,10944
7.00397,11477
7.01087,11236
7.01775,11511
7.02465,12740
7.03155,10596
7.03843,10357
7.04533,11290
7.05223,11867
7.05913,11495
7.06602,12284
7.07292,10569
7.07982,10373
7.08672,12882
7.09360,10937
7.10050,10988
7.10740,11259
7.11428,11275
7.12118,11734
7.12808,11446
7.13498,11872
7.14187,12065
7.14877,13371
7.15567,14429
7.16255,16503
7.16945,15874
7.17635,17849
7.18325,17362
7.19013,16213
7.19703,17157
7.20393,16232
7.21083,16053
7.21772,14343
7.22462,14785
7.23152,13847
7.23840,13701
7.24530,14586
7.25220,14256
7.25910,13873
7.26598,12605
7.27288,11507
7.27978,11673
7.28668,12187
7.29357,12185
7.30047,11673
7.30737,12834
7.31425,11954
7.32115,10936
7.32805,12882
7.33495,11254
7.34183,11631
7.34873,11463
7.35563,12045
7.36252,11021
7.36942,11643
7.37632,11842
7.38322,11476
7.39010,12745
7.39700,10056
7.40390,10414
7.41080,11669
7.41768,10764
7.42458,11928
7.43148,9822
7.43837,11748
7.44527,10222
7.45217,10912
7.45907,11054
7.46595,11267
7.47285,10314
7.47975,11260
7.48665,11820
7.49353,11283
7.50043,11015
7.50733,11476
7.51422,12515
7.52112,10305
7.52802,10558
7.53492,10830
7.54180,11798
7.54870,11571
7.55560,10842
7.56248,11977
7.56938,11260
7.57628,11131
7.58318,11235
7.59007,10838
7.59697,10083
7.60387,11540
7.61077,11269
7.61765,10253
7.62455,10494
7.63145,10222
7.63833,11093
7.64523,10837
7.65213,9840
7.65903,10756
7.66592,10391
7.67282,10258
7.67972,10331
7.68662,11071
7.69350,9724
7.70040,10318
7.70730,10120
7.71418,9970
7.72108,10600
7.72798,10158
7.73488,10450
7.74177,10682
7.74867,8752
7.75557,9579
7.76245,10868
7.76935,10870
7.77625,10114
7.78315,10357
7.79003,9916
7.79693,9690
7.80383,10766
7.81073,9784
7.81762,10877
7.82452,10475
7.83142,10237
7.83830,11224
7.84520,9620
7.85210,9339
7.85900,9742
7.86588,10973
7.87278,9831
7.87968,10570
7.88658,9898
7.89347,10109
7.90037,10999
7.90727,10740
7.91415,10925
7.92105,9924
7.92795,9909
7.93485,9184
7.94173,9414
7.94863,11413
7.95553,10283
7.96242,9887
7.96932,9833
7.97622,9057
7.98312,9114
7.99000,8686
7.99690,9625
8.00380,9404
8.01070,9977
8.01758,9990
8.02448,10370
8.03138,9250
8.03827,8866
8.04517,10604
8.05207,9423
8.05897,10684
8.06585,9286
8.07275,9524
8.07965,10261
8.08655,9953
8.09343,9729
8.10033,10603
8.10723,8739
8.11412,10308
8.12102,9820
8.12792,9033
8.13482,9540
8.14170,10815
8.14860,9357
8.15550,9990
8.16238,9472
8.16928,10419
8.17618,10343
8.18308,9243
8.18997,8811
8.19687,9808
8.20377,9849
8.21067,10157
8.21755,9276
8.22445,9411
8.23135,9899
8.23823,10015
8.24513,8933
8.25203,9914
8.25893,9267
8.26582,10445
8.27272,10969
8.27962,10330
8.28650,10567
8.29340,10038
8.30030,10199
8.30720,8792
8.31408,9472
8.32098,10540
8.32788,9134
8.33478,11381
8.34167,9213
8.34857,9608
8.35547,10304
8.36235,10849
8.36925,9593
8.37615,10089
8.38305,9935
8.38993,9833
8.39683,9433
8.40373,10151
8.41063,10238
8.41752,9916
8.42442,10003
8.43132,8156
8.43820,10763
8.44510,10997
8.45200,10287
8.45890,9742
8.46578,10830
8.47268,10684
8.47958,11594
8.48647,12333
8.49337,11957
8.50027,11990
8.50717,11425
8.51405,12402
8.52095,12536
8.52785,11743
8.53475,11787
8.54163,12779
8.54853,12214
8.55543,11470
8.56232,11654
8.56922,11910
8.57612,12347
8.58302,11763
8.58990,12523
8.59680,9177
8.60370,10809
8.61060,12820
8.61748,10154
8.62438,9701
8.63128,9586
8.63817,8774
8.64507,9251
8.65197,9961
8.65887,9749
8.66575,9161
8.67265,9775
8.67955,9876
8.68643,9888
8.69333,9075
8.70023,8919
8.70713,9186
8.71402,8342
8.72092,8923
8.72782,9897
8.73472,9782
8.74160,9432
8.74850,10429
8.75540,8758
8.76228,9347
8.76918,8776
8.77608,9512
8.78298,9256
8.78987,9175
8.79677,9623
8.80367,8275
8.81057,9458
8.81745,8459
8.82435,8798
8.83125,9481
8.83813,8800
8.84503,8311
8.85193,9315
8.85883,10013
8.86572,9217
8.87262,10500
8.87952,13193
8.88640,22145
8.89330,30448
8.90020,35784
8.90710,45811
8.91398,51678
8.92088,60180
8.92778,68634
8.93468,72564
8.94157,74873
8.94847,64302
8.95537,55093
8.96225,46677
8.96915,40428
8.97605,36211
8.98295,34303
8.98983,32513
8.99673,29362
9.00363,27915
9.01052,27607
9.01742,24145
9.02432,24829
9.03122,22856
9.03810,23018
9.04500,22580
9.05190,22090
9.05880,19433
9.06568,19908
9.07258,19671
9.07948,18901
9.08637,18511
9.09327,16288
9.10017,17767
9.10707,17007
9.11395,15727
9.12085,17015
9.12775,15958
9.13465,15790
9.14153,13980
9.14843,14526
9.15533,14987
9.16222,14791
9.16912,13753
9.17602,12806
9.18292,14476
9.18980,13116
9.19670,13635
9.20360,13740
9.21048,12507
9.21738,14259
9.22428,12030
9.23118,12761
9.23807,11536
9.24497,13084
9.25187,12982
9.25877,12432
9.26565,12415
9.27255,12826
9.27945,12985
9.28633,11807
9.29323,11883
9.30013,12213
9.30703,12244
9.31392,11036
9.32082,10731
9.32772,12391
9.33462,13023
9.34150,11504
9.34840,12769
9.35530,13439
9.36218,12867
9.36908,11377
9.37598,10619
9.38288,11254
9.38977,11687
9.39667,10497
9.40357,11085
9.41045,11040
9.41735,10614
9.42425,11585
9.43115,10892
9.43803,10843
9.44493,12309
9.45183,10827
9.45873,10760
9.46562,11614
9.47252,11808
9.47942,11247
9.48630,10909
9.49320,11741
9.50010,11020
9.50700,11581
9.51388,10116
9.52078,11396
9.52768,11041
9.53458,10736
9.54147,10454
9.54837,10946
9.55527,10065
9.56215,10434
9.56905,11126
9.57595,11156
9.58285,9659
9.58973,10254
9.59663,10634
9.60353,11124
9.61042,10595
9.61732,10403
9.62422,9892
9.63112,10298
9.63800,10497
9.64490,11097
9.65180,12401
9.65870,13331
9.66558,15156
9.67248,16366
9.67938,18121
9.68627,17819
9.69317,17779
9.70007,17373
9.70697,16139
9.71385,15758
9.72075,14691
9.72765,14788
9.73453,13065
9.74143,12565
9.74833,12583
9.75523,12257
9.76212,11244
9.76902,11444
9.77592,11910
9.78282,11960
9.78970,10063
9.79660,9838
9.80350,10948
9.81038,10022
9.81728,10942
9.82418,10799
9.83108,9728
9.83797,10129
9.84487,9330
9.85177,10830
9.85867,10101
9.86555,10423
9.87245,9761
9.87935,10309
9.88623,9628
9.89313,9151
9.90003,9457
9.90693,9633
9.91382,9467
9.92072,9219
9.92762,9448
9.93450,10296
9.94140,10042
9.94830,9353
9.95520,9280
9.96208,8390
9.96898,9458
9.97588,9134
9.98278,10437
9.98967,9089
9.99657,10298
10.00347,9557
10.01035,9888
10.01725,9464
10.02415,8987
10.03105,9619
10.03793,10043
10.04483,9634
10.05173,9427
10.05863,9009
10.06552,9739
10.07242,9967
10.07932,9009
10.08620,8475
10.09310,9139
10.10000,8863
10.10690,9507
10.11378,9699
10.12068,9302
10.12758,9358
10.13447,8911
10.14137,8255
10.14827,9860
10.15517,8275
10.16205,8956
10.16895,9561
10.17585,9035
10.18275,9658
10.18963,8875
10.19653,8239
10.20343,9041
10.21032,10303
10.21722,9569
10.22412,9525
10.23102,8811
10.23790,8888
10.24480,9715
10.25170,10285
10.25860,8271
10.26548,8441
10.27238,8620
10.27928,8036
10.28617,9174
10.29307,9666
10.29997,8806
10.30687,10056
10.31375,9044
10.32065,10350
10.32755,10791
10.33443,9716
10.34133,9248
10.34823,8798
10.35513,9165
10.36202,9855
10.36892,9205
10.37582,8948
10.38272,7763
10.38960,9047
10.39650,8000
10.40340,9655
10.41028,9212
10.41718,9472
10.42408,8427
10.43098,9351
10.43787,9009
10.44477,8648
10.45167,8284
10.45857,10002
10.46545,8777
10.47235,9633
10.47925,8602
10.48613,7923
10.49303,9115
10.49993,8526
10.50683,8511
10.51372,11418
10.52062,9311
10.52752,9304
10.53440,8727
10.54130,8419
10.54820,8670
10.55510,9100
10.56198,9697
10.56888,9456
10.57578,9772
10.58268,8025
10.58957,9898
10.59647,9519
10.60337,9279
10.61025,9363
10.61715,9225
10.62405,9067
10.63095,9254
10.63783,8066
10.64473,8675
10.65163,8228
10.65853,9218
10.66542,8431
10.67232,8364
10.67922,8649
10.68610,8977
10.69300,7668
10.69990,8720
10.70680,9460
10.71368,8501
10.72058,8948
10.72748,8476
10.73437,9089
10.74127,8744
10.74817,8861
10.75507,8418
10.76195,8852
10.76885,8844
10.77575,7795
10.78265,9103
10.78953,10460
10.79643,8769
10.80333,8818
10.81022,9193
10.81712,7922
10.82402,8204
10.83092,9483
10.83780,7919
10.84470,8330
10.85160,8888
10.85850,7801
10.86538,9510
10.87228,9551
10.87918,8445
10.88607,8958
10.89297,8943
10.89987,8745
10.90677,9000
10.91365,8781
10.92055,8735
10.92745,8779
10.93433,9270
10.94123,8353
10.94813,7359
10.95503,7642
10.96192,8284
10.96882,9984
10.97572,9784
10.98262,9013
10.98950,8704
10.99640,8721
11.00330,9492
11.01018,8728
11.01708,9519
11.02398,8722
11.03088,8473
11.03777,8835
11.04467,7858
11.05157,7984
11.05845,8684
11.06535,9238
11.07225,9401
11.07915,9514
11.08603,9711
11.09293,9081
11.09983,8157
11.10673,8597
11.11362,8007
11.12052,8783
11.12742,7865
11.13430,8640
11.14120,8937
11.14810,7701
11.15500,8219
11.16188,8019
11.16878,9740
11.17568,8877
11.18258,8697
11.18947,8863
11.19637,8551
11.20327,8491
11.21015,9177
11.21705,8550
11.22395,9500
11.23085,7826
11.23773,9036
11.24463,8684
11.25153,8445
11.25842,8317
11.26532,8131
11.27222,9363
11.27912,9022
11.28600,8152
11.29290,8336
11.29980,8594
11.30670,9033
11.31358,8061
11.32048,9187
11.32738,8631
11.33427,8550
11.34117,8220
11.34807,9054
11.35497,8243
11.36185,8112
11.36875,8191
11.37565,8506
11.38255,8915
11.38943,7890
11.39633,7988
11.40323,8507
11.41012,9099
11.41702,8799
11.42392,8480
11.43082,9821
11.43770,9384
11.44460,8412
11.45150,8479
11.45838,10196
11.46528,9729
11.47218,10019
11.47908,10122
11.48597,9835
11.49287,10655
11.49977,10177
11.50667,9443
11.51355,9062
11.52045,10504
11.52735,8417
11.53423,10404
11.54113,9370
11.54803,9310
11.55493,8980
11.56182,9071
11.56872,8614
11.57562,9176
11.58252,9558
11.58940,9133
11.59630,8874
11.60320,10221
11.61008,9148
11.61698,8481
11.62388,8214
11.63078,8978
11.63767,9444
11.64457,7710
11.65147,7585
11.65835,8599
11.66525,8172
11.67215,8211
11.67905,8042
11.68593,8979
11.69283,8901
11.69973,8837
11.70663,8201
11.71352,9818
11.72042,8306
11.72732,8349
11.73420,9012
11.74110,8684
11.74800,8414
11.75490,8191
11.76178,9113
11.76868,7758
11.77558,8434
11.78247,10568
11.78937,8625
11.79627,8652
11.80317,8106
11.81005,7781
11.81695,8629
11.82385,8367
11.83075,8217
11.83763,7911
11.84453,8746
11.85143,9509
11.85832,7752
11.86522,8124
11.87212,8526
11.87902,8731
11.88590,7999
11.89280,9374
11.89970,8387
11.90660,8391
11.91348,8000
11.92038,8748
11.92728,8384
11.93417,8707
11.94107,7724
11.94797,8531
11.95487,8946
11.96175,8659
11.96865,9039
11.97555,7993
11.98243,7963
11.98933,8187
11.99623,9284
12.00313,8623
12.01002,7713
12.01692,8981
12.02382,8836
12.03072,9000
12.03760,9783
12.04450,9105
12.05140,8657
12.05828,9997
12.06518,8875
12.07208,9078
12.07898,10602
12.08587,8694
12.09277,8010
12.09967,8210
12.10657,7727
12.11345,9201
12.12035,9219
12.12725,7896
12.13413,9521
12.14103,8671
12.14793,8277
12.15483,7822
12.16172,8632
12.16862,6960
12.17552,8547
12.18240,8708
12.18930,8076
12.19620,8319
12.20310,6999
12.20998,7817
12.21688,8517
12.22378,7144
12.23068,7759
12.23757,6991
12.24447,7553
12.25137,7689
12.25825,8345
12.26515,7884
12.27205,8003
12.27895,8268
12.28583,9045
12.29273,7527
12.29963,7935
12.30653,7668
12.31342,7931
12.32032,8636
12.32722,8742
12.33410,8338
12.34100,7415
12.34790,7894
12.35480,7663
12.36168,7327
12.36858,9828
12.37548,8040
12.38237,7992
12.38927,8277
12.39617,8401
12.40307,7315
12.40995,7747
12.41685,8186
12.42375,7654
12.43065,8002
12.43753,8569
12.44443,8767
12.45133,7552
12.45822,7428
12.46512,7910
12.47202,7545
12.47892,9061
12.48580,7808
12.49270,7326
12.49960,7232
12.50648,7966
12.51338,7647
12.52028,7989
12.52718,7548
12.53407,8153
12.54097,7673
12.54787,8201
12.55477,7143
12.56165,8562
12.56855,7566
12.57545,8649
12.58233,7882
12.58923,7590
12.59613,7381
12.60303,8443
12.60992,7936
12.61682,7203
12.62372,7688
12.63062,7691
12.63750,7523
12.64440,7513
12.65130,7313
12.65818,9047
12.66508,6982
12.67198,7448
12.67888,7769
12.68577,8634
12.69267,8331
12.69957,8492
12.70645,7040
12.71335,8985
12.72025,7630
12.72715,8202
12.73403,8298
12.74093,7869
12.74783,6656
12.75473,8007
12.76162,8230
12.76852,8886
12.77542,8364
12.78230,8553
12.78920,9050
12.79610,8624
12.80300,9594
12.80988,8415
12.81678,7824
12.82368,9063
12.83058,8044
12.83747,8699
12.84437,9322
12.85127,9017
12.85815,9756
12.86505,11665
12.87195,14704
12.87885,17570
12.88573,18598
12.89263,21168
12.89953,19666
12.90642,20069
12.91332,17490
12.92022,16005
12.92712,12853
12.93400,11923
12.94090,9676
12.94780,9158
12.95470,7928
12.96158,8118
12.96848,8644
12.97538,7962
12.98227,8525
12.98917,7677
12.99607,7711
13.00297,8489
13.00985,7576
13.01675,8271
13.02365,8406
13.03055,8231
13.03743,8770
13.04433,8865
13.05123,7231
13.05812,7899
13.06502,7774
13.07192,7795
13.07882,9656
13.08570,7956
13.09260,8682
13.09950,8601
13.10638,8226
13.11328,7471
13.12018,8131
13.12708,7715
13.13397,7843
13.14087,8595
13.14777,8147
13.15467,8720
13.16155,7778
13.16845,7721
13.17535,8321
13.18223,7724
13.18913,8542
13.19603,9697
13.20293,7822
13.20982,6761
13.21672,7693
13.22362,7371
13.23052,7263
13.23740,7407
13.24430,7701
13.25120,8484
13.25808,7579
13.26498,8110
13.27188,7496
13.27878,7706
13.28567,7526
13.29257,7836
13.29947,7629
13.30635,7916
13.31325,8229
13.32015,8173
13.32705,7879
13.33393,7800
13.34083,7989
13.34773,7407
13.35463,8652
13.36152,8861
13.36842,7545
13.37532,7171
13.38220,8165
13.38910,8858
13.39600,7873
13.40290,8072
13.40978,7574
13.41668,7518
13.42358,7719
13.43048,7482
13.43737,7151
13.44427,8298
13.45117,7235
13.45805,7779
13.46495,6789
13.47185,7708
13.47875,8847
13.48563,6881
13.49253,6805
13.49943,7206
13.50632,7406
13.51322,8933
13.52012,7412
13.52702,7784
13.53390,7689
13.54080,7603
13.54770,7761
13.55460,7317
13.56148,7750
13.56838,7433
13.57528,7675
13.58217,8709
13.58907,7723
13.59597,7284
13.60287,7951
13.60975,8424
13.61665,7393
13.62355,7315
13.63045,6802
13.63733,7766
13.64423,7428
13.65113,7439
13.65802,7723
13.66492,6932
13.67182,8026
13.67872,7332
13.68560,8088
13.69250,8495
13.69940,7737
13.70628,7553
13.71318,7665
13.72008,8309
13.72698,7364
13.73387,7354
13.74077,7573
13.74767,8978
13.75457,7262
13.76145,8233
13.76835,9313
13.77525,7097
13.78213,7116
13.78903,7792
13.79593,7992
13.80283,7677
13.80972,6990
13.81662,7235
13.82352,7841
13.83040,8476
13.83730,7469
13.84420,7803
13.85110,7237
13.85798,9302
13.86488,6823
13.87178,8663
13.87868,8554
13.88557,7078
13.89247,7702
13.89937,6966
13.90625,8400
13.91315,6797
13.92005,8288
13.92695,7713
13.93383,8757
13.94073,8677
13.94763,7804
13.95453,8272
13.96142,7414
13.96832,8178
13.97522,6873
13.98210,7557
13.98900,8424
13.99590,8031
14.00280,8515
14.00968,7705
14.01658,7194
14.02348,7149
14.03037,7550
14.03727,8086
14.04417,7274
14.05107,8158
14.05795,7110
14.06485,7943
14.07175,7675
14.07865,7484
14.08553,8087
14.09243,7206
14.09933,7138
14.10622,8535
14.11312,7404
14.12002,8002
14.12692,8594
14.13380,7498
14.14070,7867
14.14760,6660
14.15450,7230
14.16138,7191
14.16828,7530
14.17518,7202
14.18207,7269
14.18897,8907
14.19587,8401
14.20277,7487
14.20965,8099
14.21655,7520
14.22345,8662
14.23033,7161
14.23723,7186
14.24413,7419
14.25103,6825
14.25792,7438
14.26482,7413
14.27172,6671
14.27862,7882
14.28550,7003
14.29240,8069
14.29930,7328
14.30618,6902
14.31308,8422
14.31998,8692
14.32688,8667
14.33377,8029
14.34067,8307
14.34757,8633
14.35447,7740
14.36135,7600
14.36825,6684
14.37515,7331
14.38203,7881
14.38893,7458
14.39583,7839
14.40273,7742
14.40962,7151
14.41652,7506
14.42342,7591
14.43030,7667
14.43720,8362
14.44410,8060
14.45100,7553
14.45788,8598
14.46478,7224
14.47168,7326
14.47858,7541
14.48547,6984
14.49237,7945
14.49927,7992
14.50615,7264
14.51305,8458
14.51995,8132
14.52685,7106
14.53373,8053
14.54063,9083
14.54753,9874
14.55442,9532
14.56132,8945
14.56822,7613
14.57512,7365
14.58200,7420
14.58890,7481
14.59580,7322
14.60270,6932
14.60958,9984
14.61648,7191
14.62338,8085
14.63027,6484
14.63717,7442
14.64407,6895
14.65097,7949
14.65785,6574
14.66475,7780
14.67165,8158
14.67855,7947
14.68543,8282
14.69233,8271
14.69923,7393
14.70612,7981
14.71302,7576
14.71992,6627
14.72682,8224
14.73370,6551
14.74060,7747
14.74750,8214
14.75438,7713
14.76128,6851
14.76818,7235
14.77508,7826
14.78197,7622
14.78887,7381
14.79577,9012
14.80267,7516
14.80955,9173
14.81645,8697
14.82335,7833
14.83023,7518
14.83713,8659
14.84403,7621
14.85093,8074
14.85782,7972
14.86472,7741
14.87162,7782
14.87852,8516
14.88540,7291
14.89230,6958
14.89920,7662
14.90608,7883
14.91298,7665
14.91988,6805
14.92678,6779
14.93367,7564
14.94057,7739
14.94747,7486
14.95435,7182
14.96125,7138
14.96815,7815
14.97505,6934
14.98193,6946
14.98883,7671
14.99573,8502
15.00263,7910
15.00952,6882
15.01642,8317
15.02332,7479
15.03020,6869
15.03710,7481
15.04400,8150
15.05090,7510
15.05778,6694
15.06468,7641
15.07158,6889
15.07848,7587
15.08537,7069
15.09227,7174
15.09917,7262
15.10605,7558
15.11295,8409
15.11985,7445
15.12675,7981
15.13363,7946
15.14053,7189
15.14743,7774
15.15432,6870
15.16122,7550
15.16812,7522
15.17502,7317
15.18190,6725
15.18880,7846
15.19570,7489
15.20260,8627
15.20948,7545
15.21638,7189
15.22328,7442
15.23017,6545
15.23707,6905
15.24397,7256
15.25087,6680
15.25775,7672
15.26465,8322
15.27155,7124
15.27843,7451
15.28533,6899
15.29223,7363
15.29913,7028
15.30602,6534
15.31292,7153
15.31982,6320
15.32672,7801
15.33360,7880
15.34050,7183
15.34740,7702
15.35428,6849
15.36118,8059
15.36808,7204
15.37498,7313
15.38187,6929
15.38877,7160
15.39567,6657
15.40257,7097
15.40945,6767
15.41635,8748
15.42325,8571
15.43013,7396
15.43703,8144
15.44393,7815
15.45083,7600
15.45772,8558
15.46462,7752
15.47152,6921
15.47840,6418
15.48530,7318
15.49220,7303
15.49910,7069
15.50598,7102
15.51288,7488
15.51978,7393
15.52668,7371
15.53357,7220
15.54047,6933
15.54737,7705
15.55425,7102
15.56115,6433
15.56805,7649
15.57495,5929
15.58183,8409
15.58873,6565
15.59563,6235
15.60253,6393
15.60942,7196
15.61632,7134
15.62322,7501
15.63010,7408
15.63700,7637
15.64390,7140
15.65080,7625
15.65768,6770
15.66458,7068
15.67148,7173
15.67837,8029
15.68527,6828
15.69217,6687
15.69907,6966
15.70595,7527
15.71285,8415
15.71975,7499
15.72665,5920
15.73353,8428
15.74043,7343
15.74733,7445
15.75422,8766
15.76112,6819
15.76802,7004
15.77492,6797
15.78180,7432
15.78870,6466
15.79560,7934
15.80250,7542
15.80938,7157
15.81628,7632
15.82318,8068
15.83007,8696
15.83697,7829
15.84387,8057
15.85077,7316
15.85765,6671
15.86455,7220
15.87145,6743
15.87833,7015
15.88523,7722
15.89213,7793
15.89903,7847
15.90592,7122
15.91282,7903
15.91972,7789
15.92662,6566
15.93350,7022
15.94040,7221
15.94730,7534
15.95418,8042
15.96108,7244
15.96798,7586
15.97488,7495
15.98177,7546
15.98867,8091
15.99557,8354
16.00247,7542
16.00935,6654
16.01625,7910
16.02315,7494
16.03003,7670
16.03693,7455
16.04383,6718
16.05073,7567
