D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0141.D Thu Sep 15 08:37:32 2022
Start of data points
6.64538,10597
6.65227,9943
6.65917,11258
6.66607,10880
6.67297,10152
6.67985,11877
6.68675,11437
6.69365,10960
6.70053,10877
6.70743,10929
6.71433,10064
6.72123,10781
6.72812,11141
6.73502,12469
6.74192,10766
6.74882,9987
6.75570,11114
6.76260,11172
6.76950,11483
6.77638,10836
6.78328,10256
6.79018,10625
6.79708,10250
6.80397,10740
6.81087,10587
6.81777,10732
6.82467,10977
6.83155,12452
6.83845,11184
6.84535,9683
6.85223,11673
6.85913,11318
6.86603,11481
6.87293,12824
6.87982,13153
6.88672,13324
6.89362,14428
6.90050,14088
6.90740,13801
6.91430,15329
6.92120,14707
6.92808,13936
6.93498,14287
6.94188,14791
6.94878,14721
6.95567,13683
6.96257,13546
6.96947,13154
6.97635,12610
6.98325,12564
6.99015,13265
6.99705,12023
7.00393,12959
7.01083,12330
7.01773,11455
7.02462,11819
7.03152,11583
7.03842,12264
7.04532,11707
7.05220,11544
7.05910,11555
7.06600,11614
7.07290,11814
7.07978,11908
7.08668,12670
7.09358,13393
7.10047,12546
7.10737,12262
7.11427,12888
7.12117,13553
7.12805,13772
7.13495,14685
7.14185,16790
7.14875,18242
7.15563,20762
7.16253,23199
7.16943,24053
7.17632,24385
7.18322,23742
7.19012,23450
7.19702,21847
7.20390,20536
7.21080,20292
7.21770,20092
7.22458,19079
7.23148,20081
7.23838,18649
7.24528,17244
7.25217,15400
7.25907,15947
7.26597,15236
7.27287,15219
7.27975,15457
7.28665,14300
7.29355,13657
7.30043,13178
7.30733,13881
7.31423,13189
7.32113,14250
7.32802,12860
7.33492,12601
7.34182,12206
7.34872,12047
7.35560,11358
7.36250,13457
7.36940,11954
7.37628,11800
7.38318,11195
7.39008,11900
7.39698,11054
7.40387,10672
7.41077,10395
7.41767,10439
7.42455,11141
7.43145,10931
7.43835,10075
7.44525,10425
7.45213,10718
7.45903,11469
7.46593,11504
7.47283,12239
7.47972,10220
7.48662,10269
7.49352,10824
7.50040,10062
7.50730,10502
7.51420,10037
7.52110,10795
7.52798,10007
7.53488,10514
7.54178,10087
7.54868,9932
7.55557,10198
7.56247,11505
7.56937,9459
7.57625,10322
7.58315,11091
7.59005,10007
7.59695,10451
7.60383,9933
7.61073,9886
7.61763,9879
7.62452,10837
7.63142,11287
7.63832,9493
7.64522,9175
7.65210,8762
7.65900,10879
7.66590,10321
7.67280,9844
7.67968,9104
7.68658,9191
7.69348,9455
7.70037,8861
7.70727,10110
7.71417,9826
7.72107,10192
7.72795,9728
7.73485,10410
7.74175,10531
7.74863,9340
7.75553,9931
7.76243,8877
7.76933,9550
7.77622,8935
7.78312,9653
7.79002,10536
7.79692,10623
7.80380,9807
7.81070,11460
7.81760,10477
7.82448,10241
7.83138,9589
7.83828,10223
7.84518,10052
7.85207,10064
7.85897,9526
7.86587,9307
7.87277,10147
7.87965,9629
7.88655,10043
7.89345,9377
7.90033,9098
7.90723,9200
7.91413,10305
7.92103,8758
7.92792,9513
7.93482,10061
7.94172,9258
7.94860,9814
7.95550,9045
7.96240,9414
7.96930,9841
7.97618,10500
7.98308,9527
7.98998,8416
7.99688,10973
8.00377,9332
8.01067,9640
8.01757,9283
8.02445,8886
8.03135,9962
8.03825,9819
8.04515,7707
8.05203,8759
8.05893,9803
8.06583,9591
8.07273,9584
8.07962,8504
8.08652,9259
8.09342,8958
8.10030,10877
8.10720,9289
8.11410,9428
8.12100,10315
8.12788,9246
8.13478,8734
8.14168,9180
8.14857,8587
8.15547,8561
8.16237,8837
8.16927,8368
8.17615,7821
8.18305,8220
8.18995,9559
8.19685,9285
8.20373,8234
8.21063,9209
8.21753,8935
8.22442,9562
8.23132,8589
8.23822,9563
8.24512,9638
8.25200,9772
8.25890,8816
8.26580,8757
8.27270,9228
8.27958,8777
8.28648,9652
8.29338,9075
8.30027,9483
8.30717,9095
8.31407,9005
8.32097,9326
8.32785,10529
8.33475,9338
8.34165,8932
8.34853,8727
8.35543,9585
8.36233,10084
8.36923,9659
8.37612,9374
8.38302,9512
8.38992,9665
8.39682,8584
8.40370,9682
8.41060,9288
8.41750,8859
8.42438,8786
8.43128,9342
8.43818,9092
8.44508,9414
8.45197,8821
8.45887,9369
8.46577,10294
8.47267,10293
8.47955,11043
8.48645,10277
8.49335,11192
8.50023,12559
8.50713,11404
8.51403,10870
8.52093,11668
8.52782,12145
8.53472,12981
8.54162,11534
8.54850,11075
8.55540,11942
8.56230,11344
8.56920,11144
8.57608,11018
8.58298,12087
8.58988,10863
8.59678,10478
8.60367,10644
8.61057,10498
8.61747,10227
8.62435,11360
8.63125,10500
8.63815,10575
8.64505,9446
8.65193,9640
8.65883,9548
8.66573,9650
8.67262,9605
8.67952,9504
8.68642,9235
8.69332,9029
8.70020,8904
8.70710,10219
8.71400,9239
8.72090,8629
8.72778,9119
8.73468,8517
8.74158,9333
8.74847,8787
8.75537,10294
8.76227,8945
8.76917,8712
8.77605,8320
8.78295,9341
8.78985,9694
8.79675,9612
8.80363,10222
8.81053,9349
8.81743,8749
8.82432,8665
8.83122,9300
8.83812,10193
8.84502,9778
8.85190,9384
8.85880,8555
8.86570,8610
8.87258,8946
8.87948,8435
8.88638,8483
8.89328,9581
8.90017,12102
8.90707,13067
8.91397,17733
8.92087,18715
8.92775,19124
8.93465,19605
8.94155,19060
8.94843,19382
8.95533,17395
8.96223,16532
8.96913,16533
8.97602,16848
8.98292,15108
8.98982,16049
8.99672,15714
9.00360,15896
9.01050,13952
9.01740,14479
9.02428,13557
9.03118,14072
9.03808,13563
9.04498,13175
9.05187,13252
9.05877,12761
9.06567,12659
9.07255,12302
9.07945,12838
9.08635,11327
9.09325,11693
9.10013,10800
9.10703,11631
9.11393,11993
9.12083,10135
9.12772,9679
9.13462,10593
9.14152,10601
9.14840,11825
9.15530,10489
9.16220,10260
9.16910,10301
9.17598,10299
9.18288,10178
9.18978,9701
9.19668,10364
9.20357,10559
9.21047,8903
9.21737,10633
9.22425,8380
9.23115,9292
9.23805,9581
9.24495,9963
9.25183,10343
9.25873,9530
9.26563,9601
9.27252,9647
9.27942,9056
9.28632,9686
9.29322,10222
9.30010,8367
9.30700,9080
9.31390,9958
9.32080,8425
9.32768,9165
9.33458,9510
9.34148,9761
9.34837,8504
9.35527,8965
9.36217,9210
9.36907,9219
9.37595,8608
9.38285,8840
9.38975,10116
9.39665,8779
9.40353,8855
9.41043,9803
9.41733,8509
9.42422,9033
9.43112,10179
9.43802,11084
9.44492,9002
9.45180,8584
9.45870,8853
9.46560,9189
9.47248,9350
9.47938,10595
9.48628,9994
9.49318,11022
9.50007,12140
9.50697,12007
9.51387,12030
9.52077,11639
9.52765,11100
9.53455,10546
9.54145,11515
9.54833,10044
9.55523,9738
9.56213,9353
9.56903,8698
9.57592,8979
9.58282,9611
9.58972,9651
9.59662,10658
9.60350,8170
9.61040,7610
9.61730,10139
9.62418,9481
9.63108,10696
9.63798,9347
9.64488,10148
9.65177,13397
9.65867,18596
9.66557,24695
9.67245,34509
9.67935,40265
9.68625,42792
9.69315,41092
9.70003,39982
9.70693,37440
9.71383,32143
9.72073,29450
9.72762,24476
9.73452,22677
9.74142,21268
9.74830,20103
9.75520,18201
9.76210,16492
9.76900,14898
9.77588,15652
9.78278,14787
9.78968,13655
9.79657,13702
9.80347,13823
9.81037,11683
9.81727,11894
9.82415,10211
9.83105,10095
9.83795,9169
9.84485,9021
9.85173,10270
9.85863,9964
9.86553,9866
9.87242,8767
9.87932,10567
9.88622,10093
9.89312,9344
9.90000,10988
9.90690,9853
9.91380,9808
9.92070,9607
9.92758,9443
9.93448,9395
9.94138,9560
9.94827,8587
9.95517,9182
9.96207,8140
9.96897,8729
9.97585,9260
9.98275,8054
9.98965,9161
9.99653,9079
10.00343,7975
10.01033,7966
10.01723,9291
10.02412,8775
10.03102,8856
10.03792,9627
10.04482,8810
10.05170,8702
10.05860,9523
10.06550,8667
10.07238,8673
10.07928,8959
10.08618,8588
10.09308,9346
10.09997,8323
10.10687,7911
10.11377,8497
10.12067,8367
10.12755,8584
10.13445,8813
10.14135,8129
10.14823,9955
10.15513,8698
10.16203,9437
10.16893,8639
10.17582,8854
10.18272,7599
10.18962,8640
10.19650,9283
10.20340,8925
10.21030,8954
10.21720,9599
10.22408,8308
10.23098,9244
10.23788,8823
10.24478,8816
10.25167,9548
10.25857,8410
10.26547,8815
10.27235,8602
10.27925,7683
10.28615,9076
10.29305,8579
10.29993,8178
10.30683,7494
10.31373,7549
10.32063,7245
10.32752,9571
10.33442,7903
10.34132,8531
10.34820,7884
10.35510,8469
10.36200,8069
10.36890,8251
10.37578,8397
10.38268,8772
10.38958,7537
10.39647,8230
10.40337,8583
10.41027,8472
10.41717,8966
10.42405,8531
10.43095,8379
10.43785,7855
10.44475,7597
10.45163,8578
10.45853,8314
10.46543,7576
10.47232,7937
10.47922,7996
10.48612,8394
10.49302,7712
10.49990,7813
10.50680,7725
10.51370,8342
10.52058,8038
10.52748,7301
10.53438,8255
10.54128,9217
10.54817,8976
10.55507,8623
10.56197,9082
10.56887,8612
10.57575,7913
10.58265,7811
10.58955,7599
10.59643,8278
10.60333,8546
10.61023,7917
10.61713,9100
10.62402,7809
10.63092,8869
10.63782,7505
10.64472,8185
10.65160,7659
10.65850,7579
10.66540,8250
10.67228,8709
10.67918,8544
10.68608,7858
10.69298,8414
10.69987,8535
10.70677,6968
10.71367,9002
10.72055,7938
10.72745,7448
10.73435,8647
10.74125,8881
10.74813,7854
10.75503,8907
10.76193,8523
10.76883,8450
10.77572,8388
10.78262,8076
10.78952,8113
10.79640,7668
10.80330,8189
10.81020,7884
10.81710,8349
10.82398,8363
10.83088,8470
10.83778,7359
10.84468,8474
10.85157,8733
10.85847,8090
10.86537,7983
10.87225,7471
10.87915,8606
10.88605,8183
10.89295,7838
10.89983,8607
10.90673,7790
10.91363,8718
10.92052,7676
10.92742,8792
10.93432,7704
10.94122,7460
10.94810,7430
10.95500,7632
10.96190,8075
10.96880,7176
10.97568,7888
10.98258,8147
10.98948,9670
10.99637,8095
11.00327,8421
11.01017,8586
11.01707,7632
11.02395,8552
11.03085,8671
11.03775,8953
11.04465,7715
11.05153,8155
11.05843,8120
11.06533,8962
11.07222,8605
11.07912,8606
11.08602,8518
11.09292,7826
11.09980,8437
11.10670,8111
11.11360,7533
11.12048,8674
11.12738,7722
11.13428,8732
11.14118,7451
11.14807,7961
11.15497,7473
11.16187,8334
11.16877,8084
11.17565,8348
11.18255,7546
11.18945,7686
11.19633,7914
11.20323,6991
11.21013,7755
11.21703,7730
11.22392,7059
11.23082,8950
11.23772,8071
11.24460,7189
11.25150,7804
11.25840,8074
11.26530,8219
11.27218,8040
11.27908,7720
11.28598,6710
11.29288,7551
11.29977,7222
11.30667,7232
11.31357,7423
11.32045,8023
11.32735,8724
11.33425,7628
11.34115,8388
11.34803,8078
11.35493,7639
11.36183,7714
11.36873,7894
11.37562,7585
11.38252,8073
11.38942,8388
11.39630,7541
11.40320,6980
11.41010,7736
11.41700,7664
11.42388,7507
11.43078,7417
11.43768,8223
11.44457,8631
11.45147,8730
11.45837,8675
11.46527,8928
11.47215,9631
11.47905,9836
11.48595,9502
11.49285,9429
11.49973,9427
11.50663,8501
11.51353,8829
11.52042,9631
11.52732,8019
11.53422,8521
11.54112,8218
11.54800,8505
11.55490,7662
11.56180,8390
11.56870,8506
11.57558,8316
11.58248,6708
11.58938,8493
11.59627,7922
11.60317,7910
11.61007,8435
11.61697,8240
11.62385,7283
11.63075,7932
11.63765,8348
11.64453,9458
11.65143,7788
11.65833,8625
11.66523,7192
11.67212,9214
11.67902,8084
11.68592,7993
11.69282,8390
11.69970,7530
11.70660,7427
11.71350,7730
11.72038,8311
11.72728,7222
11.73418,9108
11.74108,7560
11.74797,7935
11.75487,8135
11.76177,7421
11.76867,8217
11.77555,6662
11.78245,7605
11.78935,8526
11.79623,8063
11.80313,7729
11.81003,8213
11.81693,8326
11.82382,7687
11.83072,7371
11.83762,8469
11.84450,8822
11.85140,7720
11.85830,7880
11.86520,7757
11.87208,8597
11.87898,8609
11.88588,8244
11.89278,8557
11.89967,8124
11.90657,7761
11.91347,7313
11.92035,7660
11.92725,9221
11.93415,7816
11.94105,8111
11.94793,8567
11.95483,8576
11.96173,8965
11.96863,7949
11.97552,8207
11.98242,8457
11.98932,7838
11.99620,7540
12.00310,7130
12.01000,7354
12.01690,8097
12.02378,7999
12.03068,8682
12.03758,8656
12.04447,9683
12.05137,9971
12.05827,9808
12.06517,9223
12.07205,8916
12.07895,8402
12.08585,9354
12.09275,9135
12.09963,8184
12.10653,8229
12.11343,8618
12.12032,8802
12.12722,9268
12.13412,8053
12.14102,9362
12.14790,9955
12.15480,8867
12.16170,8087
12.16860,7685
12.17548,7902
12.18238,8248
12.18928,8599
12.19617,6940
12.20307,8260
12.20997,9763
12.21687,8160
12.22375,7465
12.23065,8063
12.23755,7760
12.24443,8649
12.25133,8077
12.25823,8206
12.26513,8511
12.27202,7389
12.27892,8065
12.28582,8468
12.29272,7696
12.29960,8271
12.30650,7082
12.31340,7913
12.32028,7792
12.32718,8011
12.33408,7215
12.34098,8669
12.34787,7766
12.35477,7319
12.36167,7325
12.36857,7224
12.37545,7126
12.38235,7120
12.38925,7112
12.39613,7903
12.40303,7549
12.40993,8792
12.41683,8794
12.42372,6963
12.43062,9355
12.43752,7683
12.44440,6277
12.45130,7534
12.45820,7556
12.46510,7907
12.47198,7433
12.47888,8625
12.48578,7590
12.49268,7570
12.49957,8257
12.50647,7488
12.51337,8255
12.52025,7352
12.52715,7502
12.53405,7832
12.54095,7606
12.54783,9161
12.55473,7646
12.56163,7920
12.56852,7668
12.57542,6550
12.58232,8136
12.58922,7026
12.59610,6807
12.60300,7547
12.60990,7088
12.61680,7739
12.62368,7819
12.63058,6770
12.63748,7795
12.64437,7999
12.65127,7404
12.65817,6885
12.66507,6682
12.67195,7507
12.67885,7288
12.68575,8050
12.69265,6750
12.69953,8612
12.70643,9902
12.71333,14153
12.72022,18153
12.72712,24248
12.73402,30370
12.74092,32430
12.74780,38461
12.75470,38696
12.76160,36118
12.76848,31409
12.77538,26462
12.78228,22369
12.78918,19959
12.79607,17519
12.80297,14970
12.80987,14252
12.81677,14365
12.82365,13682
12.83055,12004
12.83745,11159
12.84433,12623
12.85123,12189
12.85813,11105
12.86503,10853
12.87192,12495
12.87882,13899
12.88572,16115
12.89262,15903
12.89950,17378
12.90640,16130
12.91330,16235
12.92018,13838
12.92708,12786
12.93398,11677
12.94088,10810
12.94777,10508
12.95467,9997
12.96157,10145
12.96845,8622
12.97535,7879
12.98225,9612
12.98915,9107
12.99603,8841
13.00293,8559
13.00983,8643
13.01673,8341
13.02362,8774
13.03052,8024
13.03742,9717
13.04430,7728
13.05120,9421
13.05810,8262
13.06500,8097
13.07188,8587
13.07878,9080
13.08568,8354
13.09258,8111
13.09947,8268
13.10637,8281
13.11327,9162
13.12015,7860
13.12705,8918
13.13395,8673
13.14085,9323
13.14773,7825
13.15463,8791
13.16153,10417
13.16842,7606
13.17532,8024
13.18222,8072
13.18912,8673
13.19600,9344
13.20290,8738
13.20980,7374
13.21670,8355
13.22358,6743
13.23048,8177
13.23738,7593
13.24427,8770
13.25117,8320
13.25807,8216
13.26497,8408
13.27185,7060
13.27875,7903
13.28565,7747
13.29253,7242
13.29943,7358
13.30633,7851
13.31323,7629
13.32012,8462
13.32702,9315
13.33392,9073
13.34082,7944
13.34770,7970
13.35460,8674
13.36150,7631
13.36838,7989
13.37528,7663
13.38218,8094
13.38908,7599
13.39597,8412
13.40287,7757
13.40977,8069
13.41667,8154
13.42355,7230
13.43045,8529
13.43735,7316
13.44423,8389
13.45113,7543
13.45803,8183
13.46493,9618
13.47182,9888
13.47872,10550
13.48562,12434
13.49250,17819
13.49940,22836
13.50630,28350
13.51320,32760
13.52008,33589
13.52698,33950
13.53388,29377
13.54078,24103
13.54767,21444
13.55457,20090
13.56147,17883
13.56835,17037
13.57525,15027
13.58215,14435
13.58905,14172
13.59593,13744
13.60283,13400
13.60973,12462
13.61663,12319
13.62352,12112
13.63042,12705
13.63732,11714
13.64420,10791
13.65110,11048
13.65800,11694
13.66490,11442
13.67178,11234
13.67868,10450
13.68558,10199
13.69247,10329
13.69937,10326
13.70627,10683
13.71317,10224
13.72005,10413
13.72695,9578
13.73385,10674
13.74075,9372
13.74763,10740
13.75453,9044
13.76143,9359
13.76832,10128
13.77522,8396
13.78212,10664
13.78902,9357
13.79590,9191
13.80280,8482
13.80970,9185
13.81660,8347
13.82348,8717
13.83038,8931
13.83728,8435
13.84417,8305
13.85107,8187
13.85797,9274
13.86487,9284
13.87175,8661
13.87865,10369
13.88555,9024
13.89243,9412
13.89933,9758
13.90623,10248
13.91313,9396
13.92002,9538
13.92692,9589
13.93382,9976
13.94072,10175
13.94760,8511
13.95450,9143
13.96140,9294
13.96828,9927
13.97518,9448
13.98208,8886
13.98898,9138
13.99587,9316
14.00277,9157
14.00967,8969
14.01655,8745
14.02345,8570
14.03035,8980
14.03725,8910
14.04413,7388
14.05103,8332
14.05793,9156
14.06483,8677
14.07172,7535
14.07862,7631
14.08552,8110
14.09240,7768
14.09930,9715
14.10620,8184
14.11310,8192
14.11998,8169
14.12688,8268
14.13378,8378
14.14068,8320
14.14757,8553
14.15447,8171
14.16137,7636
14.16825,8362
14.17515,8366
14.18205,8409
14.18895,8327
14.19583,8278
14.20273,7686
14.20963,7817
14.21652,8312
14.22342,8351
14.23032,8063
14.23722,8114
14.24410,8514
14.25100,7931
14.25790,7664
14.26480,7684
14.27168,8546
14.27858,7967
14.28548,8012
14.29237,8615
14.29927,8836
14.30617,7565
14.31307,7968
14.31995,7781
14.32685,8619
14.33375,7628
14.34065,7629
14.34753,7525
14.35443,9152
14.36133,7938
14.36822,7930
14.37512,7911
14.38202,7900
14.38892,7298
14.39580,7997
14.40270,7479
14.40960,8339
14.41648,8794
14.42338,8124
14.43028,8055
14.43718,7597
14.44407,8623
14.45097,7825
14.45787,8014
14.46477,7752
14.47165,7652
14.47855,8584
14.48545,7744
14.49233,7441
14.49923,7959
14.50613,7873
14.51303,8061
14.51992,8046
14.52682,7864
14.53372,7586
14.54062,8074
14.54750,8395
14.55440,8847
14.56130,8003
14.56818,7762
14.57508,8732
14.58198,8604
14.58888,7676
14.59577,6722
14.60267,7986
14.60957,7861
14.61645,7604
14.62335,7662
14.63025,7551
14.63715,7348
14.64403,7259
14.65093,9195
14.65783,7270
14.66473,8071
14.67162,7847
14.67852,7123
14.68542,7886
14.69230,7541
14.69920,7399
14.70610,7217
14.71300,7636
14.71988,7274
14.72678,7329
14.73368,7870
14.74058,7425
14.74747,8250
14.75437,7325
14.76127,7697
14.76815,8292
14.77505,7251
14.78195,8696
14.78885,9158
14.79573,9596
14.80263,8924
14.80953,9116
14.81642,8255
14.82332,8681
14.83022,8589
14.83712,8013
14.84400,7940
14.85090,7548
14.85780,7478
14.86470,8109
14.87158,8138
14.87848,7913
14.88538,7400
14.89227,7835
14.89917,8428
14.90607,8193
14.91297,7869
14.91985,7533
14.92675,7713
14.93365,6916
14.94055,7607
14.94743,7622
14.95433,7914
14.96123,7432
14.96812,7810
14.97502,7256
14.98192,7041
14.98882,6976
14.99570,7479
15.00260,7378
15.00950,7502
15.01638,7795
15.02328,7915
15.03018,8252
15.03708,9149
15.04397,7860
15.05087,7461
15.05777,8477
15.06467,8091
15.07155,8628
15.07845,8151
15.08535,8503
15.09223,7217
15.09913,7972
15.10603,7398
15.11293,7148
15.11982,6935
15.12672,8394
15.13362,6277
15.14052,7930
15.14740,7777
15.15430,6995
15.16120,7621
15.16808,8033
15.17498,8198
15.18188,8071
15.18878,7982
15.19567,7392
15.20257,7142
15.20947,8025
15.21635,9223
15.22325,7018
15.23015,7173
15.23705,6731
15.24393,6856
15.25083,7820
15.25773,6831
15.26463,7236
15.27152,6931
15.27842,7266
15.28532,8616
15.29220,7026
15.29910,8103
15.30600,7294
15.31290,7274
15.31978,7108
15.32668,8658
15.33358,7336
15.34047,7084
15.34737,6834
15.35427,7780
15.36117,6966
15.36805,6602
15.37495,7756
15.38185,6973
15.38875,7913
15.39563,7195
15.40253,6864
15.40943,6848
15.41632,7311
15.42322,7125
15.43012,6949
15.43702,8433
15.44390,6883
15.45080,7382
15.45770,6875
15.46460,6889
15.47148,6421
15.47838,6624
15.48528,7119
15.49217,7091
15.49907,7228
15.50597,6844
15.51287,7563
15.51975,7704
15.52665,7803
15.53355,7865
15.54043,7160
15.54733,6783
15.55423,6759
15.56113,7548
15.56802,8375
15.57492,7071
15.58182,6863
15.58872,6803
15.59560,6422
15.60250,6989
15.60940,6285
15.61628,8474
15.62318,6842
15.63008,6313
15.63698,6710
15.64387,7422
15.65077,7258
15.65767,6850
15.66457,6721
15.67145,7054
15.67835,7538
15.68525,7879
15.69213,6805
15.69903,6651
15.70593,6843
15.71283,7074
15.71972,6096
15.72662,5938
15.73352,7196
15.74040,7285
15.74730,7257
15.75420,6683
15.76110,7480
15.76798,7340
15.77488,6693
15.78178,6469
15.78868,7176
15.79557,7244
15.80247,7352
15.80937,6256
15.81625,6936
15.82315,6970
15.83005,7576
15.83695,6937
15.84383,6913
15.85073,7839
15.85763,6873
15.86453,6478
15.87142,7174
15.87832,6486
15.88522,7435
15.89210,7181
15.89900,7803
15.90590,6533
15.91280,7629
15.91968,7425
15.92658,7406
15.93348,7077
15.94037,7375
15.94727,7698
15.95417,7119
15.96107,8523
15.96795,7933
15.97485,8333
15.98175,7744
15.98865,6967
15.99553,9017
16.00243,8571
16.00933,7483
16.01622,7091
16.02312,7104
16.03002,7156
16.03692,8349
16.04380,7152
16.05070,6651
