D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0735_1.D Tue Sep 13 06:03:47 2022
Start of data points
9.33447	14052
9.34137	14259
9.34827	13575
9.35517	13394
9.36205	13993
9.36895	13483
9.37585	13729
9.38273	14289
9.38963	12378
9.39653	12707
9.40343	13141
9.41032	13224
9.41722	12823
9.42412	12138
9.43102	12290
9.43790	12465
9.44480	13919
9.45170	13436
9.45858	13401
9.46548	12021
9.47238	11474
9.47928	12898
9.48617	13417
9.49307	12073
9.49997	13147
9.50687	13634
9.51375	15188
9.52065	12596
9.52755	12894
9.53443	13492
9.54133	13382
9.54823	12902
9.55513	12762
9.56202	13630
9.56892	12193
9.57582	11501
9.58270	11388
9.58960	12907
9.59650	11710
9.60340	12506
9.61028	11349
9.61718	11934
9.62408	11530
9.63098	12537
9.63787	10968
9.64477	12394
9.65167	13942
9.65855	17881
9.66545	23844
9.67235	32099
9.67925	38965
9.68613	44777
9.69303	47982
9.69993	46645
9.70683	43021
9.71372	41429
9.72062	33638
9.72752	30885
9.73440	28602
9.74130	26955
9.74820	22615
9.75510	21233
9.76198	20599
9.76888	18403
9.77578	19512
9.78267	17500
9.78957	17042
9.79647	15683
9.80337	15593
9.81025	15933
9.81715	15081
9.82405	13506
9.83095	13195
9.83783	14840
9.84473	15440
9.85163	14465
9.85852	13558
9.86542	14024
9.87232	11726
9.87922	12318
9.88610	11843
9.89300	13592
9.89990	12216
9.90680	12909
9.91368	11951
9.92058	11667
9.92748	12606
9.93437	11871
9.94127	11805
9.94817	12864
9.95507	13465
9.96195	11771
9.96885	11081
9.97575	12278
9.98263	10972
9.98953	12102
9.99643	11632
10.00333	11491
10.01022	11981
10.01712	11596
10.02402	10388
10.03092	11415
10.03780	11502
10.04470	11477
10.05160	11927
10.05848	10704
10.06538	11255
10.07228	12236
10.07918	11915
10.08607	11745
10.09297	11866
10.09987	12030
10.10675	12189
10.11365	11369
10.12055	11053
10.12745	11499
10.13433	10257
10.14123	11206
10.14813	12140
10.15503	12439
10.16192	13427
10.16882	11557
10.17572	10795
10.18260	10598
10.18950	10517
10.19640	11350
10.20330	11124
10.21018	11240
10.21708	10269
10.22398	11299
10.23088	11441
10.23777	13504
10.24467	11136
10.25157	11427
10.25845	11621
10.26535	10612
10.27225	11568
10.27915	11955
10.28603	11111
10.29293	12396
10.29983	11548
10.30672	11140
10.31362	10317
10.32052	11567
10.32742	11803
10.33430	12695
10.34120	12753
10.34810	11284
10.35500	11473
10.36188	12292
10.36878	10817
10.37568	11950
10.38257	11441
10.38947	10332
10.39637	11273
10.40327	10756
10.41015	10731
10.41705	10316
10.42395	12062
10.43085	10412
10.43773	11836
10.44463	10770
10.45153	11082
10.45842	11058
10.46532	10316
10.47222	11834
10.47912	12247
10.48600	10693
10.49290	10875
10.49980	11429
10.50668	10871
10.51358	10809
10.52048	11735
10.52738	12344
10.53427	11472
10.54117	11219
10.54807	11371
10.55497	11114
10.56185	11415
10.56875	12680
10.57565	12227
10.58253	12566
10.58943	11556
10.59633	10906
10.60323	10372
10.61012	11743
10.61702	11456
10.62392	10454
10.63082	13135
10.63770	11661
10.64460	11038
10.65150	10834
10.65838	11385
10.66528	11470
10.67218	10511
10.67908	11314
10.68597	11464
10.69287	11137
10.69977	11536
10.70665	11306
10.71355	11258
10.72045	11278
10.72735	11563
10.73423	10092
10.74113	11053
10.74803	11941
10.75493	12296
10.76182	11985
10.76872	11337
10.77562	11336
10.78250	11760
10.78940	11597
10.79630	11400
10.80320	10823
10.81008	11614
10.81698	10743
10.82388	11160
10.83077	11812
10.83767	12436
10.84457	12438
10.85147	12286
10.85835	11447
10.86525	10529
10.87215	11131
10.87905	12007
10.88593	11205
10.89283	11326
10.89973	10682
10.90662	10888
10.91352	10628
10.92042	11113
10.92732	10593
10.93420	10856
10.94110	9930
10.94800	10431
10.95490	12360
10.96178	11305
10.96868	10528
10.97558	11123
10.98247	10651
10.98937	10145
10.99627	10730
11.00317	10957
11.01005	10320
11.01695	10386
11.02385	10944
11.03073	11539
11.03763	11439
11.04453	12818
11.05143	10386
11.05832	10530
11.06522	10134
11.07212	11353
11.07902	10394
11.08590	10070
11.09280	10799
11.09970	10623
11.10658	11690
11.11348	10574
11.12038	10800
11.12728	11851
11.13417	10139
11.14107	11438
11.14797	11554
11.15487	11583
11.16175	11908
11.16865	10785
11.17555	12054
11.18243	12955
11.18933	11184
11.19623	11337
11.20313	10917
11.21002	10433
11.21692	12191
11.22382	11716
11.23070	11695
11.23760	10534
11.24450	11509
11.25140	12202
11.25828	11427
11.26518	8921
11.27208	10559
11.27898	10888
11.28587	9881
11.29277	11838
11.29967	11094
11.30655	12079
11.31345	12868
11.32035	12727
11.32725	12498
11.33413	12352
11.34103	14636
11.34793	11452
11.35483	11730
11.36172	12766
11.36862	11756
11.37552	11098
11.38240	10673
11.38930	12002
11.39620	15038
11.40310	14853
11.40998	16332
11.41688	17141
11.42378	17673
11.43067	18059
11.43757	16617
11.44447	15094
11.45137	14979
11.45825	16795
11.46515	14794
11.47205	15434
11.47895	14735
11.48583	14465
11.49273	16171
11.49963	13282
11.50652	14192
11.51342	14398
11.52032	13673
11.52722	14640
11.53410	15668
11.54100	17070
11.54790	16300
11.55480	17300
11.56168	17149
11.56858	15820
11.57548	14050
11.58237	13691
11.58927	14252
11.59617	12415
11.60307	13252
11.60995	11870
11.61685	12942
11.62375	11690
11.63063	10617
11.63753	12536
11.64443	10710
11.65133	11675
11.65822	10996
11.66512	11055
11.67202	11905
11.67892	10452
11.68580	11217
11.69270	10533
11.69960	9855
11.70648	10108
11.71338	11149
11.72028	10695
11.72718	10809
11.73407	10963
11.74097	11858
11.74787	11728
11.75477	11947
11.76165	12501
11.76855	13491
11.77545	12614
11.78233	11293
11.78923	10961
11.79613	11903
11.80303	11297
11.80992	11414
11.81682	10458
11.82372	10256
11.83060	11067
11.83750	12431
11.84440	12341
11.85130	10945
11.85818	10911
11.86508	11949
11.87198	10461
11.87888	12340
11.88577	11599
11.89267	12360
11.89957	11992
11.90645	12609
11.91335	12970
11.92025	12318
11.92715	10830
11.93403	11436
11.94093	10892
11.94783	11582
11.95472	11020
11.96162	10269
11.96852	11255
11.97542	10227
11.98230	11460
11.98920	10735
11.99610	11211
12.00300	10521
12.00988	9918
12.01678	10552
12.02368	10474
12.03057	11227
12.03747	12445
12.04437	11041
12.05127	12768
12.05815	12125
12.06505	13255
12.07195	13948
12.07885	13502
12.08573	14307
12.09263	12908
12.09953	13369
12.10642	12656
12.11332	12550
12.12022	12884
12.12712	10845
12.13400	10202
12.14090	12002
12.14780	10489
12.15468	11089
12.16158	10332
12.16848	10777
12.17538	9651
12.18227	10139
12.18917	10707
12.19607	11895
12.20297	12500
12.20985	11539
12.21675	12915
12.22365	10795
12.23053	11761
12.23743	10727
12.24433	13287
12.25123	11068
12.25812	10667
12.26502	10892
12.27192	11548
12.27882	12404
12.28570	12489
12.29260	11906
12.29950	11529
12.30638	10572
12.31328	11449
12.32018	12509
12.32708	10548
12.33397	11064
12.34087	11855
12.34777	12185
12.35465	10040
12.36155	10472
12.36845	10380
12.37535	8954
12.38223	9556
12.38913	10621
12.39603	10425
12.40293	11717
12.40982	10436
12.41672	10851
12.42362	12117
12.43050	10933
12.43740	11167
12.44430	11143
12.45120	11378
12.45808	10066
12.46498	11131
12.47188	10361
12.47878	10074
12.48567	10588
12.49257	10982
12.49947	10336
12.50635	9788
12.51325	9590
12.52015	9802
12.52705	10342
12.53393	11562
12.54083	12364
12.54773	11642
12.55462	11805
12.56152	12363
12.56842	11480
12.57532	10827
12.58220	11095
12.58910	11250
12.59600	9888
12.60290	11328
12.60978	12868
12.61668	11427
12.62358	10609
12.63047	11899
12.63737	11584
12.64427	12068
12.65117	12228
12.65805	11810
12.66495	11742
12.67185	11097
12.67875	12290
12.68563	11688
12.69253	12787
12.69943	17534
12.70632	18396
12.71322	19805
12.72012	21080
12.72702	21925
12.73390	18543
12.74080	19055
12.74770	15239
12.75458	14451
12.76148	15482
12.76838	13074
12.77528	12440
12.78217	12420
12.78907	13036
12.79597	12751
12.80287	12846
12.80975	11015
12.81665	11234
12.82355	11661
12.83043	11575
12.83733	11868
12.84423	14487
12.85113	19783
12.85802	33607
12.86492	60678
12.87182	109803
12.87870	180950
12.88560	266898
12.89250	351198
12.89940	392680
12.90628	391283
12.91318	344630
12.92008	267997
12.92698	184228
12.93387	114996
12.94077	67097
12.94767	43484
12.95455	29759
12.96145	21955
12.96835	16020
12.97525	14612
12.98213	14693
12.98903	14860
12.99593	13580
13.00283	12433
13.00972	11878
13.01662	11791
13.02352	10446
13.03040	11961
13.03730	10687
13.04420	11988
13.05110	10772
13.05798	10598
13.06488	10393
13.07178	10061
13.07867	10356
13.08557	10517
13.09247	10458
13.09937	10981
13.10625	11043
13.11315	13309
13.12005	14642
13.12695	15769
13.13383	15573
13.14073	16996
13.14763	16467
13.15452	15179
13.16142	13155
13.16832	14048
13.17522	11568
13.18210	13277
13.18900	13584
13.19590	14575
13.20280	14319
13.20968	13696
13.21658	14231
13.22348	10916
13.23037	10306
13.23727	11225
13.24417	10538
13.25107	10776
13.25795	10004
13.26485	10151
13.27175	10294
13.27863	9113
13.28553	11082
13.29243	9616
13.29933	10905
13.30622	9222
13.31312	11509
13.32002	11068
13.32692	9977
13.33380	10255
13.34070	9852
13.34760	10096
13.35448	9526
13.36138	10495
13.36828	10546
13.37518	11122
13.38207	11755
13.38897	13110
13.39587	12279
13.40277	12180
13.40965	12272
13.41655	12711
13.42345	10678
13.43033	11783
13.43723	10904
13.44413	10228
13.45103	10053
13.45792	11771
13.46482	11027
13.47172	10368
13.47860	9817
13.48550	12588
13.49240	9720
13.49930	9288
13.50618	9472
13.51308	9714
13.51998	10685
13.52688	12363
13.53377	11242
13.54067	9511
13.54757	9273
13.55445	10243
13.56135	9873
13.56825	10327
13.57515	10292
13.58203	10430
13.58893	10049
13.59583	9879
13.60272	10348
13.60962	9992
13.61652	9540
13.62342	10481
13.63030	11003
13.63720	10342
13.64410	10486
13.65100	10925
13.65788	11419
13.66478	10405
13.67168	11174
13.67857	11395
13.68547	12018
13.69237	11755
13.69927	10962
13.70615	11236
13.71305	11231
13.71995	10579
13.72685	10561
13.73373	11429
13.74063	12049
13.74753	10725
13.75442	9700
13.76132	12199
13.76822	12378
13.77512	11547
13.78200	12366
13.78890	10965
13.79580	11543
13.80268	10906
13.80958	11068
13.81648	12203
13.82338	10902
13.83027	11452
13.83717	10710
13.84407	10511
13.85097	10759
13.85785	11684
13.86475	12871
13.87165	13231
13.87853	12877
13.88543	13305
13.89233	14264
13.89923	14034
13.90612	12814
13.91302	12924
13.91992	13537
13.92682	11690
13.93370	12941
13.94060	12337
13.94750	12396
13.95438	12848
13.96128	12541
13.96818	11323
13.97508	11866
13.98197	12135
13.98887	11787
13.99577	11662
14.00265	11702
14.00955	11526
14.01645	11435
14.02335	11172
14.03023	11040
14.03713	11499
14.04403	11099
14.05093	11763
14.05782	11655
14.06472	10258
14.07162	10621
14.07850	10994
14.08540	10645
14.09230	10747
14.09920	10125
14.10608	10334
14.11298	10051
14.11988	10882
14.12678	10510
14.13367	9753
14.14057	10432
14.14747	10336
14.15435	11604
14.16125	10755
14.16815	10077
14.17505	11292
14.18193	10092
14.18883	10468
14.19573	10913
14.20262	9779
14.20952	10358
14.21642	9292
14.22332	10814
14.23020	9720
14.23710	10083
14.24400	9672
14.25090	10857
14.25778	9910
14.26468	10137
14.27158	10069
14.27847	9628
14.28537	9806
14.29227	10819
14.29917	9270
14.30605	10448
14.31295	9906
14.31985	10438
14.32675	10126
14.33363	12008
14.34053	11323
14.34743	10467
14.35432	11945
14.36122	12348
14.36812	11509
14.37502	12269
14.38190	10379
14.38880	10804
14.39570	10892
14.40258	9963
14.40948	9954
14.41638	10335
14.42328	9833
14.43017	11051
14.43707	9795
14.44397	9140
14.45087	10863
14.45775	10891
14.46465	9838
14.47155	11325
14.47843	11048
14.48533	9626
14.49223	9581
14.49913	11045
14.50602	9846
14.51292	10856
14.51982	10787
14.52672	12244
14.53360	14333
14.54050	15138
14.54740	20615
14.55428	20875
14.56118	22877
14.56808	21393
14.57498	18370
14.58187	16169
14.58877	14006
14.59567	12116
14.60255	10796
14.60945	10741
14.61635	10759
14.62325	10243
14.63013	11524
14.63703	9394
14.64393	10700
14.65083	10034
14.65772	9425
14.66462	9514
14.67152	8640
14.67840	10555
14.68530	9430
14.69220	9575
14.69910	10069
14.70598	9918
14.71288	10724
14.71978	9164
14.72667	9177
14.73357	9963
14.74047	9749
14.74737	11642
14.75425	9480
14.76115	10389
14.76805	9833
14.77495	10413
14.78183	12807
14.78873	13889
14.79563	14845
14.80252	16022
14.80942	18599
14.81632	16236
14.82322	14856
14.83010	14590
14.83700	13582
14.84390	10811
14.85080	12602
14.85768	11973
14.86458	10180
14.87148	9778
14.87837	11140
14.88527	9897
14.89217	11884
14.89907	9471
14.90595	10735
14.91285	9505
14.91975	9538
14.92663	9783
14.93353	9757
14.94043	9618
14.94733	9651
14.95422	10511
14.96112	8995
14.96802	10470
14.97492	9454
14.98180	9720
14.98870	9080
14.99560	11151
15.00248	9876
15.00938	10179
15.01628	11182
15.02318	10001
15.03007	12500
15.03697	12670
15.04387	11909
15.05077	13821
15.05765	10991
15.06455	12276
15.07145	12373
15.07833	12541
15.08523	10729
15.09213	11170
15.09903	10417
15.10592	9823
15.11282	9799
15.11972	10834
15.12660	10215
15.13350	9395
15.14040	9585
15.14730	9690
15.15418	9121
15.16108	9827
15.16798	10417
15.17488	9349
15.18177	9684
15.18867	10478
15.19557	9722
15.20245	9447
15.20935	8834
15.21625	9838
15.22315	9941
15.23003	10175
15.23693	10273
15.24383	9641
15.25073	9930
15.25762	9325
15.26452	9742
15.27142	9466
15.27830	9009
15.28520	8040
15.29210	9070
15.29900	9311
15.30588	9664
15.31278	10122
15.31968	9409
15.32657	9364
15.33347	8457
15.34037	8722
15.34727	10002
15.35415	9126
15.36105	9151
15.36795	9058
15.37485	8871
15.38173	10309
15.38863	9432
15.39553	8519
15.40242	10105
15.40932	9629
15.41622	10018
15.42312	9994
15.43000	9381
15.43690	10050
15.44380	10217
15.45070	9794
15.45758	10085
15.46448	10030
15.47138	10727
15.47827	11043
15.48517	10237
15.49207	8780
15.49897	9909
15.50585	8754
15.51275	9013
15.51965	10238
15.52653	9290
15.53343	10260
15.54033	10106
15.54723	9314
15.55412	9726
15.56102	7859
15.56792	9512
15.57482	9934
15.58170	9545
15.58860	8432
15.59550	9130
15.60238	9657
15.60928	8747
15.61618	9693
15.62308	9984
15.62997	9377
15.63687	9585
15.64377	9432
15.65065	10306
15.65755	9036
15.66445	9451
15.67135	9666
15.67823	10627
15.68513	9702
15.69203	10063
15.69893	10415
15.70582	10890
15.71272	8969
15.71962	9801
15.72650	10042
15.73340	8915
15.74030	9346
15.74720	9871
15.75408	9350
15.76098	10302
15.76788	10607
15.77478	10246
15.78167	10028
15.78857	8588
15.79547	10763
15.80235	8889
15.80925	9577
15.81615	9167
15.82305	9343
15.82993	9442
15.83683	9413
15.84373	10746
15.85062	9847
15.85752	10133
15.86442	9525
15.87132	10281
15.87820	9645
15.88510	9949
15.89200	10954
15.89890	10564
15.90578	10641
15.91268	10840
15.91958	9700
15.92647	9941
15.93337	11000
15.94027	9377
15.94717	10251
15.95405	11209
15.96095	9982
15.96785	11092
15.97475	10712
15.98163	11208
15.98853	10604
15.99543	9791
16.00232	11011
16.00922	10264
16.01612	9453
16.02302	9779
16.02990	9730
16.03680	10985
16.04370	9973
16.05058	10376
