D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0720.D Fri Sep 09 13:22:22 2022
Start of data points
4.09415,12091
4.10105,13358
4.10793,12424
4.11483,12629
4.12173,12034
4.12863,12206
4.13552,10951
4.14242,11008
4.14932,11312
4.15622,10973
4.16310,11066
4.17000,10731
4.17690,11188
4.18378,11625
4.19068,11515
4.19758,10709
4.20448,11478
4.21137,10171
4.21827,10711
4.22517,11102
4.23205,10433
4.23895,10823
4.24585,10675
4.25275,10420
4.25963,10432
4.26653,11090
4.27343,11093
4.28033,10261
4.28722,11134
4.29412,11560
4.30102,12700
4.30790,13008
4.31480,12986
4.32170,12540
4.32860,12142
4.33548,11683
4.34238,12142
4.34928,12611
4.35617,12555
4.36307,11691
4.36997,12472
4.37687,11100
4.38375,11741
4.39065,11423
4.39755,11766
4.40445,12737
4.41133,11475
4.41823,12337
4.42513,12050
4.43202,12402
4.43892,12190
4.44582,12001
4.45272,12719
4.45960,12780
4.46650,11198
4.47340,13058
4.48030,12093
4.48718,12449
4.49408,11423
4.50098,11527
4.50787,11291
4.51477,11223
4.52167,10960
4.52857,12131
4.53545,10998
4.54235,12175
4.54925,12144
4.55613,11180
4.56303,11195
4.56993,10514
4.57683,10970
4.58372,12529
4.59062,12366
4.59752,11240
4.60442,11410
4.61130,10921
4.61820,11908
4.62510,11321
4.63198,10954
4.63888,10741
4.64578,10565
4.65268,12286
4.65957,10868
4.66647,11435
4.67337,10614
4.68027,11521
4.68715,11639
4.69405,11300
4.70095,12178
4.70783,11048
4.71473,11807
4.72163,11716
4.72853,10876
4.73542,11876
4.74232,12190
4.74922,12152
4.75610,12669
4.76300,12237
4.76990,12812
4.77680,12755
4.78368,11458
4.79058,13768
4.79748,13063
4.80438,13587
4.81127,12880
4.81817,13502
4.82507,13668
4.83195,13483
4.83885,12985
4.84575,13239
4.85265,12679
4.85953,12530
4.86643,13158
4.87333,14195
4.88023,13611
4.88712,12792
4.89402,13109
4.90092,11237
4.90780,12884
4.91470,13128
4.92160,14058
4.92850,15236
4.93538,12934
4.94228,13680
4.94918,13260
4.95607,14755
4.96297,14070
4.96987,13246
4.97677,14129
4.98365,12306
4.99055,13904
4.99745,14080
5.00435,13010
5.01123,12964
5.01813,12506
5.02503,11886
5.03192,13510
5.03882,11889
5.04572,12246
5.05262,12375
5.05950,12501
5.06640,12010
5.07330,11834
5.08020,12025
5.08708,13191
5.09398,12295
5.10088,12032
5.10777,12517
5.11467,12334
5.12157,12623
5.12847,12616
5.13535,11352
5.14225,13792
5.14915,12673
5.15603,12365
5.16293,12495
5.16983,12136
5.17673,11094
5.18362,12684
5.19052,11370
5.19742,10980
5.20432,12002
5.21120,11327
5.21810,11179
5.22500,10625
5.23188,10712
5.23878,11650
5.24568,10524
5.25258,9980
5.25947,9911
5.26637,9608
5.27327,9766
5.28015,10108
5.28705,10298
5.29395,11809
5.30085,10988
5.30773,9526
5.31463,10200
5.32153,10343
5.32843,10897
5.33532,10341
5.34222,10065
5.34912,10175
5.35600,11591
5.36290,9592
5.36980,9250
5.37670,10232
5.38358,10604
5.39048,10447
5.39738,10676
5.40428,8821
5.41117,8661
5.41807,10088
5.42497,9727
5.43185,9306
5.43875,8873
5.44565,9326
5.45255,9206
5.45943,9888
5.46633,9340
5.47323,9286
5.48012,9538
5.48702,10390
5.49392,9568
5.50082,8705
5.50770,9308
5.51460,10401
5.52150,9948
5.52840,9743
5.53528,9027
5.54218,8922
5.54908,9728
5.55597,9385
5.56287,9882
5.56977,8950
5.57667,9365
5.58355,9406
5.59045,9421
5.59735,8767
5.60425,9540
5.61113,9372
5.61803,9195
5.62493,9421
5.63182,8794
5.63872,8195
5.64562,8591
5.65252,10353
5.65940,8519
5.66630,9247
5.67320,9246
5.68008,9788
5.68698,9379
5.69388,9091
5.70078,9186
5.70767,8906
5.71457,8374
5.72147,8680
5.72837,9697
5.73525,8684
5.74215,8581
5.74905,9276
5.75593,8599
5.76283,8729
5.76973,9415
5.77663,8619
5.78352,8665
5.79042,9431
5.79732,8970
5.80422,8004
5.81110,8637
5.81800,8555
5.82490,8773
