D:\MASSHUNTER\GCMS\1\DATA\DR_RB_03_Deriv.D Mon Sep 12 11:02:08 2022
Start of data points
5.56980	93605
5.57670	83755
5.58360	76184
5.59048	76243
5.59738	70109
5.60428	72041
5.61118	72757
5.61807	72319
5.62497	73335
5.63187	72167
5.63875	70304
5.64565	73076
5.65255	72026
5.65945	69997
5.66633	71100
5.67323	70892
5.68013	67804
5.68703	72286
5.69392	75724
5.70082	84254
5.70772	84192
5.71460	81279
5.72150	72772
5.72840	67983
5.73530	63615
5.74218	63104
5.74908	65928
5.75598	68324
5.76288	79379
5.76977	89901
5.77667	94659
5.78357	94773
5.79045	84912
5.79735	81053
5.80425	83789
5.81115	91434
5.81803	92486
5.82493	89991
5.83183	87996
5.83872	91262
5.84562	88667
5.85252	85845
5.85942	83976
5.86630	89092
5.87320	100044
5.88010	115567
5.88700	147698
5.89388	190796
5.90078	210920
5.90768	196252
5.91457	149112
5.92147	113786
5.92837	98099
5.93527	103052
5.94215	143194
5.94905	208876
5.95595	263687
5.96285	276473
5.96973	255331
5.97663	207363
5.98353	168996
5.99042	167231
5.99732	331776
6.00422	1155083
6.01112	3127288
6.01800	5504778
6.02490	6711914
6.03180	5901674
6.03868	3767730
6.04558	1907518
6.05248	822500
6.05938	355022
6.06627	202411
6.07317	153138
6.08007	123928
6.08697	102345
6.09385	91118
6.10075	99160
6.10765	182750
6.11453	479049
6.12143	1030708
6.12833	1558103
6.13523	1598674
6.14212	1251967
6.14902	748097
6.15592	390593
6.16282	194349
6.16970	122742
6.17660	97734
6.18350	94771
6.19038	96629
6.19728	96824
6.20418	99915
6.21108	97513
6.21797	93067
6.22487	84364
6.23177	84488
6.23865	103456
6.24555	132641
6.25245	149239
6.25935	143404
6.26623	129640
6.27313	107254
6.28003	94788
6.28693	87292
6.29382	81749
6.30072	73612
6.30762	67293
6.31450	63915
6.32140	61696
6.32830	59699
6.33520	59848
6.34208	58668
6.34898	57636
6.35588	57987
6.36277	56049
6.36967	53703
6.37657	55786
6.38347	58306
6.39035	62626
6.39725	81289
6.40415	116747
6.41105	160051
6.41793	185201
6.42483	177629
6.43173	143434
6.43862	106772
6.44552	86780
6.45242	88020
6.45932	97246
6.46620	97177
6.47310	97541
6.48000	83034
6.48690	75034
6.49378	67916
6.50068	63948
6.50758	60872
6.51447	57283
6.52137	55023
6.52827	56376
6.53517	57817
6.54205	60078
6.54895	59764
6.55585	61372
6.56273	58054
6.56963	58641
6.57653	57652
6.58343	55667
6.59032	53641
6.59722	51896
6.60412	49380
6.61102	46437
6.61790	46390
6.62480	45413
6.63170	48567
6.63858	48179
6.64548	48941
6.65238	49572
6.65928	49194
6.66617	47982
6.67307	49809
6.67997	48537
6.68687	49490
6.69375	52964
6.70065	55176
6.70755	65600
6.71443	103239
6.72133	184304
6.72823	240731
6.73513	265253
6.74202	245860
6.74892	216409
6.75582	207715
6.76270	215481
6.76960	228878
6.77650	217968
6.78340	185540
6.79028	143757
6.79718	107808
6.80408	85718
6.81098	76283
6.81787	70488
6.82477	71837
6.83167	70497
6.83855	71737
6.84545	69672
6.85235	69371
6.85925	66476
6.86613	63200
6.87303	62672
6.87993	62504
6.88683	68503
6.89372	73534
6.90062	78074
6.90752	75766
6.91440	71210
6.92130	74434
6.92820	85644
6.93510	115520
6.94198	155851
6.94888	169794
6.95578	161804
6.96267	134385
6.96957	103377
6.97647	85868
6.98337	74341
6.99025	78580
6.99715	88368
7.00405	108235
7.01095	123370
7.01783	128533
7.02473	115930
7.03163	99907
7.03852	98132
7.04542	125095
7.05232	165701
7.05922	228324
7.06610	268823
7.07300	296976
7.07990	300445
7.08678	268560
7.09368	227473
7.10058	167411
7.10748	123476
7.11437	95375
7.12127	74232
7.12817	68609
7.13507	66164
7.14195	64127
7.14885	63211
7.15575	65569
7.16263	66945
7.16953	66746
7.17643	73038
7.18333	89480
7.19022	133758
7.19712	198528
7.20402	259570
7.21092	286995
7.21780	272858
7.22470	225952
7.23160	180791
7.23848	132092
7.24538	101217
7.25228	80677
7.25918	69869
7.26607	61538
7.27297	58758
7.27987	61741
7.28675	65294
7.29365	85818
7.30055	145292
7.30745	238869
7.31433	357103
7.32123	434116
7.32813	395325
7.33503	297110
7.34192	192287
7.34882	117887
7.35572	78574
7.36260	66786
7.36950	65452
7.37640	64182
7.38330	61863
7.39018	58362
7.39708	54774
7.40398	54177
7.41088	49996
7.41777	49937
7.42467	51872
7.43157	51210
7.43845	64163
7.44535	86107
7.45225	110552
7.45915	122447
7.46603	119511
7.47293	101737
7.47983	90851
7.48672	79619
7.49362	72390
7.50052	65379
7.50742	62466
7.51430	62624
7.52120	58304
7.52810	56538
7.53500	52622
7.54188	49433
7.54878	46451
7.55568	47825
7.56257	47754
7.56947	49270
7.57637	50467
7.58327	52435
7.59015	56096
7.59705	61649
7.60395	68780
7.61085	69917
7.61773	67510
7.62463	63615
7.63153	58605
7.63842	57586
7.64532	56240
7.65222	57422
7.65912	55252
7.66600	55278
7.67290	53031
7.67980	52694
7.68668	50509
7.69358	50731
7.70048	49800
7.70738	50425
7.71427	51203
7.72117	49073
7.72807	48140
7.73497	48686
7.74185	49501
7.74875	51294
7.75565	62493
7.76253	77635
7.76943	88498
7.77633	103201
7.78323	113753
7.79012	129752
7.79702	169749
7.80392	226922
7.81080	275072
7.81770	314477
7.82460	328977
7.83150	324086
7.83838	293991
7.84528	258169
7.85218	214678
7.85908	180251
7.86597	139260
7.87287	108861
7.87977	86462
7.88665	75568
7.89355	67473
7.90045	70443
7.90735	134203
7.91423	444818
7.92113	1394906
7.92803	3193373
7.93493	5499923
7.94182	7937589
7.94872	1.011028E+07
7.95562	1.176448E+07
7.96250	1.343682E+07
7.96940	1.487367E+07
7.97630	1.613975E+07
7.98320	1.739343E+07
7.99008	1.842128E+07
7.99698	1.918977E+07
8.00388	1.995142E+07
8.01077	2.073446E+07
8.01767	2.131398E+07
8.02457	2.181692E+07
8.03147	2.23015E+07
8.03835	2.302844E+07
8.04525	2.190045E+07
8.05215	8619590
8.05905	821609
8.06593	196367
8.07283	144860
8.07973	139829
8.08662	155645
8.09352	178046
8.10042	185152
8.10732	172395
8.11420	142151
8.12110	115325
8.12800	98448
8.13490	89011
8.14178	86956
8.14868	87494
8.15558	82350
8.16247	79171
8.16937	77329
8.17627	74084
8.18317	71756
8.19005	74861
8.19695	80803
8.20385	83537
8.21073	82657
8.21763	81562
8.22453	73929
8.23143	67759
8.23832	64915
8.24522	61327
8.25212	58700
8.25902	60680
8.26590	59042
8.27280	58258
8.27970	59071
8.28658	58632
8.29348	58798
8.30038	57802
8.30728	58496
8.31417	57119
8.32107	57588
8.32797	57015
8.33487	56225
8.34175	56489
8.34865	54379
8.35555	59076
8.36243	73294
8.36933	101059
8.37623	147251
8.38313	185581
8.39002	202664
8.39692	188570
8.40382	151900
8.41070	112831
8.41760	84806
8.42450	70510
8.43140	63367
8.43828	58954
8.44518	56781
8.45208	57943
8.45898	55103
8.46587	56839
8.47277	53376
8.47967	52090
8.48655	54089
8.49345	56953
8.50035	60770
8.50725	64787
8.51413	64797
8.52103	64658
8.52793	69880
8.53483	73589
8.54172	79089
8.54862	81795
8.55552	86013
8.56240	82231
8.56930	84131
8.57620	82333
8.58310	77031
8.58998	77700
8.59688	84750
8.60378	94108
8.61067	111863
8.61757	118852
8.62447	118539
8.63137	111174
8.63825	99293
8.64515	84619
8.65205	71769
8.65895	61430
8.66583	54325
8.67273	49329
8.67963	49100
8.68652	48124
8.69342	50240
8.70032	53832
8.70722	63405
8.71410	78231
8.72100	95860
8.72790	116230
8.73480	129955
8.74168	127267
8.74858	126686
8.75548	118664
8.76237	114241
8.76927	106648
8.77617	93999
8.78307	84111
8.78995	79042
8.79685	105482
8.80375	184675
8.81063	263183
8.81753	303441
8.82443	329939
8.83133	344266
8.83822	341608
8.84512	313594
8.85202	270006
8.85892	215579
8.86580	180466
8.87270	141053
8.87960	116456
8.88648	98363
8.89338	93357
8.90028	95737
8.90718	106395
8.91407	127033
8.92097	161563
8.92787	187990
8.93477	198400
8.94165	192492
8.94855	175402
8.95545	159973
8.96233	148934
8.96923	145681
8.97613	142649
8.98303	139450
8.98992	130120
8.99682	114857
9.00372	104252
9.01060	94766
9.01750	89419
9.02440	87528
9.03130	89826
9.03818	85299
9.04508	78336
9.05198	74883
9.05888	70550
9.06577	68805
9.07267	62993
9.07957	60447
9.08645	59889
9.09335	59823
9.10025	58876
9.10715	58987
9.11403	57484
9.12093	59776
9.12783	60573
9.13472	65764
9.14162	73152
9.14852	74338
9.15542	75361
9.16230	77954
9.16920	77980
9.17610	79002
9.18300	78150
9.18988	89249
9.19678	148777
9.20368	382271
9.21057	1040355
9.21747	2433677
9.22437	4459276
9.23127	6632173
9.23815	8969734
9.24505	1.087862E+07
9.25195	1.236768E+07
9.25885	1.300414E+07
9.26573	1.108986E+07
9.27263	6791901
9.27953	2897357
9.28642	1026218
9.29332	372197
9.30022	198155
9.30712	156816
9.31400	145083
9.32090	131354
9.32780	117544
9.33468	104375
9.34158	89956
9.34848	91971
9.35538	93675
9.36227	95884
9.36917	96870
9.37607	91875
9.38297	81266
9.38985	74938
9.39675	70431
9.40365	72899
9.41053	83152
9.41743	101111
9.42433	130603
9.43123	155457
9.43812	171395
9.44502	160307
9.45192	134173
9.45882	107852
9.46570	89832
9.47260	81873
9.47950	78802
9.48638	77930
9.49328	75012
9.50018	67463
9.50708	62523
9.51397	62016
9.52087	61615
9.52777	61792
9.53465	63758
9.54155	69334
9.54845	91051
9.55535	127632
9.56223	198432
9.56913	270855
9.57603	351289
9.58293	426243
9.58982	529945
9.59672	644734
9.60362	707605
9.61050	674459
9.61740	511115
9.62430	348968
9.63120	216288
9.63808	128969
9.64498	84582
9.65188	67399
9.65878	56578
9.66567	57753
9.67257	60540
9.67947	71563
9.68635	79102
9.69325	92690
9.70015	96774
9.70705	106578
9.71393	100554
9.72083	98776
9.72773	90956
9.73462	85679
9.74152	83118
9.74842	85803
9.75532	105436
9.76220	134623
9.76910	175327
9.77600	214062
9.78290	216563
9.78978	193766
9.79668	160261
9.80358	126598
9.81047	107567
9.81737	94372
9.82427	92794
9.83117	92268
9.83805	85357
9.84495	84924
9.85185	88527
9.85873	96063
9.86563	95938
9.87253	91998
9.87943	88993
9.88632	81936
9.89322	75680
9.90012	71450
9.90702	69117
9.91390	67662
9.92080	63383
9.92770	60648
9.93458	59568
9.94148	63079
9.94838	63497
9.95528	64532
9.96217	71558
9.96907	90122
9.97597	128741
9.98287	196291
9.98975	293660
9.99665	416929
10.00355	530072
10.01043	611089
10.01733	710042
10.02423	1010240
10.03113	1799145
10.03802	3194002
10.04492	4725693
10.05182	6065013
10.05870	6753089
10.06560	6423915
10.07250	4896017
10.07940	3100050
10.08628	1645175
10.09318	790889
10.10008	394763
10.10698	219692
10.11387	154282
10.12077	129597
10.12767	114892
10.13455	111525
10.14145	104658
10.14835	101014
10.15525	93551
10.16213	86843
10.16903	82648
10.17593	79015
10.18283	79565
10.18972	82897
10.19662	87210
10.20352	94718
10.21040	104082
10.21730	97494
10.22420	96814
10.23110	88184
10.23798	76646
10.24488	69348
10.25178	64520
10.25867	62542
10.26557	61146
10.27247	64075
10.27937	67154
10.28625	66990
10.29315	66289
10.30005	65862
10.30695	59169
10.31383	56568
10.32073	56113
10.32763	54090
10.33452	57109
10.34142	59760
10.34832	72280
10.35522	76401
10.36210	82844
10.36900	82296
10.37590	79096
10.38280	74093
10.38968	69469
10.39658	68813
10.40348	67818
10.41037	67025
10.41727	73289
10.42417	76665
10.43107	75576
10.43795	70710
10.44485	64695
10.45175	57860
10.45863	56954
10.46553	55406
10.47243	57735
10.47933	57263
10.48622	59666
10.49312	60255
10.50002	62395
10.50692	61964
10.51380	59442
10.52070	57379
10.52760	58847
10.53448	61181
10.54138	60672
10.54828	58916
10.55518	57978
10.56207	56382
10.56897	53639
10.57587	54417
10.58275	52662
10.58965	54402
10.59655	59879
10.60345	60268
10.61033	64559
10.61723	66230
10.62413	67658
10.63103	69159
10.63792	68456
10.64482	67987
10.65172	62116
10.65860	59845
10.66550	58860
10.67240	56811
10.67930	59281
10.68618	64202
10.69308	64898
10.69998	68494
10.70688	68851
10.71377	74972
10.72067	75330
10.72757	76319
10.73445	77400
10.74135	75456
10.74825	78385
10.75515	77979
10.76203	81226
10.76893	84734
10.77583	86506
10.78272	85431
10.78962	80970
10.79652	77269
10.80342	71957
10.81030	67790
10.81720	67252
10.82410	69262
10.83100	68132
10.83788	71719
10.84478	68661
10.85168	67813
10.85857	63538
10.86547	60697
10.87237	58554
10.87927	56720
10.88615	55550
10.89305	51458
10.89995	49820
10.90685	51199
10.91373	49232
10.92063	47984
10.92753	47861
10.93442	48258
10.94132	46708
10.94822	51036
10.95512	52015
10.96200	56800
10.96890	64013
10.97580	71665
10.98268	72795
10.98958	74049
10.99648	77781
11.00338	72927
11.01027	74682
11.01717	81317
11.02407	98381
11.03097	128074
11.03785	151071
11.04475	174254
11.05165	173879
11.05853	163592
11.06543	145021
11.07233	127053
11.07923	121824
11.08612	134854
11.09302	161671
11.09992	196309
11.10682	220069
11.11370	219522
11.12060	210018
11.12750	185925
11.13438	159273
11.14128	130164
11.14818	103627
11.15508	88566
11.16197	75478
11.16887	64955
11.17577	57758
11.18265	53082
11.18955	52150
11.19645	46889
11.20335	46224
11.21023	45561
11.21713	49161
11.22403	52558
11.23093	60230
11.23782	75045
11.24472	96894
11.25162	118381
11.25850	138021
11.26540	147201
11.27230	146504
11.27920	138167
11.28608	125216
11.29298	107714
11.29988	91477
11.30678	76729
11.31367	67045
11.32057	62524
11.32747	54374
11.33435	53114
11.34125	50637
11.34815	50166
11.35505	51267
11.36193	55970
11.36883	60816
11.37573	62155
11.38262	70962
11.38952	69420
11.39642	70457
11.40332	68091
11.41020	69803
11.41710	70723
11.42400	74510
11.43090	77907
11.43778	75895
11.44468	75773
11.45158	72432
11.45847	65959
11.46537	62333
11.47227	61048
11.47917	55659
11.48605	54471
11.49295	55832
11.49985	53802
11.50675	50298
11.51363	49827
11.52053	53935
11.52743	52646
11.53432	54253
11.54122	55771
11.54812	58923
11.55502	60606
11.56190	64643
11.56880	70776
11.57570	78311
11.58258	94673
11.58948	119346
11.59638	144672
11.60328	170999
11.61017	185487
11.61707	190874
11.62397	179131
11.63087	167241
11.63775	145810
11.64465	126032
11.65155	105829
11.65843	85288
11.66533	71430
11.67223	61738
11.67913	52655
11.68602	50780
11.69292	50089
11.69982	49761
11.70670	50275
11.71360	52230
11.72050	53439
11.72740	52860
11.73428	56473
11.74118	55524
11.74808	54168
11.75498	55849
11.76187	55420
11.76877	57395
11.77567	58324
11.78255	56475
11.78945	57866
11.79635	55628
11.80325	56927
11.81013	55887
11.81703	53338
11.82393	51733
11.83083	51816
11.83772	49305
11.84462	50180
11.85152	49205
11.85840	51051
11.86530	50259
11.87220	50841
11.87910	51493
11.88598	52432
11.89288	52975
11.89978	51142
11.90667	53260
11.91357	53557
11.92047	57224
11.92737	58822
11.93425	58936
11.94115	60592
11.94805	59075
11.95495	57176
11.96183	56145
11.96873	56017
11.97563	56218
11.98252	58841
11.98942	57676
11.99632	57070
12.00322	57462
12.01010	66006
12.01700	86725
12.02390	117070
12.03080	169445
12.03768	229741
12.04458	261595
12.05148	260003
12.05837	243138
12.06527	227230
12.07217	231528
12.07907	246998
12.08595	282779
12.09285	295679
12.09975	292001
12.10663	258141
12.11353	212030
12.12043	169563
12.12733	145490
12.13422	144481
12.14112	166294
12.14802	216521
12.15492	255290
12.16180	265581
12.16870	245983
12.17560	220545
12.18248	203049
12.18938	200223
12.19628	215672
12.20318	233349
12.21007	234711
12.21697	221847
12.22387	194555
12.23077	168561
12.23765	138176
12.24455	121541
12.25145	107894
12.25833	95699
12.26523	86121
12.27213	76366
12.27903	71427
12.28592	68391
12.29282	64967
12.29972	65813
12.30660	64598
12.31350	63847
12.32040	59920
12.32730	56612
12.33418	55685
12.34108	53617
12.34798	53591
12.35488	54401
12.36177	54877
12.36867	55424
12.37557	56186
12.38245	54087
12.38935	57147
12.39625	60302
12.40315	63310
12.41003	62844
12.41693	64925
12.42383	63979
12.43073	66787
12.43762	63594
12.44452	64890
12.45142	62732
12.45830	64042
12.46520	63724
12.47210	61114
12.47900	61175
12.48588	54839
12.49278	53573
12.49968	51782
12.50657	53122
12.51347	49791
12.52037	48933
12.52727	49231
12.53415	51289
12.54105	50391
12.54795	55640
12.55485	54138
12.56173	54607
12.56863	54810
12.57553	54338
12.58242	56596
12.58932	55550
12.59622	55978
12.60312	57523
12.61000	58277
12.61690	55602
12.62380	54918
12.63068	54482
12.63758	56092
12.64448	53557
12.65138	53290
12.65827	51585
12.66517	49813
12.67207	51676
12.67897	52444
12.68585	51421
12.69275	51821
12.69965	53565
12.70653	54802
12.71343	54488
12.72033	54566
12.72723	55475
12.73412	52794
12.74102	54769
12.74792	55398
12.75482	58715
12.76170	57538
12.76860	57318
12.77550	54281
12.78238	53815
12.78928	52519
12.79618	47481
12.80308	50566
12.80997	49315
12.81687	52050
12.82377	50473
12.83065	50108
12.83755	52926
12.84445	50664
12.85135	51075
12.85823	52526
12.86513	53437
12.87203	52492
12.87893	50363
12.88582	50869
12.89272	47285
12.89962	50328
12.90650	51138
12.91340	53218
12.92030	54960
12.92720	56012
12.93408	52336
12.94098	53744
12.94788	52432
12.95478	53098
12.96167	49061
12.96857	49067
12.97547	49150
12.98235	50794
12.98925	52295
12.99615	53161
13.00305	49363
13.00993	51554
13.01683	53192
13.02373	56443
13.03062	73743
13.03752	110664
13.04442	175925
13.05132	284845
13.05820	413969
13.06510	524530
13.07200	575436
13.07890	547312
13.08578	501506
13.09268	451550
13.09958	423623
13.10647	454028
13.11337	519886
13.12027	578938
13.12717	597378
13.13405	562008
13.14095	479284
13.14785	371693
13.15475	262256
13.16163	189985
13.16853	130088
13.17543	93278
13.18232	73540
13.18922	64621
13.19612	57825
13.20302	53676
13.20990	54378
13.21680	50280
13.22370	51724
13.23058	48355
13.23748	46898
13.24438	46642
13.25128	46140
13.25817	49300
13.26507	47868
13.27197	52448
13.27887	58233
13.28575	68300
13.29265	78438
13.29955	94201
13.30643	111914
13.31333	120303
13.32023	126126
13.32713	140050
13.33402	195327
13.34092	350975
13.34782	663158
13.35470	1111425
13.36160	1639005
13.36850	2089095
13.37540	2286314
13.38228	2176505
13.38918	1868320
13.39608	1477764
13.40298	1307937
13.40987	1364565
13.41677	1637943
13.42367	1933886
13.43055	2140401
13.43745	2136946
13.44435	1907110
13.45125	1402340
13.45813	958256
13.46503	607166
13.47193	363879
13.47883	227313
13.48572	150700
13.49262	116658
13.49952	98895
13.50640	89084
13.51330	84618
13.52020	80832
13.52710	80516
13.53398	84333
13.54088	90423
13.54778	89910
13.55467	88705
13.56157	89117
13.56847	79491
13.57537	74119
13.58225	66818
13.58915	61746
13.59605	57347
13.60295	55818
13.60983	57542
13.61673	55069
13.62363	56039
13.63052	56217
13.63742	59722
13.64432	57230
13.65122	56128
13.65810	55796
13.66500	54007
13.67190	53046
13.67880	54414
13.68568	53950
13.69258	53406
13.69948	50458
13.70637	54561
13.71327	58492
13.72017	64097
13.72707	71855
13.73395	82886
13.74085	95444
13.74775	110710
13.75463	119835
13.76153	132704
13.76843	138173
13.77533	130805
13.78222	120504
13.78912	113020
13.79602	112727
13.80292	117434
13.80980	124827
13.81670	139153
13.82360	143658
13.83048	147528
13.83738	142986
13.84428	127734
13.85118	109717
13.85807	97378
13.86497	85273
13.87187	75714
13.87877	74039
13.88565	68389
13.89255	68006
13.89945	64768
13.90633	60042
13.91323	63503
13.92013	63224
13.92703	63995
13.93392	61893
13.94082	63150
13.94772	66624
13.95460	63819
13.96150	63486
13.96840	63869
13.97530	60326
13.98218	62211
13.98908	59426
13.99598	64052
14.00288	72185
14.00977	83362
14.01667	101284
14.02357	114050
14.03045	131336
14.03735	133346
14.04425	124845
14.05115	118081
14.05803	102730
14.06493	94630
14.07183	90472
14.07873	102468
14.08562	118375
14.09252	143153
14.09942	150505
14.10630	143932
14.11320	138686
14.12010	129345
14.12700	118723
14.13388	106445
14.14078	104573
14.14768	98568
14.15457	97905
14.16147	96154
14.16837	96404
14.17527	96634
14.18215	95333
14.18905	99497
14.19595	102444
14.20285	102219
14.20973	107583
14.21663	104503
14.22353	105840
14.23042	103273
14.23732	96512
14.24422	95205
14.25112	90758
14.25800	78469
14.26490	72215
14.27180	63922
14.27868	60895
14.28558	54909
14.29248	56532
14.29938	55401
14.30627	56874
14.31317	54626
14.32007	54069
14.32697	54538
14.33385	52150
14.34075	54232
14.34765	52303
14.35453	49346
14.36143	49673
14.36833	52897
14.37523	50339
14.38212	54687
14.38902	54763
14.39592	56031
14.40282	56781
14.40970	60344
14.41660	66470
14.42350	70287
14.43038	79666
14.43728	89789
14.44418	101736
14.45108	113781
14.45797	113166
14.46487	120135
14.47177	116414
14.47865	124284
14.48555	137099
14.49245	142871
14.49935	156977
14.50623	167451
14.51313	175536
14.52003	170302
14.52693	165415
14.53382	150219
14.54072	132272
14.54762	126195
14.55450	121033
14.56140	128700
14.56830	126645
14.57520	124395
14.58208	115319
14.58898	100160
14.59588	86437
14.60278	72640
14.60967	66279
14.61657	62464
14.62347	56931
14.63035	59738
14.63725	54611
14.64415	56090
14.65105	57891
14.65793	58216
14.66483	59887
14.67173	61671
14.67862	63194
14.68552	69133
14.69242	92150
14.69932	148877
14.70620	279361
14.71310	511989
14.72000	861400
14.72690	1237353
14.73378	1606944
14.74068	1801880
14.74758	1788382
14.75447	1564387
14.76137	1293651
14.76827	1086741
14.77517	923762
14.78205	933272
14.78895	1074312
14.79585	1415052
14.80275	1816187
14.80963	2024109
14.81653	2158842
14.82343	1926277
14.83032	1511609
14.83722	1048335
14.84412	640053
14.85102	391720
14.85790	221685
14.86480	137062
14.87170	92370
14.87858	75340
14.88548	67831
14.89238	64467
14.89928	60943
14.90617	60276
14.91307	58630
14.91997	58075
14.92687	58732
14.93375	58921
14.94065	58613
14.94755	57758
14.95443	60498
14.96133	60240
14.96823	58885
14.97513	60233
14.98202	59383
14.98892	57704
14.99582	58771
15.00272	59912
15.00960	55277
15.01650	56648
15.02340	58234
15.03028	60295
15.03718	60581
15.04408	62312
15.05098	59331
15.05787	61356
15.06477	58372
15.07167	55294
15.07855	54578
15.08545	55613
15.09235	54617
15.09925	52114
15.10613	53466
15.11303	51317
15.11993	51767
15.12683	52440
15.13372	52974
15.14062	54872
15.14752	55746
15.15440	53309
15.16130	55028
15.16820	56688
15.17510	55742
15.18198	55621
15.18888	53715
15.19578	53469
15.20268	52247
15.20957	51615
15.21647	51675
15.22337	51417
15.23025	51215
15.23715	51483
15.24405	55184
15.25095	54682
15.25783	51895
15.26473	52029
15.27163	55180
15.27852	54666
15.28542	59240
15.29232	65154
15.29922	77796
15.30610	85092
15.31300	100536
15.31990	110141
15.32680	111133
15.33368	109886
15.34058	101981
15.34748	94571
15.35437	87878
15.36127	84463
15.36817	83299
15.37507	91190
15.38195	101012
15.38885	113334
15.39575	123931
15.40263	134782
15.40953	131631
15.41643	120280
15.42333	109964
15.43022	101579
15.43712	93488
15.44402	86341
15.45092	82906
15.45780	74715
15.46470	71080
15.47160	69855
15.47848	69165
15.48538	73632
15.49228	81286
15.49918	91355
15.50607	93860
15.51297	107771
15.51987	121976
15.52677	144584
15.53365	175522
15.54055	218055
15.54745	242288
15.55433	257257
15.56123	253509
15.56813	240001
15.57503	213159
15.58192	202408
15.58882	203727
15.59572	228387
15.60260	285201
15.60950	355663
15.61640	434905
15.62330	527786
15.63018	571465
15.63708	562886
15.64398	506179
15.65088	428615
15.65777	358791
15.66467	308931
15.67157	290530
15.67845	297135
15.68535	332330
15.69225	377014
15.69915	418536
15.70603	436607
15.71293	399467
15.71983	320654
15.72673	245902
15.73362	176366
15.74052	131618
15.74742	109582
15.75430	97594
15.76120	89443
15.76810	87625
15.77500	85396
15.78188	83400
15.78878	81028
15.79568	79946
15.80257	78209
15.80947	79463
