D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0694_2.D Tue Sep 13 12:15:05 2022
Start of data points
5.44555	16984
5.45243	17603
5.45933	18386
5.46623	18701
5.47313	19612
5.48002	19194
5.48692	18731
5.49382	19393
5.50072	19314
5.50760	20854
5.51450	19587
5.52140	19877
5.52828	19993
5.53518	18483
5.54208	18489
5.54898	18635
5.55587	20060
5.56277	19237
5.56967	19988
5.57657	19683
5.58345	19786
5.59035	19456
5.59725	18705
5.60413	18310
5.61103	18816
5.61793	17622
5.62483	18775
5.63172	18259
5.63862	18758
5.64552	17202
5.65240	17758
5.65930	18455
5.66620	19077
5.67310	17483
5.67998	17327
5.68688	18976
5.69378	17867
5.70068	17862
5.70757	17071
5.71447	17057
5.72137	17328
5.72825	17172
5.73515	19851
5.74205	18473
5.74895	16790
5.75583	17552
5.76273	16170
5.76963	17753
5.77653	16038
5.78342	17965
5.79032	17607
5.79722	15814
5.80410	17086
5.81100	17101
5.81790	17382
5.82480	17314
5.83168	16549
5.83858	17374
5.84548	16941
5.85237	16207
5.85927	15874
5.86617	17013
5.87307	16906
5.87995	16642
5.88685	15761
5.89375	15348
5.90065	16076
5.90753	14296
5.91443	14678
5.92133	15695
5.92822	14832
5.93512	18974
5.94202	16107
5.94892	16621
5.95580	16032
5.96270	16684
5.96960	15503
5.97650	17676
5.98338	16659
5.99028	18467
5.99718	15723
6.00407	15617
6.01097	16298
6.01787	16721
6.02477	15703
6.03165	15378
6.03855	15976
6.04545	17917
6.05233	16800
6.05923	16090
6.06613	16286
6.07303	17088
6.07992	17607
6.08682	15535
6.09372	15856
6.10062	15830
6.10750	15618
6.11440	16713
6.12130	17406
6.12818	17043
6.13508	17337
6.14198	15287
6.14888	17402
6.15577	15903
6.16267	16025
6.16957	16946
6.17647	15973
6.18335	17037
6.19025	16504
6.19715	15937
6.20403	16613
6.21093	16349
6.21783	14614
6.22473	16733
6.23162	15455
6.23852	16602
6.24542	16629
6.25230	15752
6.25920	15105
6.26610	15846
6.27300	16031
6.27988	15527
6.28678	15513
6.29368	16168
6.30058	16099
6.30747	14288
6.31437	15236
6.32127	15774
6.32815	14338
6.33505	14733
6.34195	15555
6.34885	15875
6.35573	16549
6.36263	16064
6.36953	15523
6.37642	14539
6.38332	15688
6.39022	14699
6.39712	16035
6.40400	15542
6.41090	15477
6.41780	15305
6.42470	14308
6.43158	15228
6.43848	17014
6.44538	16582
6.45227	15384
6.45917	15857
6.46607	15215
6.47297	15715
6.47985	15488
6.48675	16129
6.49365	14896
6.50055	15302
6.50743	16051
6.51433	15773
6.52123	15427
6.52812	15908
6.53502	15809
6.54192	15121
6.54882	15014
6.55570	15289
6.56260	16709
6.56950	15796
6.57638	14988
6.58328	15641
6.59018	16258
6.59708	14570
6.60397	14434
6.61087	14795
6.61777	15502
6.62467	17595
6.63155	15195
6.63845	15446
6.64535	16357
6.65223	15892
6.65913	15991
6.66603	16556
6.67293	15606
6.67982	16863
6.68672	16956
6.69362	16490
6.70052	15776
6.70740	16229
6.71430	14530
6.72120	16898
6.72808	14919
6.73498	16865
6.74188	16213
6.74878	15561
6.75567	16768
6.76257	16806
6.76947	17198
6.77635	16893
6.78325	16100
6.79015	17918
6.79705	17555
6.80393	17204
6.81083	16365
6.81773	14765
6.82463	16489
6.83152	17061
6.83842	15847
6.84532	14945
6.85220	15615
6.85910	15751
6.86600	15820
6.87290	16166
6.87978	15506
6.88668	16159
6.89358	16270
6.90048	16015
6.90737	15032
6.91427	15460
6.92117	16322
6.92805	16946
6.93495	16247
6.94185	16559
6.94875	17431
6.95563	16808
6.96253	16252
6.96943	15702
6.97632	14564
6.98322	15137
6.99012	14714
6.99702	16760
7.00390	16123
7.01080	14070
7.01770	14299
7.02460	14811
7.03148	16695
7.03838	14871
7.04528	16453
7.05217	16709
7.05907	16055
7.06597	16018
7.07287	17527
7.07975	15621
7.08665	15903
7.09355	18285
7.10045	17389
7.10733	17939
7.11423	15486
7.12113	17603
7.12802	16557
7.13492	18100
7.14182	17906
7.14872	20035
7.15560	23036
7.16250	23070
7.16940	25978
7.17628	25650
7.18318	27477
7.19008	26421
7.19698	25018
7.20387	27240
7.21077	25551
7.21767	22596
7.22457	23577
7.23145	23050
7.23835	22446
7.24525	21591
7.25213	21788
7.25903	20914
7.26593	20102
7.27283	19150
7.27972	19300
7.28662	18143
7.29352	18123
7.30042	17246
7.30730	17064
7.31420	17777
7.32110	17375
7.32798	18142
7.33488	17445
7.34178	17769
7.34868	16100
7.35557	16554
7.36247	16189
7.36937	16101
7.37625	16968
7.38315	17125
7.39005	15661
7.39695	17076
7.40383	16484
7.41073	15385
7.41763	16103
7.42453	16359
7.43142	15697
7.43832	16675
7.44522	16022
7.45210	14528
7.45900	14786
7.46590	14257
7.47280	15677
7.47968	15198
7.48658	14707
7.49348	15808
7.50037	15464
7.50727	14627
7.51417	14429
7.52107	15873
7.52795	16655
7.53485	16645
7.54175	15879
7.54865	15063
7.55553	15459
7.56243	17380
7.56933	15304
7.57622	17070
7.58312	17070
7.59002	15281
7.59692	16493
7.60380	15679
7.61070	16198
7.61760	15555
7.62450	14970
7.63138	14319
7.63828	14356
7.64518	16169
7.65207	15029
7.65897	15034
7.66587	16301
7.67277	14484
7.67965	15789
7.68655	14100
7.69345	15171
7.70033	14791
7.70723	14329
7.71413	13471
7.72103	12712
7.72792	13937
7.73482	13815
7.74172	14341
7.74862	14953
7.75550	14235
7.76240	13519
7.76930	13708
7.77618	13759
7.78308	14063
7.78998	14296
7.79688	14596
7.80377	13650
7.81067	13268
7.81757	13657
7.82447	13982
7.83135	15184
7.83825	12844
7.84515	13163
7.85203	13324
7.85893	13356
7.86583	13992
7.87273	12705
7.87962	14880
7.88652	13910
7.89342	13728
7.90030	13815
7.90720	13144
7.91410	13742
7.92100	13907
7.92788	13629
7.93478	14273
7.94168	13154
7.94858	13130
7.95547	13209
7.96237	14865
7.96927	14112
7.97615	13370
7.98305	13459
7.98995	14226
7.99685	13304
8.00373	13753
8.01063	13305
8.01753	13100
8.02443	13802
8.03132	12974
8.03822	14053
8.04512	13672
8.05200	12848
8.05890	14395
8.06580	13811
8.07270	13818
8.07958	13490
8.08648	14447
8.09338	13337
8.10027	12201
8.10717	12759
8.11407	13308
8.12097	13489
8.12785	13593
8.13475	14011
8.14165	11973
8.14855	14659
8.15543	14150
8.16233	12771
8.16923	12934
8.17612	12666
8.18302	14544
8.18992	13289
8.19682	13032
8.20370	12381
8.21060	13885
8.21750	13197
8.22438	13317
8.23128	13531
8.23818	12403
8.24508	13433
8.25197	12965
8.25887	14861
8.26577	13676
8.27267	11583
8.27955	14395
8.28645	12269
8.29335	14498
8.30023	12585
8.30713	14103
8.31403	13120
8.32093	13347
8.32782	13154
8.33472	12714
8.34162	12506
8.34852	13534
8.35540	14219
8.36230	13078
8.36920	13392
8.37608	13058
8.38298	12695
8.38988	13053
8.39678	12315
8.40367	12396
8.41057	12844
8.41747	13265
8.42435	13218
8.43125	14115
8.43815	16719
8.44505	21553
8.45193	28375
8.45883	43215
8.46573	62884
8.47263	84951
8.47952	102288
8.48642	111276
8.49332	115846
8.50020	113615
8.50710	103881
8.51400	91441
8.52090	77736
8.52778	70139
8.53468	59909
8.54158	53868
8.54848	49303
8.55537	45020
8.56227	41172
8.56917	35281
8.57605	33013
8.58295	30096
8.58985	26781
8.59675	26215
8.60363	22955
8.61053	21762
8.61743	19531
8.62432	17119
8.63122	15606
8.63812	15203
8.64502	14053
8.65190	14929
8.65880	13145
8.66570	12161
8.67260	13369
8.67948	13991
8.68638	14091
8.69328	14044
8.70017	13686
8.70707	13642
8.71397	13519
8.72087	11304
8.72775	13239
8.73465	12878
8.74155	11874
8.74845	13523
8.75533	13350
8.76223	12834
8.76913	13456
8.77602	13570
8.78292	13325
8.78982	13015
8.79672	13092
8.80360	12981
8.81050	12500
8.81740	12383
8.82428	13505
8.83118	13181
8.83808	13270
8.84498	12997
8.85187	12248
8.85877	12380
8.86567	12797
8.87257	12797
8.87945	13268
8.88635	12493
8.89325	13621
8.90013	12330
8.90703	13050
8.91393	13278
8.92083	12411
8.92772	12939
8.93462	12229
8.94152	13105
8.94842	12770
8.95530	11517
8.96220	13031
8.96910	12369
8.97598	12187
8.98288	12439
8.98978	13244
8.99668	13020
9.00357	13818
9.01047	13792
9.01737	16118
9.02425	14251
9.03115	12998
9.03805	15733
9.04495	13785
9.05183	13244
9.05873	12660
9.06563	13993
9.07253	12983
9.07942	13582
9.08632	13608
9.09322	12947
9.10010	13152
9.10700	13198
9.11390	13650
9.12080	13347
9.12768	12589
9.13458	13036
9.14148	13121
9.14837	15157
9.15527	13846
9.16217	14027
9.16907	13558
9.17595	12818
9.18285	12495
9.18975	12463
9.19665	13535
9.20353	13597
9.21043	12529
9.21733	14999
9.22422	12776
9.23112	12834
9.23802	12512
9.24492	12521
9.25180	12468
9.25870	12968
9.26560	13235
9.27250	13882
9.27938	14639
9.28628	13625
9.29318	14636
9.30007	13719
9.30697	13589
9.31387	14732
9.32077	14635
9.32765	14034
9.33455	14679
9.34145	13300
9.34833	13581
9.35523	13573
9.36213	13370
9.36903	13156
9.37592	13131
9.38282	13848
9.38972	13193
9.39662	12651
9.40350	13170
9.41040	13281
9.41730	13594
9.42418	13089
9.43108	13972
9.43798	12563
9.44488	12803
9.45177	14059
9.45867	13958
9.46557	13530
9.47247	12381
9.47935	12127
9.48625	12428
9.49315	14406
9.50003	13381
9.50693	13375
9.51383	15294
9.52073	13603
9.52762	14617
9.53452	13338
9.54142	14355
9.54830	11979
9.55520	14724
9.56210	14189
9.56900	13553
9.57588	14417
9.58278	11967
9.58968	13196
9.59658	12792
9.60347	11855
9.61037	12276
9.61727	12353
9.62415	12333
9.63105	12886
9.63795	11202
9.64485	12767
9.65173	13255
9.65863	14069
9.66553	13311
9.67243	13473
9.67932	15798
9.68622	15891
9.69312	16063
9.70000	17332
9.70690	17674
9.71380	19272
9.72070	16227
9.72758	16723
9.73448	17272
9.74138	15393
9.74827	14606
9.75517	14887
9.76207	14152
9.76897	15274
9.77585	13919
9.78275	13901
9.78965	12705
9.79655	13167
9.80343	12494
9.81033	13970
9.81723	13029
9.82412	13942
9.83102	13166
9.83792	13180
9.84482	12996
9.85170	12757
9.85860	12658
9.86550	13595
9.87240	13922
9.87928	13565
9.88618	12733
9.89308	12647
9.89997	13209
9.90687	12725
9.91377	13635
9.92067	12940
9.92755	12316
9.93445	12644
9.94135	11877
9.94823	14847
9.95513	11702
9.96203	12467
9.96893	11933
9.97582	13741
9.98272	12070
9.98962	12054
9.99652	12150
10.00340	12101
10.01030	12218
10.01720	12289
10.02408	13047
10.03098	13038
10.03788	11265
10.04478	12031
10.05167	11841
10.05857	12104
10.06547	12800
10.07237	11194
10.07925	12484
10.08615	13661
10.09305	12190
10.09993	12411
10.10683	11701
10.11373	11038
10.12063	11997
10.12752	11658
10.13442	11874
10.14132	11057
10.14820	12539
10.15510	12015
10.16200	11420
10.16890	11759
10.17578	11482
10.18268	11634
10.18958	12596
10.19648	11809
10.20337	11148
10.21027	12567
10.21717	12602
10.22405	11807
10.23095	13447
10.23785	11616
10.24475	10429
10.25163	12309
10.25853	11890
10.26543	13286
10.27232	11950
10.27922	12575
10.28612	12961
10.29302	11763
10.29990	11378
10.30680	11165
10.31370	11616
10.32060	11724
10.32748	11504
10.33438	12910
10.34128	10861
10.34817	14154
10.35507	12375
10.36197	12988
10.36887	14109
10.37575	13922
10.38265	13865
10.38955	13278
10.39645	12626
10.40333	12490
10.41023	12407
10.41713	13245
10.42402	12207
10.43092	11910
10.43782	12916
10.44472	11979
10.45160	12008
10.45850	12158
10.46540	11107
10.47228	13653
10.47918	13587
10.48608	12384
10.49298	11524
10.49987	11366
10.50677	13270
10.51367	11136
10.52057	13239
10.52745	12139
10.53435	11794
10.54125	11700
10.54813	12855
10.55503	13995
10.56193	13766
10.56883	12394
10.57572	11737
10.58262	12281
10.58952	11576
10.59642	12767
10.60330	13096
10.61020	11348
10.61710	11721
10.62398	11774
10.63088	12565
10.63778	12177
10.64468	12490
10.65157	12425
10.65847	12698
10.66537	11720
10.67225	12433
10.67915	13627
10.68605	13688
10.69295	15168
10.69983	14846
10.70673	14751
10.71363	14873
10.72053	14728
10.72742	13441
10.73432	13488
10.74122	12601
10.74810	11988
10.75500	12296
10.76190	12382
10.76880	11816
10.77568	13279
10.78258	12794
10.78948	13830
10.79638	12760
10.80327	13207
10.81017	11878
10.81707	13754
10.82395	12297
10.83085	13501
10.83775	13646
10.84465	13756
10.85153	12384
10.85843	13144
10.86533	12198
10.87222	12989
10.87912	11586
10.88602	11457
10.89292	10828
10.89980	12709
10.90670	11385
10.91360	11891
10.92050	11263
10.92738	12486
10.93428	12376
10.94118	11666
10.94807	11118
10.95497	11182
10.96187	12872
10.96877	12196
10.97565	11572
10.98255	11510
10.98945	11265
10.99633	11716
11.00323	12361
11.01013	12010
11.01703	12357
11.02392	12242
11.03082	12709
11.03772	10823
11.04462	12226
11.05150	11617
11.05840	10589
11.06530	11630
11.07218	12537
11.07908	11340
11.08598	11222
11.09288	11490
11.09977	13156
11.10667	10526
11.11357	13051
11.12047	11360
11.12735	11397
11.13425	11719
11.14115	11481
11.14803	11629
11.15493	11957
11.16183	12245
11.16873	13363
11.17562	12248
11.18252	10859
11.18942	11341
11.19630	12190
11.20320	11398
11.21010	11445
11.21700	10981
11.22388	13039
11.23078	11240
11.23768	12821
11.24458	11768
11.25147	11571
11.25837	12922
11.26527	12866
11.27215	12905
11.27905	12927
11.28595	13339
11.29285	13773
11.29973	15145
11.30663	15193
11.31353	17252
11.32043	16718
11.32732	17016
11.33422	16598
11.34112	15471
11.34800	13765
11.35490	14061
11.36180	15700
11.36870	13697
11.37558	13682
11.38248	13308
11.38938	13893
11.39627	12959
11.40317	12142
11.41007	12453
11.41697	12693
11.42385	11469
11.43075	12377
11.43765	12644
11.44455	13131
11.45143	13219
11.45833	12913
11.46523	13472
11.47212	13848
11.47902	14646
11.48592	15059
11.49282	15336
11.49970	16068
11.50660	15823
11.51350	15233
11.52040	15222
11.52728	15059
11.53418	16499
11.54108	15796
11.54797	16277
11.55487	16624
11.56177	16177
11.56867	14144
11.57555	14856
11.58245	14652
11.58935	13564
11.59623	13185
11.60313	12695
11.61003	12397
11.61693	13589
11.62382	12463
11.63072	12176
11.63762	10303
11.64452	12391
11.65140	13086
11.65830	12633
11.66520	12555
11.67208	12416
11.67898	12413
11.68588	13485
11.69278	13073
11.69967	11821
11.70657	12647
11.71347	11541
11.72037	13455
11.72725	11851
11.73415	12073
11.74105	12814
11.74793	12671
11.75483	12484
11.76173	13178
11.76863	12263
11.77552	12547
11.78242	12752
11.78932	12437
11.79620	11973
11.80310	12246
11.81000	11727
11.81690	13176
11.82378	12809
11.83068	11839
11.83758	12245
11.84448	12471
11.85137	10962
11.85827	12813
11.86517	11382
11.87205	12454
11.87895	13870
11.88585	12060
11.89275	12865
11.89963	12034
11.90653	12390
11.91343	12761
11.92032	12678
11.92722	12952
11.93412	10637
11.94102	10371
11.94790	11679
11.95480	10631
11.96170	10978
11.96860	11473
11.97548	11347
11.98238	11909
11.98928	11022
11.99617	11062
12.00307	10696
12.00997	11014
12.01687	11498
12.02375	11530
12.03065	12674
12.03755	12987
12.04445	14030
12.05133	14721
12.05823	15771
12.06513	14963
12.07202	15349
12.07892	14202
12.08582	14870
12.09272	14341
12.09960	13516
12.10650	13409
12.11340	12717
12.12028	11631
12.12718	12704
12.13408	10322
12.14098	12400
12.14787	11046
12.15477	11730
12.16167	10330
12.16857	12773
12.17545	11050
12.18235	11404
12.18925	11641
12.19613	13298
12.20303	12290
12.20993	11634
12.21683	11846
12.22372	10598
12.23062	12653
12.23752	10389
12.24442	10892
12.25130	11756
12.25820	10603
12.26510	11824
12.27198	11860
12.27888	11565
12.28578	11747
12.29268	11342
12.29957	11449
12.30647	12455
12.31337	12812
12.32025	10413
12.32715	11594
12.33405	12450
12.34095	10019
12.34783	10793
12.35473	12571
12.36163	10666
12.36853	11866
12.37542	10849
12.38232	10075
12.38922	11110
12.39610	9618
12.40300	11499
12.40990	10312
12.41680	10374
12.42368	12346
12.43058	11860
12.43748	11196
12.44438	10237
12.45127	11188
12.45817	10628
12.46507	11698
12.47195	10180
12.47885	10967
12.48575	10384
12.49265	10447
12.49953	10831
12.50643	12463
12.51333	10760
12.52022	11549
12.52712	10743
12.53402	11472
12.54092	10704
12.54780	10545
12.55470	10973
12.56160	12565
12.56850	11347
12.57538	11523
12.58228	11594
12.58918	11609
12.59607	11594
12.60297	11210
12.60987	12658
12.61677	11191
12.62365	11612
12.63055	11414
12.63745	13555
12.64435	12063
12.65123	11214
12.65813	11274
12.66503	11465
12.67192	11154
12.67882	11629
12.68572	10957
12.69262	15325
12.69950	14267
12.70640	14238
12.71330	16573
12.72018	16723
12.72708	17600
12.73398	15642
12.74088	14262
12.74777	13333
12.75467	12107
12.76157	12891
12.76847	11123
12.77535	11512
12.78225	11787
12.78915	11105
12.79603	10935
12.80293	10301
12.80983	10362
12.81673	10949
12.82362	11349
12.83052	11419
12.83742	10861
12.84432	13826
12.85120	16281
12.85810	25748
12.86500	39845
12.87188	66631
12.87878	103905
12.88568	149243
12.89258	182225
12.89947	206318
12.90637	198459
12.91327	173370
12.92015	134838
12.92705	94199
12.93395	62800
12.94085	41181
12.94773	26851
12.95463	18965
12.96153	16658
12.96843	13813
12.97532	13059
12.98222	13287
12.98912	13220
12.99600	12433
13.00290	12007
13.00980	13801
13.01670	11953
13.02358	10301
13.03048	12179
13.03738	11238
13.04427	11003
13.05117	10362
13.05807	11133
13.06497	10513
13.07185	10769
13.07875	11435
13.08565	10642
13.09255	11179
13.09943	11144
13.10633	12829
13.11323	12146
13.12012	13723
13.12702	12727
13.13392	14091
13.14082	13546
13.14770	13536
13.15460	11455
13.16150	12689
13.16840	12153
13.17528	11703
13.18218	12013
13.18908	12842
13.19597	13662
13.20287	12129
13.20977	11786
13.21667	12803
13.22355	12738
13.23045	10974
13.23735	10433
13.24423	10932
13.25113	10940
13.25803	10444
13.26493	10432
13.27182	10673
13.27872	10800
13.28562	9724
13.29252	10058
13.29940	10376
13.30630	11999
13.31320	11164
13.32008	11691
13.32698	10905
13.33388	10090
13.34078	10706
13.34767	10717
13.35457	13371
13.36147	10401
13.36837	11303
13.37525	10829
13.38215	10466
13.38905	11875
13.39593	12302
13.40283	13212
13.40973	13031
13.41663	12424
13.42352	10284
13.43042	11384
13.43732	10166
13.44420	12103
13.45110	10695
13.45800	10410
13.46490	11685
13.47178	10979
13.47868	9733
13.48558	10991
13.49248	12521
13.49937	10439
13.50627	11648
13.51317	11119
13.52005	9970
13.52695	10111
13.53385	10149
13.54075	10157
13.54763	9938
13.55453	10438
13.56143	10853
13.56833	10250
13.57522	11108
13.58212	11010
13.58902	10127
13.59590	9365
13.60280	10190
13.60970	9940
13.61660	11309
13.62348	11007
13.63038	9867
13.63728	10427
13.64417	10151
13.65107	10511
13.65797	10558
13.66487	9937
13.67175	11333
13.67865	9534
13.68555	10265
13.69245	10162
13.69933	9843
13.70623	11161
13.71313	10603
13.72002	10290
13.72692	9942
13.73382	11323
13.74072	9704
13.74760	9837
13.75450	11997
13.76140	11447
13.76828	9914
13.77518	10135
13.78208	10840
13.78898	10760
13.79587	10589
13.80277	9698
13.80967	11158
13.81657	11225
13.82345	10665
13.83035	11776
13.83725	10759
13.84413	10590
13.85103	10611
13.85793	10600
13.86483	11054
13.87172	10610
13.87862	10882
13.88552	9898
13.89242	10749
13.89930	10495
13.90620	10308
13.91310	10318
13.91998	11260
13.92688	10758
13.93378	10778
13.94068	9375
13.94757	10565
13.95447	10290
13.96137	9651
13.96825	10942
13.97515	11255
13.98205	10891
13.98895	11205
13.99583	11878
14.00273	11089
14.00963	11008
14.01653	11464
14.02342	12261
14.03032	11919
14.03722	11347
14.04410	10117
14.05100	10083
14.05790	10064
14.06480	10581
14.07168	10755
14.07858	10894
14.08548	10885
14.09238	10231
14.09927	10704
14.10617	10453
14.11307	10826
14.11995	11934
14.12685	10312
14.13375	9271
14.14065	10089
14.14753	10058
14.15443	10571
14.16133	11142
14.16822	11061
14.17512	10330
14.18202	9780
14.18892	10707
14.19580	11530
14.20270	10940
14.20960	10024
14.21650	10015
14.22338	10889
14.23028	10064
14.23718	10587
14.24407	11072
14.25097	11018
14.25787	9379
14.26477	10570
14.27165	10181
14.27855	11975
14.28545	11177
14.29235	10943
14.29923	9884
14.30613	12340
14.31303	11132
14.31992	9798
14.32682	10046
14.33372	9641
14.34062	11747
14.34750	10289
14.35440	10483
14.36130	11861
14.36818	12592
14.37508	11096
14.38198	12223
14.38888	10942
14.39577	11373
14.40267	9500
14.40957	10742
14.41647	11172
14.42335	10183
14.43025	8616
14.43715	9835
14.44403	10697
14.45093	10685
14.45783	9762
14.46473	11675
14.47162	10909
14.47852	9191
14.48542	10831
14.49232	10528
14.49920	11174
14.50610	9536
14.51300	10846
14.51988	8493
14.52678	10605
14.53368	11738
14.54058	12877
14.54747	14539
14.55437	15186
14.56127	14810
14.56815	17798
14.57505	15752
14.58195	13456
14.58885	12406
14.59573	11972
14.60263	10912
14.60953	11341
14.61643	10862
14.62332	10316
14.63022	10088
14.63712	9373
14.64400	10241
14.65090	10534
14.65780	10485
14.66470	10287
14.67158	11099
14.67848	10692
14.68538	9547
14.69228	10011
14.69917	9609
14.70607	9925
14.71297	10762
14.71985	10175
14.72675	9577
14.73365	10266
14.74055	9953
14.74743	10629
14.75433	11249
14.76123	9385
14.76812	9469
14.77502	8567
14.78192	9386
14.78882	10865
14.79570	11353
14.80260	11009
14.80950	10191
14.81640	11568
14.82328	12470
14.83018	12560
14.83708	10719
14.84397	11015
14.85087	12085
14.85777	10947
14.86467	10761
14.87155	10817
14.87845	11355
14.88535	10836
14.89223	11728
14.89913	10223
14.90603	10603
14.91293	9536
14.91982	8774
14.92672	10957
14.93362	9534
14.94052	9926
14.94740	9782
14.95430	10080
14.96120	9977
14.96808	10781
14.97498	10151
14.98188	10306
14.98878	10422
14.99567	10135
15.00257	9453
15.00947	9634
15.01637	10380
15.02325	10310
15.03015	11051
15.03705	9958
15.04393	10909
15.05083	10596
15.05773	10326
15.06463	11912
15.07152	10523
15.07842	11365
15.08532	10380
15.09220	9798
15.09910	10216
15.10600	9595
15.11290	9583
15.11978	10008
15.12668	10237
15.13358	9731
15.14048	9800
15.14737	10068
15.15427	10398
15.16117	10746
15.16805	10071
15.17495	9577
15.18185	9555
15.18875	10522
15.19563	9577
15.20253	10125
15.20943	8908
15.21633	9283
15.22322	9445
15.23012	10066
15.23702	11836
15.24390	10049
15.25080	9173
15.25770	8747
15.26460	10326
15.27148	9073
15.27838	9877
15.28528	9246
15.29217	10710
15.29907	10577
15.30597	9455
15.31287	10182
15.31975	8803
15.32665	10052
15.33355	9881
15.34045	9652
15.34733	9224
15.35423	9542
15.36113	9058
15.36802	9680
15.37492	10566
15.38182	10204
15.38872	11283
15.39560	9296
15.40250	9246
15.40940	9227
15.41630	10362
15.42318	9336
15.43008	10425
15.43698	9260
15.44387	10235
15.45077	9595
15.45767	10700
15.46457	8905
15.47145	9072
15.47835	10351
15.48525	9922
15.49213	9740
15.49903	10291
15.50593	9207
15.51283	9041
15.51972	9562
15.52662	10457
15.53352	9874
15.54042	9855
15.54730	9371
15.55420	9482
15.56110	9912
15.56798	10222
15.57488	8759
15.58178	10401
15.58868	10631
15.59557	10143
15.60247	8879
15.60937	10047
15.61627	10647
15.62315	9858
15.63005	8800
15.63695	10162
15.64383	9772
15.65073	8588
15.65763	9516
15.66453	10034
15.67142	9405
15.67832	10428
15.68522	9871
15.69210	9500
15.69900	10517
15.70590	9554
15.71280	9149
15.71968	10729
15.72658	9975
15.73348	10263
15.74038	10582
15.74727	10029
15.75417	10667
15.76107	9727
15.76795	11460
15.77485	9955
15.78175	10219
15.78865	9276
15.79553	9721
15.80243	9355
15.80933	9474
15.81622	10224
15.82312	9882
15.83002	9681
15.83692	11031
15.84380	10044
15.85070	10457
15.85760	10322
15.86450	10109
15.87138	9472
15.87828	8951
15.88518	10567
15.89207	8403
15.89897	9242
15.90587	10300
15.91277	9652
15.91965	10296
15.92655	10608
15.93345	9100
15.94035	10174
15.94723	9630
15.95413	10793
15.96103	10610
15.96792	9508
15.97482	9604
15.98172	9443
15.98862	9603
15.99550	9039
16.00240	9975
16.00930	10812
16.01618	10015
16.02308	9780
16.02998	8905
16.03688	10302
16.04377	8783
16.05067	10685
