D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0049_1.D Sun Sep 25 14:48:16 2022
Start of data points
4.09402	31906
4.10092	30661
4.10782	30111
4.11470	29377
4.12160	28501
4.12850	27385
4.13540	27772
4.14228	28454
4.14918	28785
4.15608	26155
4.16298	27692
4.16987	28293
4.17677	26544
4.18367	25438
4.19055	26248
4.19745	26825
4.20435	26426
4.21125	27249
4.21813	27274
4.22503	27784
4.23193	25523
4.23882	26740
4.24572	23141
4.25262	25024
4.25952	26679
4.26640	25570
4.27330	24824
4.28020	25511
4.28710	25866
4.29398	26300
4.30088	25271
4.30778	24501
4.31467	25490
4.32157	25232
4.32847	26606
4.33537	25336
4.34225	24965
4.34915	26076
4.35605	25781
4.36295	25528
4.36983	24361
4.37673	26434
4.38363	24121
4.39052	24202
4.39742	26421
4.40432	25872
4.41122	25064
4.41810	25806
4.42500	24950
4.43190	23074
4.43878	25061
4.44568	24072
4.45258	23605
4.45948	25646
4.46637	26664
4.47327	25696
4.48017	24457
4.48707	23770
4.49395	25571
4.50085	26473
4.50775	23707
4.51463	22662
4.52153	24384
4.52843	23503
4.53533	23276
4.54222	24644
4.54912	24545
4.55602	22474
4.56290	22520
4.56980	23477
4.57670	23811
4.58360	24415
4.59048	23416
4.59738	23583
4.60428	21965
4.61118	24876
4.61807	22423
4.62497	22519
4.63187	22054
4.63875	23049
4.64565	23309
4.65255	22314
4.65945	22189
4.66633	23458
4.67323	23032
4.68013	24549
4.68703	25189
4.69392	24871
4.70082	24801
4.70772	23062
4.71460	24904
4.72150	24875
4.72840	25708
4.73530	25267
4.74218	25535
4.74908	24666
4.75598	26499
4.76287	25510
4.76977	26543
4.77667	28075
4.78357	29730
4.79045	29495
4.79735	30105
4.80425	31336
4.81115	31649
4.81803	35112
4.82493	34641
4.83183	37472
4.83872	34677
4.84562	33662
4.85252	33018
4.85942	33813
4.86630	35690
4.87320	35119
4.88010	33584
4.88700	37602
4.89388	37911
4.90078	39928
4.90768	37001
4.91457	36634
4.92147	36255
4.92837	36263
4.93527	35018
4.94215	34610
4.94905	35649
4.95595	35205
4.96283	33159
4.96973	31860
4.97663	29910
4.98353	31111
4.99042	31533
4.99732	29647
5.00422	29445
5.01112	29214
5.01800	28427
5.02490	28645
5.03180	27242
5.03868	27947
5.04558	27614
5.05248	26045
5.05938	25307
5.06627	27242
5.07317	25773
5.08007	26385
5.08697	24819
5.09385	27488
5.10075	26088
5.10765	23766
5.11453	25110
5.12143	24536
5.12833	25061
5.13523	25385
5.14212	24566
5.14902	25720
5.15592	24525
5.16280	25152
5.16970	23674
5.17660	24620
5.18350	25198
5.19038	23939
5.19728	22613
5.20418	22453
5.21108	21967
5.21797	22151
5.22487	22457
5.23177	21179
5.23865	21668
5.24555	21710
5.25245	21433
5.25935	20487
5.26623	21791
5.27313	20932
5.28003	21562
5.28692	21684
5.29382	22856
5.30072	21718
5.30762	21105
5.31450	20907
5.32140	21027
5.32830	19714
5.33520	21136
5.34208	21705
5.34898	22018
5.35588	21611
5.36277	20363
5.36967	20747
5.37657	20121
5.38347	20271
5.39035	20497
5.39725	21234
5.40415	19893
5.41105	21027
5.41793	20840
5.42483	21898
5.43173	20956
5.43862	22255
5.44552	22371
5.45242	21611
5.45932	22307
5.46620	21966
5.47310	23091
5.48000	20462
5.48688	21489
5.49378	21055
5.50068	21246
5.50758	20339
5.51447	20532
5.52137	20312
5.52827	20642
5.53517	19690
5.54205	21618
5.54895	19642
5.55585	20540
5.56273	20588
5.56963	19450
5.57653	20131
5.58343	20937
5.59032	20683
5.59722	20167
5.60412	18890
5.61102	20939
5.61790	20041
5.62480	20956
5.63170	21057
5.63858	21343
