D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0031_1.D Sat Sep 24 20:13:58 2022
Start of data points
4.09398	17115
4.10087	16677
4.10777	15816
4.11467	15739
4.12155	15674
4.12845	16941
4.13535	14905
4.14225	14869
4.14913	13528
4.15603	14645
4.16293	15647
4.16982	14915
4.17672	14291
4.18362	15025
4.19052	13956
4.19740	14062
4.20430	13219
4.21120	14873
4.21810	15283
4.22498	13195
4.23188	13322
4.23878	13554
4.24567	14604
4.25257	14102
4.25947	13005
4.26637	12945
4.27325	14307
4.28015	12872
4.28705	13674
4.29393	13337
4.30083	13772
4.30773	14480
4.31463	14114
4.32152	14336
4.32842	14135
4.33532	13725
4.34222	14695
4.34910	13576
4.35600	13130
4.36290	13689
4.36978	14636
4.37668	13966
4.38358	14790
4.39048	14460
4.39737	14547
4.40427	13062
4.41117	13719
4.41807	13390
4.42495	15230
4.43185	14127
4.43875	14924
4.44563	13041
4.45253	13697
4.45943	14321
4.46633	13580
4.47322	14834
4.48012	14186
4.48702	14247
4.49390	12511
4.50080	13760
4.50770	14998
4.51460	12349
4.52148	13688
4.52838	13700
4.53528	13059
4.54218	14235
4.54907	12245
4.55597	13212
4.56287	12815
4.56975	14534
4.57665	13507
4.58355	13777
4.59045	12755
4.59733	13183
4.60423	13390
4.61113	13898
4.61803	14115
4.62492	12474
4.63182	12351
4.63872	13389
4.64560	12475
4.65250	12906
4.65940	13789
4.66630	12427
4.67318	13276
4.68008	11945
4.68698	13705
4.69387	12925
4.70077	13119
4.70767	12821
4.71457	13777
4.72145	13769
4.72835	13158
4.73525	13945
4.74215	14866
4.74903	14182
4.75593	14730
4.76283	15729
4.76972	16347
4.77662	17686
4.78352	18481
4.79042	18671
4.79730	19300
4.80420	21181
4.81110	23688
4.81800	25030
4.82488	25265
4.83178	26636
4.83868	23527
4.84557	24229
4.85247	24552
4.85937	23638
4.86627	22247
4.87315	21433
4.88005	21608
4.88695	21439
4.89383	20692
4.90073	20025
4.90763	19707
4.91453	20066
4.92142	21889
4.92832	20024
4.93522	20171
4.94212	20766
4.94900	19684
4.95590	19284
4.96280	17943
4.96968	19388
4.97658	17987
4.98348	18416
4.99038	17859
4.99727	17457
5.00417	16714
5.01107	15855
5.01795	17141
5.02485	15397
5.03175	15930
5.03865	17091
5.04553	15905
5.05243	16930
5.05933	16040
5.06623	14769
5.07312	15443
5.08002	14664
5.08692	15758
5.09380	17633
5.10070	14906
5.10760	15596
5.11450	14677
5.12138	14974
5.12828	15072
5.13518	13547
5.14208	14212
5.14897	14543
5.15587	13773
5.16277	14241
5.16965	14670
5.17655	14080
