D:\MASSHUNTER\GCMS\1\DATA\DR_NM_239.D Fri Apr 15 14:19:31 2022
Start of data points
4.09413,30423
4.10103,40878
4.10793,53108
4.11482,56641
4.12172,51495
4.12862,41355
4.13552,40017
4.14240,43201
4.14930,47274
4.15620,48309
4.16308,44624
4.16998,40567
4.17688,37769
4.18378,36979
4.19067,33245
4.19757,30801
4.20447,29997
4.21135,28711
4.21825,28574
4.22515,24799
4.23205,25535
4.23893,23453
4.24583,21875
4.25273,21337
4.25963,20755
4.26652,19252
4.27342,17552
4.28032,16918
4.28720,16450
4.29410,14349
4.30100,14123
4.30790,12872
4.31478,13615
4.32168,14387
4.32858,17788
4.33547,17874
4.34237,17322
4.34927,17268
4.35617,15322
4.36305,15390
4.36995,15050
4.37685,15175
4.38375,14502
4.39063,13741
4.39753,12385
4.40443,12692
4.41132,11470
4.41822,12082
4.42512,9787
4.43202,10496
4.43890,9163
4.44580,10520
4.45270,9107
4.45960,9440
4.46648,9077
4.47338,8969
4.48028,9923
4.48717,10291
4.49407,11930
4.50097,10960
4.50787,12345
4.51475,12099
4.52165,12314
4.52855,12281
4.53543,13020
4.54233,12481
4.54923,12165
4.55613,11684
4.56302,12112
4.56992,12485
4.57682,13278
4.58372,12564
4.59060,12048
4.59750,11754
4.60440,12747
4.61128,11959
4.61818,11887
4.62508,12193
4.63198,11165
4.63887,11954
4.64577,12135
4.65267,12951
4.65957,10698
4.66645,10702
4.67335,12357
4.68025,10740
4.68713,11489
4.69403,10153
4.70093,10897
4.70783,12171
4.71472,9426
4.72162,9876
4.72852,11154
4.73540,11071
4.74230,10053
4.74920,10794
4.75610,9978
4.76298,10782
4.76988,10325
4.77678,10557
4.78368,10865
4.79057,10370
4.79747,11712
4.80437,9980
4.81125,9964
4.81815,11413
4.82505,11268
4.83195,10049
4.83883,11038
4.84573,11177
4.85263,10916
4.85953,10998
4.86642,10439
4.87332,10985
4.88022,12061
4.88710,11430
4.89400,11796
4.90090,10801
4.90780,11085
4.91468,10493
4.92158,10606
4.92848,11132
4.93537,10242
4.94227,9586
4.94917,9516
4.95607,11660
4.96295,11875
4.96985,14000
4.97675,14164
4.98365,14178
4.99053,14461
4.99743,12775
5.00433,14711
5.01122,12671
5.01812,12761
5.02502,12199
5.03192,12470
5.03880,13687
5.04570,16623
5.05260,21390
5.05948,26553
5.06638,30252
5.07328,29592
5.08018,29148
5.08707,27645
5.09397,25355
5.10087,24960
5.10777,24296
5.11465,20963
5.12155,20742
5.12845,20898
5.13533,19503
5.14223,17310
5.14913,17336
5.15603,15812
5.16292,15840
5.16982,14406
5.17672,12927
5.18362,13915
5.19050,13685
5.19740,13120
5.20430,13030
5.21118,12781
5.21808,11946
5.22498,10899
5.23188,12253
5.23877,12180
5.24567,11437
5.25257,10968
5.25945,10862
5.26635,10731
5.27325,10152
5.28015,9950
5.28703,10773
5.29393,9686
5.30083,10102
5.30773,9976
5.31462,8786
5.32152,9302
5.32842,8074
5.33530,9286
5.34220,8408
5.34910,7989
5.35600,8531
5.36288,8449
5.36978,8067
5.37668,6823
5.38358,7580
5.39047,6897
5.39737,7703
5.40427,7940
5.41115,6893
5.41805,7648
5.42495,8160
5.43185,7869
5.43873,7613
5.44563,7582
5.45253,7492
5.45942,6774
5.46632,6596
5.47322,7052
5.48012,6052
5.48700,6633
5.49390,6889
5.50080,6414
5.50770,6853
5.51458,6984
5.52148,5986
5.52838,6148
5.53527,6640
5.54217,5567
5.54907,5973
5.55597,5323
5.56285,5872
5.56975,6066
5.57665,5598
5.58355,6158
5.59043,6606
5.59733,6647
5.60423,7750
5.61112,8003
5.61802,8024
5.62492,8750
5.63182,8911
5.63870,8472
5.64560,9753
5.65250,8917
5.65938,9841
5.66628,8499
5.67318,9809
5.68008,8968
5.68697,8681
5.69387,9279
5.70077,9899
5.70767,9684
5.71455,8158
5.72145,9307
5.72835,8688
5.73523,8997
5.74213,8146
5.74903,8658
5.75593,9186
5.76282,8073
5.76972,8920
5.77662,8003
5.78350,7188
5.79040,8305
5.79730,8069
5.80420,7757
5.81108,8138
5.81798,7558
5.82488,7413
5.83178,7288
5.83867,6734
5.84557,6783
5.85247,7488
5.85935,6886
5.86625,6510
5.87315,6194
5.88005,7003
5.88693,6539
5.89383,6448
5.90073,7499
5.90763,5928
5.91452,6417
5.92142,7093
5.92832,7627
5.93520,6865
5.94210,6529
5.94900,6459
5.95590,6015
5.96278,7053
5.96968,6763
5.97658,6054
5.98347,6744
5.99037,6301
5.99727,4878
6.00417,5944
6.01105,6452
6.01795,5019
6.02485,5267
6.03175,5571
6.03863,5557
6.04553,5140
6.05243,6254
6.05932,5574
6.06622,5016
6.07312,5735
6.08002,6266
6.08690,6037
6.09380,4916
6.10070,5987
6.10760,5688
6.11448,5631
6.12138,4876
6.12828,5787
6.13517,6597
6.14207,5199
6.14897,6263
6.15587,5591
6.16275,5769
6.16965,6680
6.17655,6349
6.18343,5633
6.19033,6092
6.19723,5605
6.20413,6526
6.21102,6121
6.21792,5950
6.22482,6382
6.23172,5708
6.23860,6586
6.24550,6576
6.25240,5634
6.25928,7046
6.26618,6394
6.27308,6078
6.27998,6195
6.28687,6729
6.29377,6515
6.30067,6314
6.30757,6496
6.31445,6852
6.32135,6627
6.32825,5879
6.33513,6506
6.34203,6068
6.34893,6381
6.35583,6665
6.36272,6223
6.36962,5608
6.37652,6586
6.38340,6429
6.39030,5874
6.39720,5787
6.40410,5236
6.41098,4665
6.41788,5515
6.42478,4794
6.43168,5478
6.43857,5674
6.44547,5437
6.45237,5815
6.45925,5361
6.46615,5267
6.47305,5857
6.47995,6868
6.48683,6006
6.49373,5172
6.50063,6160
6.50753,5821
6.51442,5534
6.52132,5441
6.52822,6214
6.53510,6475
6.54200,5009
6.54890,5557
6.55580,5961
6.56268,6359
6.56958,6885
6.57648,6084
6.58337,7160
6.59027,6020
6.59717,5828
6.60407,6891
6.61095,5989
6.61785,5808
6.62475,6287
6.63165,5860
6.63853,6924
6.64543,7057
6.65233,7581
6.65922,8154
6.66612,7850
6.67302,6950
6.67992,6943
6.68680,6892
6.69370,6452
6.70060,6824
6.70750,6001
6.71438,6278
6.72128,6686
6.72818,6619
6.73507,7520
6.74197,7140
6.74887,6909
6.75577,6837
6.76265,7166
6.76955,6612
6.77645,6954
6.78333,7171
6.79023,6469
6.79713,5941
6.80403,6543
6.81092,6504
6.81782,6713
6.82472,6440
6.83162,6443
6.83850,6531
6.84540,6825
6.85230,6026
6.85918,5837
6.86608,5897
6.87298,5533
6.87988,4981
6.88677,6062
6.89367,5157
6.90057,5132
6.90745,5627
6.91435,6410
6.92125,5590
6.92815,5211
6.93503,5820
6.94193,4974
6.94883,5116
6.95573,5120
6.96262,5606
6.96952,5715
6.97642,5599
6.98330,6369
6.99020,5047
6.99710,5895
7.00400,4892
7.01088,4477
7.01778,5601
7.02468,4986
7.03158,4972
7.03847,5602
7.04537,5461
7.05227,5673
7.05915,6666
7.06605,7564
7.07295,7382
7.07985,8505
7.08673,9111
7.09363,9390
7.10053,9743
7.10742,9913
7.11432,9255
7.12122,9102
7.12812,8413
7.13500,7546
7.14190,7622
7.14880,8013
7.15570,7290
7.16258,7683
7.16948,6826
7.17638,7374
7.18327,7087
7.19017,7114
7.19707,6924
7.20397,6647
7.21085,6954
7.21775,6783
7.22465,7736
7.23155,8447
7.23843,7565
7.24533,8986
7.25223,9932
7.25912,14304
7.26602,14323
7.27292,17296
7.27982,18262
7.28670,18196
7.29360,16950
7.30050,15738
7.30738,15001
7.31428,15100
7.32118,16915
7.32808,21452
7.33497,29615
7.34187,38309
7.34877,44624
7.35567,45939
7.36255,43432
7.36945,41882
7.37635,35892
7.38323,31209
7.39013,27623
7.39703,25049
7.40393,22629
7.41082,21570
7.41772,20406
7.42462,17046
7.43152,15729
7.43840,13451
7.44530,13841
7.45220,13324
7.45908,12564
7.46598,12019
7.47288,9762
7.47978,10015
7.48667,8988
7.49357,10337
7.50047,8590
7.50735,9220
7.51425,8099
7.52115,7993
7.52805,6703
7.53493,7407
7.54183,8566
7.54873,7497
7.55563,6768
7.56252,7391
7.56942,6968
7.57632,6275
7.58320,5588
7.59010,5252
7.59700,4999
7.60390,6268
7.61078,6267
7.61768,4861
7.62458,6123
7.63148,5661
7.63837,5316
7.64527,5574
7.65217,6258
7.65905,6560
7.66595,7223
7.67285,6645
7.67975,5817
7.68663,7101
7.69353,6437
7.70043,7357
7.70732,7736
7.71422,6732
7.72112,7445
7.72802,6707
7.73490,7514
7.74180,8154
7.74870,7405
7.75560,7464
7.76248,6963
7.76938,6540
7.77628,6922
7.78317,6912
7.79007,6594
7.79697,7304
7.80387,6253
7.81075,5646
7.81765,5958
7.82455,5408
7.83143,4833
7.83833,5362
7.84523,5094
7.85213,4912
7.85902,4191
7.86592,5348
7.87282,4262
7.87972,4515
7.88660,5103
7.89350,4622
7.90040,3686
7.90728,5058
7.91418,4797
7.92108,4412
7.92798,4359
7.93487,4414
7.94177,4327
7.94867,4310
7.95557,4306
7.96245,5181
7.96935,4823
7.97625,4317
7.98313,5127
7.99003,3711
7.99693,4198
8.00383,4666
8.01072,4816
8.01762,3782
8.02452,3904
8.03140,4184
8.03830,5270
8.04520,4508
8.05210,4261
8.05898,4899
8.06588,4782
8.07278,5491
8.07968,5510
8.08657,4807
8.09347,4226
8.10037,4835
8.10725,5383
8.11415,5410
8.12105,4768
8.12795,4860
8.13483,5018
8.14173,4931
8.14863,5422
8.15553,5103
8.16242,6033
8.16932,5298
8.17622,4688
8.18310,5805
8.19000,4193
8.19690,5903
8.20380,5026
8.21068,4727
8.21758,4842
8.22448,5244
8.23137,5089
8.23827,5183
8.24517,5065
8.25207,5401
8.25895,6196
8.26585,4678
8.27275,6155
8.27965,5125
8.28653,5206
8.29343,5414
8.30033,4448
8.30722,4546
8.31412,4544
8.32102,4251
8.32792,5608
8.33480,6084
8.34170,4940
8.34860,5243
8.35550,5676
8.36238,5748
8.36928,5268
8.37618,4851
8.38307,4773
8.38997,4564
8.39687,5239
8.40377,4829
8.41065,4231
8.41755,5389
8.42445,5445
8.43133,5033
8.43823,4402
8.44513,4918
8.45203,4442
8.45892,4072
8.46582,4417
8.47272,5298
8.47962,4312
8.48650,4548
8.49340,4796
8.50030,5027
8.50718,4042
8.51408,4832
8.52098,4686
8.52788,4249
8.53477,4060
8.54167,4155
8.54857,4013
8.55545,4665
8.56235,4868
8.56925,3873
8.57615,3801
8.58303,4481
8.58993,4438
8.59683,3841
8.60373,4915
8.61062,4818
8.61752,4285
8.62442,4914
8.63130,4678
8.63820,4772
8.64510,5927
8.65200,5032
8.65888,5197
8.66578,6955
8.67268,6439
8.67958,6131
8.68647,7718
8.69337,7425
8.70027,6267
8.70715,6742
8.71405,6872
8.72095,6035
8.72785,6576
8.73473,6490
8.74163,5630
8.74853,5953
8.75542,6008
8.76232,5432
8.76922,4863
8.77612,5178
8.78300,4950
8.78990,4501
8.79680,4962
8.80370,4375
8.81058,4121
8.81748,3781
8.82438,4648
8.83127,4537
8.83817,4075
8.84507,3528
8.85197,4034
8.85885,4987
8.86575,4337
8.87265,5071
8.87955,4085
8.88643,4647
8.89333,5073
8.90023,4573
8.90712,5030
8.91402,5120
8.92092,5861
8.92782,5583
8.93470,5944
8.94160,5684
8.94850,4953
8.95538,5361
8.96228,5879
8.96918,5680
8.97608,6567
8.98297,6293
8.98987,5714
8.99677,6007
9.00367,6062
9.01055,5730
9.01745,5545
9.02435,5586
9.03123,5398
9.03813,7441
9.04503,8276
9.05193,11356
9.05882,15378
9.06572,19234
9.07262,24286
9.07952,28075
9.08640,29933
9.09330,31224
9.10020,29043
9.10708,26215
9.11398,22688
9.12088,20899
9.12778,18068
9.13467,16687
9.14157,14290
9.14847,14097
9.15535,13195
9.16225,12301
9.16915,11606
9.17605,11896
9.18293,10714
9.18983,10164
9.19673,9502
9.20363,9873
9.21052,8432
9.21742,8076
9.22432,6305
9.23120,6235
9.23810,6380
9.24500,6623
9.25190,6464
9.25878,5456
9.26568,6507
9.27258,5949
9.27948,5271
9.28637,6311
9.29327,5383
9.30017,5171
9.30705,4819
9.31395,6226
9.32085,4661
9.32775,5146
9.33463,4922
9.34153,4879
9.34843,4750
9.35532,5068
9.36222,5023
9.36912,5526
9.37602,4904
9.38290,5117
9.38980,4447
9.39670,4772
9.40360,5627
9.41048,5129
9.41738,4915
9.42428,5285
9.43117,5188
9.43807,6014
9.44497,5559
9.45187,5587
9.45875,4804
9.46565,5115
9.47255,4654
9.47943,4204
9.48633,5053
9.49323,5396
9.50013,5574
9.50702,5100
9.51392,5380
9.52082,6281
9.52772,6870
9.53460,5322
9.54150,5341
9.54840,5243
9.55528,5448
9.56218,5227
9.56908,4908
9.57598,4764
9.58287,4703
9.58977,4699
9.59667,4895
9.60357,4708
9.61045,4668
9.61735,4589
9.62425,4598
9.63113,4547
9.63803,4636
9.64493,4421
9.65183,4407
9.65872,5179
9.66562,5686
9.67252,4017
9.67940,4618
9.68630,4394
9.69320,4900
9.70010,5049
9.70698,5823
9.71388,5926
9.72078,6593
9.72768,6158
9.73457,6187
9.74147,6005
9.74837,5200
9.75525,5314
9.76215,4709
9.76905,4682
9.77595,5025
9.78283,4567
9.78973,4974
9.79663,4617
9.80353,5301
9.81042,4329
9.81732,4665
9.82422,4919
9.83110,4088
9.83800,4391
9.84490,4166
9.85180,4182
9.85868,6438
9.86558,8249
9.87248,13140
9.87937,21447
9.88627,27447
9.89317,33386
9.90007,37530
9.90695,31990
9.91385,29146
9.92075,25478
9.92765,20772
9.93453,15842
9.94143,13716
9.94833,11845
9.95522,10039
9.96212,11151
9.96902,8579
9.97592,7604
9.98280,6443
9.98970,7621
9.99660,7216
10.00350,6521
10.01038,6096
10.01728,6075
10.02418,5730
10.03107,5234
10.03797,4757
10.04487,4808
10.05177,5435
10.05865,6186
10.06555,7080
10.07245,6755
10.07933,7821
10.08623,8102
10.09313,8631
10.10003,11223
10.10692,10743
10.11382,10437
10.12072,10015
10.12762,9252
10.13450,9343
10.14140,8036
10.14830,7674
10.15518,6390
10.16208,6334
10.16898,6242
10.17588,5176
10.18277,5717
10.18967,5310
10.19657,4766
10.20347,4446
10.21035,3695
10.21725,5160
10.22415,5171
10.23103,4377
10.23793,3660
10.24483,4392
10.25173,4470
10.25862,3911
10.26552,4674
10.27242,3466
10.27930,4647
10.28620,3948
10.29310,3700
10.30000,4338
10.30688,4201
10.31378,3793
10.32068,4467
10.32758,3889
10.33447,3925
10.34137,3826
10.34827,4045
10.35515,4753
10.36205,4041
10.36895,4197
10.37585,4020
10.38273,4407
10.38963,4666
10.39653,4212
10.40343,3504
10.41032,3554
10.41722,3258
10.42412,4091
10.43100,3216
10.43790,4072
10.44480,3777
10.45170,3698
10.45858,4045
10.46548,3395
10.47238,2905
10.47927,3954
10.48617,3643
10.49307,3696
10.49997,3892
10.50685,4750
10.51375,4531
10.52065,4260
10.52755,4027
10.53443,3789
10.54133,4102
10.54823,4456
10.55512,4577
10.56202,4480
10.56892,5136
10.57582,4375
10.58270,4066
10.58960,4630
10.59650,4220
10.60338,4337
10.61028,4578
10.61718,3736
10.62408,4497
10.63097,5184
10.63787,5020
10.64477,4508
10.65167,4678
10.65855,4351
10.66545,4193
10.67235,3364
10.67923,3873
10.68613,5494
10.69303,7283
10.69993,10856
10.70682,14729
10.71372,19431
10.72062,20640
10.72752,21906
10.73440,20181
