D:\MASSHUNTER\GCMS\1\DATA\DR_NM_075_1.D Mon Apr 11 00:39:17 2022
Start of data points
11.28608,6139
11.29297,6152
11.29987,5215
11.30677,5726
11.31367,4343
11.32055,5444
11.32745,3781
11.33435,4482
11.34125,5136
11.34813,5903
11.35503,5269
11.36193,4946
11.36882,4835
11.37572,4845
11.38262,5997
11.38952,4311
11.39640,3882
11.40330,4697
11.41020,4136
11.41710,4429
11.42398,4352
11.43088,3997
11.43778,4375
11.44467,3448
11.45157,4133
11.45847,3654
11.46537,3624
11.47225,3802
11.47915,3294
11.48605,4479
11.49293,3475
11.49983,4079
11.50673,3691
11.51363,4475
11.52052,3992
11.52742,6290
11.53432,9370
11.54122,12842
11.54810,17679
11.55500,21475
11.56190,23655
11.56878,22637
11.57568,21723
11.58258,22117
11.58948,26548
11.59637,28699
11.60327,33810
11.61017,39670
11.61705,45608
11.62395,52237
11.63085,55126
11.63775,50746
11.64463,44903
11.65153,38903
11.65843,32061
11.66533,26807
11.67222,21564
11.67912,19032
11.68602,15431
11.69290,13462
11.69980,12127
11.70670,10328
11.71360,9137
11.72048,7979
11.72738,7601
11.73428,7784
11.74118,6285
11.74807,5528
11.75497,7168
11.76187,6682
11.76875,6968
11.77565,6747
11.78255,5868
11.78945,5552
11.79633,6399
11.80323,7029
11.81013,4941
11.81702,5040
11.82392,5845
11.83082,5488
11.83772,5347
11.84460,4795
11.85150,5004
11.85840,5583
11.86530,4527
11.87218,4645
11.87908,4541
11.88598,3951
11.89287,4131
11.89977,3325
11.90667,4928
11.91357,4818
11.92045,4403
11.92735,4268
11.93425,4364
11.94115,4537
11.94803,3933
11.95493,4544
11.96183,4416
11.96872,4031
11.97562,3619
11.98252,4828
11.98942,3875
11.99630,4365
12.00320,4886
12.01010,4158
12.01698,4180
12.02388,5285
12.03078,4224
12.03768,4300
12.04457,4654
12.05147,4068
12.05837,4524
12.06527,5366
12.07215,5060
12.07905,4560
12.08595,5241
12.09283,4698
12.09973,4065
12.10663,4566
12.11353,4632
12.12042,3866
12.12732,4241
12.13422,4566
12.14112,3793
12.14800,4257
12.15490,4312
12.16180,4186
12.16868,3833
12.17558,3982
12.18248,3969
12.18938,3702
12.19627,4055
12.20317,3778
12.21007,4243
12.21695,4308
12.22385,4073
12.23075,3504
12.23765,3891
12.24453,2931
12.25143,4347
12.25833,4501
12.26523,4978
12.27212,6448
12.27902,6963
12.28592,7872
12.29280,8291
12.29970,7498
12.30660,6303
12.31350,5743
12.32038,5873
12.32728,5603
12.33418,4852
12.34107,4794
12.34797,5685
12.35487,5530
12.36177,5963
12.36865,6762
12.37555,6292
12.38245,5784
12.38935,5769
12.39623,4874
12.40313,4453
12.41003,3921
12.41692,4438
12.42382,4463
12.43072,4275
12.43762,4217
12.44450,4721
12.45140,3885
12.45830,3878
12.46520,4006
12.47208,3722
12.47898,4374
12.48588,3492
12.49277,4915
12.49967,4411
12.50657,3526
12.51347,5222
12.52035,4125
12.52725,4217
12.53415,3702
12.54103,3810
12.54793,4205
12.55483,3152
12.56173,3593
12.56862,3044
12.57552,3176
12.58242,3458
12.58932,3214
12.59620,3073
12.60310,3539
12.61000,3016
12.61688,3369
12.62378,3502
12.63068,3348
12.63758,3297
12.64447,3845
12.65137,3467
12.65827,3025
12.66517,3204
12.67205,3337
12.67895,3935
12.68585,4034
12.69273,3801
12.69963,2731
12.70653,2999
12.71343,3484
12.72032,3083
12.72722,3362
12.73412,3430
12.74100,2617
12.74790,2956
12.75480,2958
12.76170,2757
12.76858,3524
12.77548,3639
12.78238,3020
12.78928,3318
12.79617,3635
12.80307,3979
12.80997,3880
12.81685,3705
12.82375,3875
12.83065,3089
12.83755,3924
12.84443,3034
12.85133,2920
12.85823,3121
12.86513,3629
12.87202,3482
12.87892,2954
12.88582,3792
12.89270,3786
12.89960,2786
12.90650,4378
12.91340,3638
12.92028,3837
12.92718,3701
12.93408,5415
12.94097,9803
12.94787,13753
12.95477,18756
12.96167,19937
12.96855,19511
12.97545,17346
12.98235,12433
12.98925,10482
12.99613,9996
13.00303,7614
13.00993,6065
13.01682,5678
13.02372,5531
13.03062,5039
13.03752,4763
13.04440,4458
13.05130,4739
13.05820,4328
13.06510,4571
13.07198,5067
13.07888,8993
13.08578,14530
13.09267,29259
13.09957,56840
13.10647,94759
13.11337,142921
13.12025,191440
13.12715,220207
13.13405,220940
13.14093,191424
13.14783,151285
13.15473,106661
13.16163,67071
13.16852,38857
13.17542,20259
13.18232,11484
13.18922,6789
13.19610,5237
13.20300,4734
13.20990,5308
13.21678,4433
13.22368,3502
13.23058,3719
13.23748,3526
13.24437,3677
13.25127,3039
13.25817,3327
13.26507,3289
13.27195,3421
13.27885,3839
13.28575,3685
13.29263,4044
13.29953,3192
13.30643,3374
13.31333,2746
13.32022,3783
13.32712,3708
13.33402,3263
13.34090,3822
13.34780,3611
13.35470,3403
13.36160,3844
13.36848,3841
13.37538,4165
13.38228,4163
13.38918,4027
13.39607,4421
13.40297,3724
13.40987,3903
13.41675,3247
13.42365,3784
13.43055,3697
13.43745,4166
13.44433,3407
13.45123,3755
13.45813,3380
13.46503,4427
13.47192,3215
13.47882,2840
13.48572,3154
13.49260,3175
13.49950,4040
13.50640,3241
13.51330,3030
13.52018,3238
13.52708,3061
13.53398,3102
13.54087,3571
13.54777,3194
13.55467,3388
13.56157,3529
13.56845,3222
13.57535,3119
13.58225,3239
13.58915,3392
13.59603,3781
13.60293,3526
13.60983,4031
13.61672,3993
13.62362,3503
13.63052,4602
13.63742,3237
13.64430,3894
13.65120,4190
13.65810,4398
13.66498,3729
13.67188,2819
13.67878,4419
13.68568,3886
13.69257,3299
13.69947,3488
13.70637,3468
13.71327,3081
13.72015,3768
13.72705,3566
13.73395,3895
13.74083,2783
13.74773,3927
13.75463,4886
13.76153,3168
13.76842,4319
13.77532,4088
13.78222,3587
13.78912,4444
13.79600,3789
13.80290,3964
13.80980,3679
13.81668,4306
13.82358,4939
13.83048,4385
13.83738,4221
13.84427,4395
13.85117,3975
13.85807,3102
13.86495,4466
13.87185,3450
13.87875,4153
13.88565,3381
13.89253,4260
13.89943,2788
13.90633,3498
13.91323,3511
13.92012,3288
13.92702,3757
13.93392,4086
13.94080,4188
13.94770,3958
13.95460,3983
13.96150,3978
13.96838,3907
13.97528,3891
13.98218,3480
13.98908,3650
13.99597,2919
14.00287,3698
14.00977,2916
14.01665,2897
14.02355,3466
14.03045,3129
14.03735,3238
14.04423,3312
14.05113,3716
14.05803,4212
14.06492,3679
14.07182,5002
14.07872,5915
14.08562,5792
14.09250,5453
14.09940,5541
14.10630,4964
14.11320,5294
14.12008,5358
14.12698,4060
14.13388,4733
14.14077,4251
14.14767,4105
14.15457,4094
14.16147,4023
14.16835,4014
14.17525,3612
14.18215,3822
14.18905,3302
14.19593,3574
14.20283,3597
14.20973,3709
14.21662,4008
14.22352,3859
14.23042,2869
14.23732,3498
14.24420,3250
14.25110,2923
14.25800,2941
14.26488,3797
14.27178,3168
14.27868,3233
14.28558,2763
14.29247,3026
14.29937,3208
14.30627,2966
14.31317,3251
14.32005,3508
14.32695,2935
14.33385,3758
14.34073,3423
14.34763,2701
14.35453,3316
14.36143,2990
14.36832,3563
14.37522,2912
14.38212,2403
14.38900,3194
14.39590,3514
14.40280,2815
14.40970,3139
14.41658,2557
14.42348,2843
14.43038,3167
14.43728,3055
14.44417,3523
14.45107,3005
14.45797,3065
14.46485,3451
14.47175,3124
14.47865,2455
14.48555,3898
14.49243,2999
14.49933,2583
14.50623,2975
14.51313,2935
14.52002,2969
14.52692,3248
14.53382,2152
14.54070,2372
14.54760,2941
14.55450,2648
14.56140,3275
14.56828,3597
14.57518,3886
14.58208,3555
14.58897,3709
14.59587,3870
14.60277,3960
14.60967,3771
14.61655,3827
14.62345,4606
14.63035,3343
14.63725,3413
14.64413,3644
14.65103,3226
14.65793,4083
14.66482,2918
14.67172,3067
14.67862,2981
14.68552,3350
14.69240,2850
14.69930,2946
14.70620,3108
14.71310,2456
14.71998,3417
14.72688,3454
14.73378,2900
14.74067,3057
14.74757,2350
14.75447,2752
14.76137,3651
14.76825,3334
14.77515,4526
14.78205,5293
14.78893,5716
14.79583,6034
14.80273,6996
14.80963,6933
14.81652,6829
14.82342,6138
14.83032,4671
14.83722,3502
14.84410,3836
14.85100,3659
14.85790,3349
14.86478,2603
14.87168,2878
14.87858,3112
14.88548,2840
14.89237,2498
14.89927,2161
14.90617,2640
14.91307,2416
14.91995,2701
14.92685,2216
14.93375,2664
14.94063,2939
14.94753,2930
14.95443,2679
14.96133,2659
14.96822,3020
14.97512,3097
14.98202,2878
14.98890,3208
14.99580,2822
15.00270,3011
15.00960,3046
15.01648,3394
15.02338,3179
15.03028,3119
15.03718,3964
15.04407,3688
15.05097,3720
15.05787,3631
15.06475,3187
15.07165,3233
15.07855,3032
15.08545,2811
15.09233,3131
15.09923,3490
15.10613,2997
15.11302,3021
15.11992,2960
15.12682,2833
15.13372,3293
15.14060,2295
15.14750,2998
15.15440,3659
15.16130,2599
15.16818,3105
15.17508,2956
15.18198,2751
15.18887,2231
15.19577,2396
15.20267,2847
15.20957,3539
15.21645,2285
15.22335,2752
15.23025,2960
15.23715,2654
15.24403,2767
15.25093,3381
15.25783,3636
15.26472,3962
15.27162,4053
15.27852,4588
15.28542,4353
15.29230,4001
15.29920,4707
15.30610,3750
15.31298,3759
15.31988,3662
15.32678,2383
15.33368,3590
15.34057,3090
15.34747,3143
15.35437,2769
15.36127,3024
15.36815,2770
15.37505,2671
15.38195,2971
15.38883,2468
15.39573,2855
15.40263,2350
15.40953,2386
15.41642,2707
15.42332,2647
15.43022,2515
15.43712,2974
15.44400,3235
15.45090,3076
15.45780,3320
15.46468,2743
15.47158,2708
15.47848,2247
15.48538,2377
15.49227,2330
15.49917,3173
15.50607,2722
15.51295,2282
15.51985,2841
15.52675,2785
15.53365,2659
15.54053,2620
15.54743,2460
15.55433,2967
15.56123,3151
15.56812,2808
15.57502,2565
15.58192,3763
15.58880,2552
15.59570,2619
15.60260,3189
15.60950,2226
15.61638,2791
15.62328,2251
15.63018,2449
15.63708,2928
15.64397,2319
15.65087,3029
15.65777,3060
15.66465,3035
15.67155,2181
15.67845,3113
15.68535,2841
15.69223,2591
15.69913,2570
15.70603,2733
15.71292,2181
15.71982,2601
15.72672,2433
15.73362,3002
15.74050,2282
15.74740,2246
15.75430,1787
15.76120,2886
15.76808,2860
15.77498,2934
15.78188,3090
15.78877,2696
15.79567,2416
15.80257,2059
15.80947,3310
15.81635,2235
15.82325,2608
15.83015,3024
15.83705,2651
15.84393,2345
15.85083,2525
15.85773,2296
15.86462,2426
15.87152,3187
15.87842,2103
15.88532,2662
15.89220,2570
15.89910,2815
15.90600,2622
15.91288,2262
15.91978,2849
15.92668,2413
15.93358,2743
15.94047,3364
15.94737,3365
15.95427,2969
15.96117,2356
15.96805,2652
15.97495,2957
15.98185,1916
15.98873,2652
15.99563,3189
16.00253,2357
16.00943,2248
16.01632,3284
16.02322,2314
16.03012,2658
16.03702,2677
16.04390,2116
16.05080,2903
