D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_023.D Thu Aug 18 17:14:23 2022
Start of data points
7.03167,8769
7.03855,6359
7.04545,7094
7.05235,6517
7.05925,6364
7.06613,6430
7.07303,5031
7.07993,5567
7.08682,5830
7.09372,5288
7.10062,5390
7.10752,4688
7.11440,5396
7.12130,4822
7.12820,5296
7.13508,4664
7.14198,5629
7.14888,5494
7.15578,4430
7.16267,5333
7.16957,4512
7.17647,4954
7.18337,5500
7.19025,6554
7.19715,8506
7.20405,9626
7.21093,11793
7.21783,9772
7.22473,9597
7.23163,8381
7.23852,8974
7.24542,10081
7.25232,15679
7.25922,27793
7.26610,38234
7.27300,45616
7.27990,46404
7.28678,42427
7.29368,38608
7.30058,33232
7.30748,29048
7.31437,24218
7.32127,20488
7.32817,17290
7.33505,15147
7.34195,14164
7.34885,13065
7.35575,12241
7.36263,10653
7.36953,9758
7.37643,7793
7.38333,8027
7.39022,7453
7.39712,8149
7.40402,7630
7.41090,6423
7.41780,6505
7.42470,5696
7.43160,6057
7.43848,5477
7.44538,5353
7.45228,4154
7.45917,4485
7.46607,3761
7.47297,3942
7.47987,4656
7.48675,3686
7.49365,3124
7.50055,3815
7.50745,3111
7.51433,2969
7.52123,3224
7.52813,3491
7.53502,3690
7.54192,3812
7.54882,3576
7.55572,4504
7.56260,4208
7.56950,4229
7.57640,3755
7.58330,4730
7.59018,3727
7.59708,3344
7.60398,4527
7.61087,3326
7.61777,3945
7.62467,3449
7.63157,3123
7.63845,3650
7.64535,3635
7.65225,3149
7.65913,2860
7.66603,3250
7.67293,2817
7.67983,3616
7.68672,3830
7.69362,3444
7.70052,3109
7.70742,2808
7.71430,2434
7.72120,2984
7.72810,3356
7.73498,2294
7.74188,3362
7.74878,2755
7.75568,3369
7.76257,2595
7.76947,2019
7.77637,2407
7.78327,2742
7.79015,2657
7.79705,2924
7.80395,1935
7.81083,1813
7.81773,2125
7.82463,2769
7.83153,2264
7.83842,3102
7.84532,2889
7.85222,2715
7.85910,2121
7.86600,2324
7.87290,2287
7.87980,2700
7.88668,2162
7.89358,2437
7.90048,2183
7.90738,2504
7.91427,3055
7.92117,2632
7.92807,2094
7.93495,3157
7.94185,2302
7.94875,2366
7.95565,2982
7.96253,1817
7.96943,2428
7.97633,2576
7.98323,2347
7.99012,2463
7.99702,1756
8.00392,2032
8.01080,2178
8.01770,2500
8.02460,2160
8.03150,2237
8.03838,2592
8.04528,2396
8.05218,2526
8.05907,2180
8.06597,2680
8.07287,2469
8.07977,1978
8.08665,2905
8.09355,2055
8.10045,2067
8.10735,3090
8.11423,2144
8.12113,2592
8.12803,2606
8.13492,2784
8.14182,2700
8.14872,2669
8.15562,2447
8.16250,2714
8.16940,2832
8.17630,2573
8.18318,2656
8.19008,2349
8.19698,2749
8.20388,2291
8.21077,2219
8.21767,2801
8.22457,2004
8.23147,2155
8.23835,2232
8.24525,2554
8.25215,2446
8.25903,2383
8.26593,2481
8.27283,1910
8.27973,2677
8.28662,2471
8.29352,3121
8.30042,2493
8.30732,2072
8.31420,2747
8.32110,2522
8.32800,2444
8.33488,1856
8.34178,1833
8.34868,2290
8.35558,2534
8.36247,2070
8.36937,1753
8.37627,1924
8.38315,2512
8.39005,2400
8.39695,2196
8.40385,2198
8.41073,1604
8.41763,2261
8.42453,2944
8.43143,1889
8.43832,2499
8.44522,1956
8.45212,1769
8.45900,1853
8.46590,2381
8.47280,2154
8.47970,2070
8.48658,2408
8.49348,2713
8.50038,2090
8.50728,2144
8.51417,2436
8.52107,2406
8.52797,1640
8.53485,2033
8.54175,2316
8.54865,2198
8.55555,2344
8.56243,2494
8.56933,1789
8.57623,1974
8.58312,1739
8.59002,3032
8.59692,3125
8.60382,3752
8.61070,3673
8.61760,4030
8.62450,3761
8.63140,2809
8.63828,3401
8.64518,3468
8.65208,3090
8.65897,3419
8.66587,3091
8.67277,3049
8.67967,2550
8.68655,2267
8.69345,2657
8.70035,2022
8.70725,3044
8.71413,2168
8.72103,2982
8.72793,2141
8.73482,2590
8.74172,1972
8.74862,2014
8.75552,1690
8.76240,1986
8.76930,1773
8.77620,1826
8.78308,2397
8.78998,2294
8.79688,2316
8.80378,2407
8.81067,1849
8.81757,1727
8.82447,1787
8.83137,2556
8.83825,2349
8.84515,1897
8.85205,1467
8.85893,2386
8.86583,2399
8.87273,3566
8.87963,3144
8.88652,3684
8.89342,4021
8.90032,3340
8.90720,3547
8.91410,4027
8.92100,3379
8.92790,2729
8.93478,2512
8.94168,3696
8.94858,3099
8.95548,3369
8.96237,3689
8.96927,2791
8.97617,2781
8.98305,3644
8.98995,3188
8.99685,4671
9.00375,6436
9.01063,9234
9.01753,12233
9.02443,16326
9.03133,18741
9.03822,19045
9.04512,17538
9.05202,15078
9.05890,12366
9.06580,11731
9.07270,9297
9.07960,9514
9.08648,6628
9.09338,6782
9.10028,7292
9.10717,5629
9.11407,5083
9.12097,5789
9.12787,5720
9.13475,5304
9.14165,4471
9.14855,3494
9.15545,4016
9.16233,3627
9.16923,4217
9.17613,3931
9.18302,3233
9.18992,2786
9.19682,3215
9.20372,3289
9.21060,2630
9.21750,2563
9.22440,2847
9.23130,2547
9.23818,3275
9.24508,2927
9.25198,2579
9.25887,3018
9.26577,3194
9.27267,2668
9.27957,2344
9.28645,2881
9.29335,2623
9.30025,2649
9.30713,2323
9.31403,2844
9.32093,1991
9.32783,2513
9.33472,3147
9.34162,1778
9.34852,1687
9.35542,2627
9.36230,2575
9.36920,2285
9.37610,2324
9.38298,2330
9.38988,2834
9.39678,2367
9.40368,2426
9.41057,2554
9.41747,3071
9.42437,3011
9.43127,2237
9.43815,2132
9.44505,2032
9.45195,2314
9.45883,2314
9.46573,2372
9.47263,2287
9.47953,2957
9.48642,1967
9.49332,2545
9.50022,2088
9.50710,2661
9.51400,1654
9.52090,2874
9.52780,2589
9.53468,2987
9.54158,2706
9.54848,3175
9.55538,3913
9.56227,2760
9.56917,3122
9.57607,2987
9.58295,1863
9.58985,2251
9.59675,2026
9.60365,2874
9.61053,2974
9.61743,2643
9.62433,3633
9.63123,2533
9.63812,3920
9.64502,3138
9.65192,2970
9.65880,3189
9.66570,2698
9.67260,2484
9.67950,1859
9.68638,1898
9.69328,2493
9.70018,1843
9.70707,2360
9.71397,2271
9.72087,1998
9.72777,1995
9.73465,1975
9.74155,1358
9.74845,2532
9.75535,2018
9.76223,1969
9.76913,2689
9.77603,3934
9.78292,7354
9.78982,14067
9.79672,23209
9.80362,33549
9.81050,40282
9.81740,39362
9.82430,37448
9.83120,29707
9.83808,25343
9.84498,19097
9.85188,14707
9.85877,13729
9.86567,10573
9.87257,8801
9.87947,7176
9.88635,6342
9.89325,5534
9.90015,5723
9.90703,4593
9.91393,4593
9.92083,3776
9.92773,4601
9.93462,4191
9.94152,3132
9.94842,3427
9.95532,2655
9.96220,3089
9.96910,3010
9.97600,1863
9.98288,1794
9.98978,2248
9.99668,2786
10.00358,2697
10.01047,2166
10.01737,2672
10.02427,2588
10.03117,2519
10.03805,2387
10.04495,2973
10.05185,1399
10.05873,1386
10.06563,2068
10.07253,1953
10.07943,2085
10.08632,2735
10.09322,2183
10.10012,2694
10.10700,2200
10.11390,1577
10.12080,2100
10.12770,2031
10.13458,2341
10.14148,2234
10.14838,1931
10.15528,1814
10.16217,1829
10.16907,2239
10.17597,2157
10.18285,1411
10.18975,1276
10.19665,1699
10.20355,1801
10.21043,2397
10.21733,2294
10.22423,1972
10.23112,2316
10.23802,2479
10.24492,1453
10.25182,1551
10.25870,1460
10.26560,2067
10.27250,1780
10.27940,1617
10.28628,1874
10.29318,1839
10.30008,1770
10.30697,2147
10.31387,1758
10.32077,1483
10.32767,1903
10.33455,2000
10.34145,1998
10.34835,1903
10.35525,2246
10.36213,2006
10.36903,1816
10.37593,2714
10.38282,2286
10.38972,1992
10.39662,2030
10.40352,1574
10.41040,2484
10.41730,1902
10.42420,1823
10.43108,1957
10.43798,2345
10.44488,1965
10.45178,2305
10.45867,2324
10.46557,2280
10.47247,2321
10.47937,2082
10.48625,2694
10.49315,2120
10.50005,2376
10.50693,2765
10.51383,2255
10.52073,2487
10.52763,1943
10.53452,2008
10.54142,1655
10.54832,2094
10.55522,1554
10.56210,1416
10.56900,2178
10.57590,2315
10.58278,2579
10.58968,1338
10.59658,2496
10.60348,1854
10.61037,2062
10.61727,1268
10.62417,1465
10.63105,1882
10.63795,2445
10.64485,1803
10.65175,1684
10.65863,1522
10.66553,2010
10.67243,2088
10.67933,1568
10.68622,2250
10.69312,1690
10.70002,2217
10.70690,1873
10.71380,1458
10.72070,2652
10.72760,2111
10.73448,1530
10.74138,1772
10.74828,2852
10.75518,2641
10.76207,2680
10.76897,3258
10.77587,2477
10.78275,2763
10.78965,1848
10.79655,1867
10.80345,1943
10.81033,1836
10.81723,1947
10.82413,2005
10.83102,1686
10.83792,1923
10.84482,2349
10.85172,1712
10.85860,2097
10.86550,1305
10.87240,1697
10.87930,1371
10.88618,2084
10.89308,2264
10.89998,1533
10.90687,2307
10.91377,1973
10.92067,1802
10.92757,1887
10.93445,2421
10.94135,1923
10.94825,2114
10.95513,1910
10.96203,2298
10.96893,2118
10.97583,1953
10.98272,1580
10.98962,1164
10.99652,2940
11.00342,2030
11.01030,1626
11.01720,1683
11.02410,1658
11.03098,1225
11.03788,1584
11.04478,1451
11.05168,2018
11.05857,1875
11.06547,1763
11.07237,2131
11.07927,2117
11.08615,2943
11.09305,3874
11.09995,4313
11.10683,5497
11.11373,6198
11.12063,5584
11.12753,6068
11.13442,5455
11.14132,4443
11.14822,5062
11.15510,2907
11.16200,3688
11.16890,3519
11.17580,2393
11.18268,2677
11.18958,2347
11.19648,2349
11.20338,2256
11.21027,2158
11.21717,1954
11.22407,2055
11.23095,2307
11.23785,1796
11.24475,2687
11.25165,2407
11.25853,2643
11.26543,2949
11.27233,3506
11.27923,3001
11.28612,4052
11.29302,3218
11.29992,2198
11.30680,2643
11.31370,2193
11.32060,3321
11.32750,1938
11.33438,1672
11.34128,2837
11.34818,1818
11.35507,2390
11.36197,2435
11.36887,1578
11.37577,1451
11.38265,2603
11.38955,2427
11.39645,1948
11.40335,2022
11.41023,1472
11.41713,1915
11.42403,2389
11.43092,1935
11.43782,1691
11.44472,1761
11.45162,2073
11.45850,1792
11.46540,1931
11.47230,3343
11.47920,3456
11.48608,3477
11.49298,6861
11.49988,9543
11.50677,13615
11.51367,16451
11.52057,21292
11.52747,26517
11.53435,32253
11.54125,33366
11.54815,34542
11.55503,29136
11.56193,20897
11.56883,15680
11.57573,12620
11.58262,10030
11.58952,9121
11.59642,7122
11.60332,7411
11.61020,6662
11.61710,5811
11.62400,4737
11.63088,4349
11.63778,4067
11.64468,3744
11.65158,4541
11.65847,3867
11.66537,3900
11.67227,3787
11.67915,3863
11.68605,3290
11.69295,3205
11.69985,3630
11.70673,3425
11.71363,2507
11.72053,2004
11.72743,2682
11.73432,3426
11.74122,3046
11.74812,3237
11.75500,2970
11.76190,3603
11.76880,2575
11.77570,3259
11.78258,3126
11.78948,2203
11.79638,2334
11.80328,2682
11.81017,2487
11.81707,1846
11.82397,2737
11.83085,2458
11.83775,2148
11.84465,2480
11.85155,2165
11.85843,1924
11.86533,1841
11.87223,1811
11.87912,1617
11.88602,3343
11.89292,2290
11.89982,2324
11.90670,2658
11.91360,1985
11.92050,2290
11.92740,1842
11.93428,2380
11.94118,2642
11.94808,2272
11.95497,1714
11.96187,1917
11.96877,2195
11.97567,2270
11.98255,2713
11.98945,2259
11.99635,1335
12.00325,2123
12.01013,2329
12.01703,2524
12.02393,2114
12.03082,1996
12.03772,1970
12.04462,2565
12.05152,2513
12.05840,2116
12.06530,2408
12.07220,2308
12.07908,2464
12.08598,3167
12.09288,2480
12.09978,2851
12.10667,2159
12.11357,1659
12.12047,2304
12.12737,1732
12.13425,1866
12.14115,2106
12.14805,2553
12.15493,1822
12.16183,2051
12.16873,2575
12.17563,3460
12.18252,4301
12.18942,5137
12.19632,5809
12.20322,6028
12.21010,5123
12.21700,3742
12.22390,2831
12.23078,2263
12.23768,1970
12.24458,2279
12.25148,2479
12.25837,2380
12.26527,2326
12.27217,1949
12.27905,2342
12.28595,1620
12.29285,2300
12.29975,1995
12.30663,2274
12.31353,1699
12.32043,2103
12.32733,1723
12.33422,2072
12.34112,1511
12.34802,1890
12.35490,2032
12.36180,1771
12.36870,2241
12.37560,2462
12.38248,3061
12.38938,2514
12.39628,3117
12.40318,4404
12.41007,5088
12.41697,4085
12.42387,4127
12.43075,3552
12.43765,3203
12.44455,2580
12.45145,2230
12.45833,1793
12.46523,2052
12.47213,2948
12.47902,2570
12.48592,2620
12.49282,1741
12.49972,2057
12.50660,1723
12.51350,1492
12.52040,1534
12.52730,1816
12.53418,2190
12.54108,1985
12.54798,1713
12.55487,1806
12.56177,2249
12.56867,1593
12.57557,2095
12.58245,2653
12.58935,1960
12.59625,1363
12.60315,1617
12.61003,2027
12.61693,2207
12.62383,1520
12.63072,1535
12.63762,1540
12.64452,1667
12.65142,1382
12.65830,2503
12.66520,2003
12.67210,1875
12.67898,1326
12.68588,2109
12.69278,2153
12.69968,1367
12.70657,1898
12.71347,2159
12.72037,1593
12.72727,2010
12.73415,1772
12.74105,2125
12.74795,1644
12.75483,2240
12.76173,2328
12.76863,1663
12.77553,1703
12.78242,1716
12.78932,2824
12.79622,2012
12.80312,1833
12.81000,2198
12.81690,2029
12.82380,2364
12.83068,1969
12.83758,2311
12.84448,3657
12.85138,3913
12.85827,6771
12.86517,7867
12.87207,9215
12.87895,8357
12.88585,7725
12.89275,7858
12.89965,5860
12.90653,5047
12.91343,4441
12.92033,4238
12.92723,3591
12.93412,3089
12.94102,3445
12.94792,3223
12.95480,2517
12.96170,2684
12.96860,2745
12.97550,2371
12.98238,1791
12.98928,2480
12.99618,2036
13.00307,3200
13.00997,3481
13.01687,3195
13.02377,5859
13.03065,5967
13.03755,5685
13.04445,5777
13.05135,5094
13.05823,3774
13.06513,3227
13.07203,2844
13.07892,2261
13.08582,2046
13.09272,1728
13.09962,2777
13.10650,1733
13.11340,2280
13.12030,2536
13.12720,1747
13.13408,2399
13.14098,1961
13.14788,1755
13.15477,1957
13.16167,1353
13.16857,1894
13.17547,1769
13.18235,2238
13.18925,1215
13.19615,1829
13.20303,1599
13.20993,1552
13.21683,1641
13.22373,1929
13.23062,1280
13.23752,1574
13.24442,1414
13.25132,1548
13.25820,1492
13.26510,2336
13.27200,1803
13.27888,1842
13.28578,2266
13.29268,1561
13.29958,2020
13.30647,1527
13.31337,1461
13.32027,1594
13.32717,1887
13.33405,1945
13.34095,2016
13.34785,1842
13.35473,1933
13.36163,1112
13.36853,1775
13.37543,2262
13.38232,1630
13.38922,2167
13.39612,1784
13.40300,1732
13.40990,1913
13.41680,1735
13.42370,1938
13.43058,1281
13.43748,2190
13.44438,1875
13.45128,1716
13.45817,1569
13.46507,1247
13.47197,1094
13.47885,2166
13.48575,1362
13.49265,1391
13.49955,1393
13.50643,2287
13.51333,2310
13.52023,1392
13.52713,1135
13.53402,1460
13.54092,1978
13.54782,1145
13.55470,1816
13.56160,1358
13.56850,1977
13.57540,1606
13.58228,1626
13.58918,1661
13.59608,1824
13.60297,1889
13.60987,1963
13.61677,1690
13.62367,1907
13.63055,1227
13.63745,2048
13.64435,1839
13.65125,1802
13.65813,1554
13.66503,1829
13.67193,2374
13.67882,2661
13.68572,1599
13.69262,2198
13.69952,2719
13.70640,1898
13.71330,2031
13.72020,1667
13.72708,2346
13.73398,2222
13.74088,1676
13.74778,1595
13.75467,1999
13.76157,2177
13.76847,1935
13.77537,2338
13.78225,1695
13.78915,2231
13.79605,2346
13.80293,2000
13.80983,1848
13.81673,2204
13.82363,2012
13.83052,3101
13.83742,3203
13.84432,2521
13.85122,4050
13.85810,3380
13.86500,3122
13.87190,3052
13.87878,2666
13.88568,2176
13.89258,2111
13.89948,2545
13.90637,1684
13.91327,1774
13.92017,1449
13.92705,1844
13.93395,1552
13.94085,1946
13.94775,1684
13.95463,3863
13.96153,5980
13.96843,10566
13.97533,13723
13.98222,15920
13.98912,18010
13.99602,16009
14.00290,14427
14.00980,10662
14.01670,8075
14.02360,6711
14.03048,5724
14.03738,5530
14.04428,4073
14.05118,4208
14.05807,3494
14.06497,3594
14.07187,3436
14.07875,2971
14.08565,3725
14.09255,2856
14.09945,3260
14.10633,2334
14.11323,2888
14.12013,2896
14.12702,1663
14.13392,2422
14.14082,2563
14.14772,1986
14.15460,2138
14.16150,2182
14.16840,2043
14.17530,2423
14.18218,1794
14.18908,2101
14.19598,2164
14.20287,1953
14.20977,2172
14.21667,1848
14.22357,2280
14.23045,2126
14.23735,1426
14.24425,2141
14.25115,1653
14.25803,1963
14.26493,1986
14.27183,1583
14.27872,1604
14.28562,2214
14.29252,2087
14.29942,1819
14.30630,2165
14.31320,2302
14.32010,2273
14.32698,2048
14.33388,1112
14.34078,1384
14.34768,1713
14.35457,1275
14.36147,2245
14.36837,1353
14.37527,1118
14.38215,2350
14.38905,1801
14.39595,1729
14.40283,1755
14.40973,1542
14.41663,1952
14.42353,1172
14.43042,1776
14.43732,1652
14.44422,1698
14.45110,1415
14.45800,1617
14.46490,1461
14.47180,1742
14.47868,1680
14.48558,1810
14.49248,1426
14.49938,1556
14.50627,1952
14.51317,1102
14.52007,2300
14.52695,2175
14.53385,2176
14.54075,2295
14.54765,1388
14.55453,1186
14.56143,2048
14.56833,1939
14.57523,1436
14.58212,1566
14.58902,1522
14.59592,1347
14.60280,1135
14.60970,1737
14.61660,2283
14.62350,1482
14.63038,1009
14.63728,1687
14.64418,1126
14.65107,1932
14.65797,1326
14.66487,1978
14.67177,1484
14.67865,2241
14.68555,3512
14.69245,3872
14.69935,4134
14.70623,4705
14.71313,4098
14.72003,3594
14.72692,3133
14.73382,2405
14.74072,1721
14.74762,1581
14.75450,2085
14.76140,1761
14.76830,2297
14.77520,1790
14.78208,1514
14.78898,1371
14.79588,1454
14.80277,1723
14.80967,1793
14.81657,931
14.82347,1342
14.83035,1252
14.83725,1337
14.84415,1552
14.85103,1518
14.85793,1527
14.86483,1869
14.87173,1896
14.87862,1856
14.88552,2104
14.89242,2015
14.89932,1794
14.90620,1633
14.91310,1817
14.92000,2548
14.92688,3605
14.93378,4903
14.94068,6039
14.94758,6336
14.95447,6607
14.96137,5016
14.96827,4620
14.97517,3429
14.98205,2437
14.98895,2555
14.99585,1801
15.00273,1938
15.00963,1934
15.01653,1576
15.02343,1282
15.03032,1788
15.03722,1814
15.04412,984
15.05100,1964
15.05790,1789
15.06480,1701
15.07170,1595
15.07858,1503
15.08548,1317
15.09238,1457
15.09928,1688
15.10617,1380
15.11307,1345
15.11997,1540
15.12685,1254
15.13375,1189
15.14065,1173
15.14755,1151
15.15443,2108
15.16133,2537
15.16823,4367
15.17513,5059
15.18202,6006
15.18892,6233
15.19582,6058
15.20270,6254
15.20960,6831
15.21650,4951
15.22340,3791
15.23028,3260
15.23718,2741
15.24408,1943
15.25097,1663
15.25787,2189
15.26477,1549
15.27167,1882
15.27855,1527
15.28545,1833
15.29235,1723
15.29925,815
15.30613,1374
15.31303,1480
15.31993,1846
15.32682,1493
15.33372,1383
15.34062,1605
15.34752,1485
15.35440,1648
15.36130,1672
15.36820,1891
15.37510,908
15.38198,1749
15.38888,1050
15.39578,1506
15.40267,1409
15.40957,1153
15.41647,1892
15.42337,1230
15.43025,1050
15.43715,1484
15.44405,1327
15.45093,1447
15.45783,1001
15.46473,1144
15.47163,1389
15.47852,1771
15.48542,1085
15.49232,1293
15.49922,1459
15.50610,1006
15.51300,1212
15.51990,1515
15.52678,1961
15.53368,1179
15.54058,1291
15.54748,2032
15.55437,1443
15.56127,1506
15.56817,1122
15.57505,1421
15.58195,1348
15.58885,1684
15.59575,1390
15.60263,1851
15.60953,1638
15.61643,1387
15.62333,1758
15.63022,724
15.63712,1191
15.64402,1950
15.65090,1075
15.65780,1427
15.66470,1803
15.67160,1325
15.67848,1808
15.68538,1384
15.69228,1141
15.69918,2046
15.70607,1425
15.71297,937
15.71987,923
15.72675,1743
15.73365,1365
15.74055,1619
15.74745,1056
15.75433,1475
15.76123,1022
15.76813,1547
15.77502,1205
15.78192,1169
15.78882,1353
15.79572,1579
15.80260,1673
15.80950,1597
15.81640,817
15.82330,1202
15.83018,1415
15.83708,2034
15.84398,1334
15.85087,944
15.85777,1054
15.86467,1120
15.87157,1266
15.87845,1673
15.88535,1159
15.89225,1293
15.89915,1331
15.90603,1809
15.91293,1861
15.91983,1496
15.92672,925
15.93362,1149
15.94052,1974
15.94742,1189
15.95430,1454
15.96120,1762
15.96810,1531
15.97498,1689
15.98188,1717
15.98878,1839
15.99568,1464
16.00257,1460
16.00947,2209
16.01637,1538
16.02327,2331
16.03015,2602
16.03705,2596
16.04395,3279
16.05083,3872
16.05773,3007
16.06463,2501
