D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0113.D Wed Sep 14 03:43:40 2022
Start of data points
4.09418	19908
4.10108	21038
4.10797	19660
4.11487	18273
4.12177	17720
4.12865	17513
4.13555	17998
4.14245	17470
4.14935	17973
4.15623	17029
4.16313	17666
4.17003	18124
4.17692	18144
4.18382	17754
4.19072	16464
4.19762	16677
4.20450	16517
4.21140	16442
4.21830	15270
4.22520	15264
4.23208	17154
4.23898	16573
4.24588	16323
4.25277	16039
4.25967	16013
4.26657	16199
4.27347	16749
4.28035	17248
4.28725	16528
4.29415	18185
4.30105	17028
4.30793	18621
4.31483	18470
4.32173	18559
4.32862	17335
4.33552	18504
4.34242	17895
4.34932	17870
4.35620	17533
4.36310	18918
4.37000	19023
4.37688	18243
4.38378	17161
4.39068	16948
4.39758	18242
4.40447	18755
4.41137	18600
4.41827	18453
4.42517	18092
4.43205	16937
4.43895	16953
4.44585	16791
4.45273	15807
4.45963	18111
4.46653	17156
4.47343	16107
4.48032	17554
4.48722	18321
4.49412	18772
4.50100	17106
4.50790	16901
4.51480	19086
4.52170	17081
4.52858	17238
4.53548	17453
4.54238	17060
4.54928	17169
4.55617	16254
4.56307	15709
4.56997	16694
4.57685	16885
4.58375	16107
4.59065	15742
4.59755	16639
4.60443	16700
4.61133	16521
4.61823	16611
4.62513	16990
4.63202	16069
4.63892	15925
4.64582	15425
4.65270	15715
4.65960	17267
4.66650	16297
4.67340	17340
4.68028	16514
4.68718	16686
4.69408	18647
4.70097	16434
4.70787	17956
4.71477	19510
4.72167	16633
4.72855	18978
4.73545	17861
4.74235	18098
4.74925	19758
4.75613	19038
4.76303	17629
4.76993	18384
4.77682	17073
4.78372	17659
4.79062	18965
4.79752	20062
4.80440	19432
4.81130	19788
4.81820	18882
4.82510	19663
4.83198	20789
4.83888	19066
4.84578	20043
4.85267	20931
4.85957	20351
4.86647	20042
4.87337	19435
4.88025	19360
4.88715	20419
4.89405	19400
4.90093	21611
4.90783	25502
4.91473	22881
4.92163	24816
4.92852	25792
4.93542	26392
4.94232	26145
4.94922	24992
4.95610	24859
4.96300	25957
4.96990	24296
4.97678	24308
4.98368	25447
4.99058	23687
4.99748	24406
5.00437	23547
5.01127	21378
5.01817	22651
5.02507	22017
5.03195	21770
5.03885	23650
5.04575	21289
5.05263	21304
5.05953	22103
5.06643	20549
5.07333	20836
5.08022	21365
5.08712	20440
5.09402	20994
5.10090	20892
5.10780	20256
5.11470	18825
5.12160	21328
5.12848	20399
5.13538	18178
5.14228	18406
5.14918	20517
5.15607	20767
5.16297	18301
5.16987	18422
5.17675	19192
5.18365	19178
5.19055	16961
5.19745	18644
5.20433	19858
5.21123	14933
5.21813	17183
5.22503	15202
5.23192	15975
5.23882	14112
5.24572	15312
5.25260	13898
5.25950	14622
5.26640	14071
5.27330	13326
5.28018	13778
5.28708	14979
5.29398	15465
5.30087	12930
5.30777	15221
5.31467	13264
5.32157	15684
5.32845	12553
5.33535	12535
5.34225	13985
5.34915	14147
5.35603	14500
5.36293	14260
5.36983	14396
5.37672	15332
5.38362	13828
5.39052	12706
5.39742	14080
5.40430	13710
5.41120	14073
5.41810	15063
5.42500	13592
5.43188	13765
5.43878	14621
5.44568	14462
5.45257	13232
5.45947	15772
5.46637	15382
5.47327	15111
