D:\MASSHUNTER\GCMS\1\DATA\DR_NM_246.D Sat Apr 16 03:44:12 2022
Start of data points
4.09395	30742
4.10085	35967
4.10775	43109
4.11465	52937
4.12153	54058
4.12843	51779
4.13533	52312
4.14223	67225
4.14912	76243
4.15602	80521
4.16292	73211
4.16980	66436
4.17670	59326
4.18360	48188
4.19050	45864
4.19738	39984
4.20428	36018
4.21118	34949
4.21807	31960
4.22497	28980
4.23187	28388
4.23877	25547
4.24565	24520
4.25255	24006
4.25945	22581
4.26635	20979
4.27323	18880
4.28013	18416
4.28703	16445
4.29392	16415
4.30082	16448
4.30772	14286
4.31462	14589
4.32150	14622
4.32840	14966
4.33530	16521
4.34220	18303
4.34908	17237
4.35598	17927
4.36288	18057
4.36977	18729
4.37667	18860
4.38357	17884
4.39047	17718
4.39735	15408
4.40425	14806
4.41115	13033
4.41803	11854
4.42493	10727
4.43183	10300
4.43873	10206
4.44562	9452
4.45252	9123
4.45942	10566
4.46632	8634
4.47320	9007
4.48010	9081
4.48700	10785
4.49388	8384
4.50078	8677
4.50768	10093
4.51458	9522
4.52147	9359
4.52837	10445
4.53527	10621
4.54217	9661
4.54905	9549
4.55595	8741
4.56285	9788
4.56973	8937
4.57663	9700
4.58353	8792
4.59043	8211
4.59732	9135
4.60422	9449
4.61112	9308
4.61800	9979
4.62490	9460
4.63180	8889
4.63870	10416
4.64558	9376
4.65248	9601
4.65938	8715
4.66628	9840
4.67317	9847
4.68007	9643
4.68697	9744
4.69385	8514
4.70075	9657
4.70765	8939
4.71455	8367
4.72143	8408
4.72833	7762
4.73523	7829
4.74212	8268
4.74902	8219
4.75592	9721
4.76282	10844
4.76970	9709
4.77660	8855
4.78350	8979
4.79040	8850
4.79728	9099
4.80418	8086
4.81108	8670
4.81797	9460
4.82487	8577
4.83177	8228
4.83867	7947
4.84555	8511
4.85245	8279
4.85935	8929
4.86625	8324
4.87313	10686
4.88003	9132
4.88693	8686
4.89382	8390
4.90072	9329
4.90762	8182
4.91452	8387
4.92140	8585
4.92830	7793
4.93520	8166
4.94208	8653
4.94898	7080
4.95588	9157
4.96278	8125
4.96967	9679
4.97657	9722
4.98347	11025
4.99037	11153
4.99725	9796
5.00415	10064
5.01105	10181
5.01793	8335
5.02483	8612
5.03173	10018
5.03863	10868
5.04552	17542
5.05242	24055
5.05932	30695
5.06622	31117
5.07310	30212
5.08000	27288
5.08690	22972
5.09378	20891
5.10068	18431
5.10758	17320
5.11448	15966
5.12137	14898
5.12827	13803
5.13517	12255
5.14205	11324
5.14895	10163
5.15585	10572
5.16275	10332
5.16963	10385
5.17653	9298
5.18343	9383
5.19033	9955
5.19722	9487
5.20412	9891
5.21102	9847
5.21790	10167
5.22480	8410
5.23170	9655
5.23860	8770
5.24548	9291
5.25238	9333
5.25928	8648
5.26618	8025
