D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0004_1.D Wed Sep 21 15:53:17 2022
Start of data points
4.09407	18878
4.10097	18957
4.10787	16511
4.11475	18074
4.12165	14665
4.12855	14991
4.13545	16098
4.14233	15975
4.14923	15803
4.15613	16547
4.16302	14681
4.16992	15620
4.17682	15693
4.18372	15965
4.19060	15053
4.19750	15835
4.20440	14743
4.21130	15991
4.21818	14929
4.22508	15798
4.23198	15212
4.23887	16193
4.24577	14257
4.25267	14426
4.25957	14152
4.26645	15541
4.27335	13340
4.28025	13421
4.28715	16237
4.29403	16456
4.30093	16213
4.30783	16232
4.31472	16546
4.32162	15292
4.32852	16521
4.33542	16906
4.34230	16084
4.34920	17740
4.35610	17678
4.36298	16155
4.36988	15658
4.37678	15283
4.38368	15172
4.39057	17476
4.39747	16822
4.40437	15153
4.41127	15161
4.41815	15298
4.42505	16013
4.43195	14892
4.43883	15477
4.44573	15034
4.45263	15544
4.45953	15902
4.46642	14527
4.47332	15652
4.48022	15293
4.48712	16045
4.49400	15462
4.50090	15709
4.50780	13796
4.51468	14912
4.52158	14513
4.52848	14154
4.53538	14988
4.54227	15285
4.54917	13835
4.55607	15621
4.56295	13855
4.56985	14874
4.57675	14364
4.58365	14456
4.59053	14812
4.59743	13682
4.60433	14330
4.61123	14523
4.61812	14734
4.62502	15351
4.63192	13669
4.63880	14273
4.64570	13746
4.65260	14704
4.65950	14704
4.66638	14849
4.67328	14764
4.68018	14519
4.68708	15065
4.69397	15178
4.70087	15874
4.70777	14907
4.71465	16987
4.72155	16760
4.72845	17084
4.73535	16289
4.74223	16431
4.74913	17215
4.75603	17535
4.76292	20001
4.76982	20429
4.77672	24056
4.78362	24226
4.79050	28745
4.79740	32735
4.80430	38348
4.81120	41813
4.81808	47613
4.82498	53614
4.83188	51740
4.83877	50514
4.84567	49313
4.85257	46150
4.85947	46243
4.86635	43685
4.87325	42661
4.88015	43426
4.88705	41782
4.89393	42273
4.90083	41989
4.90773	41380
4.91462	40899
4.92152	36555
4.92842	34903
4.93532	35989
4.94220	35871
4.94910	32784
4.95600	31549
4.96288	33528
4.96978	30485
4.97668	28838
4.98358	28994
4.99047	27678
4.99737	25993
5.00427	26347
5.01117	24309
5.01805	24139
5.02495	23306
5.03185	23034
5.03873	23482
5.04563	21955
5.05253	21086
5.05943	21527
5.06632	21840
5.07322	21320
5.08012	20343
5.08702	19491
5.09390	19600
5.10080	19127
5.10770	19068
5.11458	17343
5.12148	17285
5.12838	18023
5.13528	18507
5.14217	18473
5.14907	18102
5.15597	17212
5.16285	17008
5.16975	17853
5.17665	17124
5.18355	16771
5.19043	15663
5.19733	15514
5.20423	13922
5.21113	13866
5.21802	13556
5.22492	13699
5.23182	12654
5.23870	13035
5.24560	13535
5.25250	12985
5.25940	14483
5.26628	14791
5.27318	12626
5.28008	13365
5.28697	12056
5.29387	12677
5.30077	12881
5.30767	13717
5.31455	12710
5.32145	11409
5.32835	12901
5.33525	11897
5.34213	12253
5.34903	13614
5.35593	11017
5.36282	12073
5.36972	12795
5.37662	11452
5.38352	12220
5.39040	12840
5.39730	11950
5.40420	11958
5.41110	12088
5.41798	12262
5.42488	11777
5.43178	13752
5.43867	12670
5.44557	13939
5.45247	14941
5.45937	13019
5.46625	12940
5.47315	13589
5.48005	13904
5.48693	13336
5.49383	13523
5.50073	13616
5.50763	13697
5.51452	13808
5.52142	13215
5.52832	14176
5.53522	13214
5.54210	11863
5.54900	12456
5.55590	12944
5.56278	11811
5.56968	13017
5.57658	12156
5.58348	12377
5.59037	13071
5.59727	12247
5.60417	11682
5.61107	11158
5.61795	12271
5.62485	11028
5.63175	11622
5.63863	11693
5.64553	11053
5.65243	10988
5.65933	11882
5.66622	12465
5.67312	12670
5.68002	11493
5.68690	11965
5.69380	11462
5.70070	11739
5.70760	11782
5.71448	11393
5.72138	11328
5.72828	11348
5.73518	11848
5.74207	11251
5.74897	10971
5.75587	11525
5.76275	11572
5.76965	10906
5.77655	11182
5.78345	11358
5.79033	11168
5.79723	10703
5.80413	10824
5.81103	11204
5.81792	10535
5.82482	11858
5.83172	10509
5.83860	10072
5.84550	11509
5.85240	11061
5.85930	12093
5.86618	9730
5.87308	10334
5.87998	9455
5.88687	10669
5.89377	10658
5.90067	11197
5.90757	10835
5.91445	11674
5.92135	11662
5.92825	11279
5.93515	11080
5.94203	11216
5.94893	10592
5.95583	10796
5.96272	11589
5.96962	10634
5.97652	11533
5.98342	10520
5.99030	10759
5.99720	10376
6.00410	11090
6.01098	12074
6.01788	10514
6.02478	10838
6.03168	11282
6.03857	10533
6.04547	10090
6.05237	11380
6.05927	11265
6.06615	11069
6.07305	10899
6.07995	10656
6.08683	11720
6.09373	11544
6.10063	11374
6.10753	11520
6.11442	11180
6.12132	11312
6.12822	11372
6.13512	10553
6.14200	10503
6.14890	11228
6.15580	10823
6.16268	11219
6.16958	11207
6.17648	10940
6.18338	11361
6.19027	10649
6.19717	10330
6.20407	11924
6.21095	11029
6.21785	10565
6.22475	11043
6.23165	11282
6.23853	10341
6.24543	10736
6.25233	10569
6.25923	10370
6.26612	9797
6.27302	10047
6.27992	11049
6.28680	9097
6.29370	9909
6.30060	11021
6.30750	11626
6.31438	10324
6.32128	10609
6.32818	10729
6.33508	10257
6.34197	10487
6.34887	10617
6.35577	10538
6.36265	10658
6.36955	10033
6.37645	10713
6.38335	10256
6.39023	11895
6.39713	11423
6.40403	10624
6.41092	10734
6.41782	11416
6.42472	10227
6.43162	11693
6.43850	10304
6.44540	11146
6.45230	11120
6.45920	11117
6.46608	11129
6.47298	10401
6.47988	10199
6.48677	11240
6.49367	9613
6.50057	9325
6.50747	9785
6.51435	11381
6.52125	11372
6.52815	10559
6.53505	10051
6.54193	10498
6.54883	10669
6.55573	10723
6.56262	10890
6.56952	10238
6.57642	11069
6.58332	12461
6.59020	10657
6.59710	10159
6.60400	9829
6.61088	10991
6.61778	9905
6.62468	9739
6.63158	11124
6.63847	9984
6.64537	11309
6.65227	9908
6.65917	9738
6.66605	9786
6.67295	9552
6.67985	11110
6.68673	9610
6.69363	9655
6.70053	10102
6.70743	9457
6.71432	11274
6.72122	10133
6.72812	9678
6.73502	10325
6.74190	10410
6.74880	9668
6.75570	10660
6.76258	9100
6.76948	9864
6.77638	10492
6.78328	9930
6.79017	10398
6.79707	8629
6.80397	9799
6.81085	10652
6.81775	10711
6.82465	9813
6.83155	10301
6.83843	12057
6.84533	12096
6.85223	10319
6.85913	11450
6.86602	10826
6.87292	12112
6.87982	13500
6.88670	14813
6.89360	15473
6.90050	14267
6.90740	15417
6.91428	14877
6.92118	15197
6.92808	14562
6.93497	14418
6.94187	13496
6.94877	13554
6.95567	13167
6.96255	13603
6.96945	13116
6.97635	12837
6.98325	12241
6.99013	11891
6.99703	12359
7.00393	12610
7.01082	11224
7.01772	11328
7.02462	12195
7.03152	12386
7.03840	12390
7.04530	11745
7.05220	13536
7.05910	13311
7.06598	12684
7.07288	12124
7.07978	12883
7.08667	15065
7.09357	13546
7.10047	14639
7.10737	14799
7.11425	16143
7.12115	19890
7.12805	24029
7.13493	29644
7.14183	34210
7.14873	39383
7.15563	39439
7.16252	40108
7.16942	38335
7.17632	36663
7.18322	35527
7.19010	32115
7.19700	30877
7.20390	27116
7.21078	27667
7.21768	25145
7.22458	23342
7.23148	22720
7.23837	20738
7.24527	19706
7.25217	20380
7.25907	19221
7.26595	18212
7.27285	16689
7.27975	16320
7.28663	16739
7.29353	15088
7.30043	17976
7.30733	14159
7.31422	14928
7.32112	14183
7.32802	13398
7.33490	13387
7.34180	14554
7.34870	11971
7.35560	12262
7.36248	11486
7.36938	12558
7.37628	12024
7.38318	12002
7.39007	10750
7.39697	11403
7.40387	12183
7.41075	12374
7.41765	11658
7.42455	10655
7.43145	9743
7.43833	10251
7.44523	9834
7.45213	11026
7.45903	10386
7.46592	9632
7.47282	8426
7.47972	10101
7.48660	10035
7.49350	9384
7.50040	9990
7.50730	9958
7.51418	9158
7.52108	10144
7.52798	9720
7.53487	9923
7.54177	9575
7.54867	10021
7.55557	9678
7.56245	9460
7.56935	8882
7.57625	9552
7.58315	9351
7.59003	9817
7.59693	9578
7.60383	9852
7.61072	9702
7.61762	9810
7.62452	9801
7.63142	10215
7.63830	9577
7.64520	10005
7.65210	9939
7.65900	9989
7.66588	10104
7.67278	8368
7.67968	8575
7.68657	10202
7.69347	9078
7.70037	9865
7.70727	9429
7.71415	9386
7.72105	8394
7.72795	10550
7.73483	8632
7.74173	10138
7.74863	8365
7.75553	8915
7.76242	9101
7.76932	9272
7.77622	9077
7.78312	9076
7.79000	9037
7.79690	10037
7.80380	8753
7.81068	10245
7.81758	10068
7.82448	8903
7.83138	8646
7.83827	8808
7.84517	8682
7.85207	9069
7.85897	9147
7.86585	9223
7.87275	8953
7.87965	9927
