D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0711.D Fri Sep 09 03:03:18 2022
Start of data points
9.45177	8040
9.45867	7067
9.46555	7859
9.47245	8497
9.47935	7713
9.48625	7259
9.49313	7261
9.50003	7878
9.50693	8745
9.51383	8347
9.52072	7407
9.52762	7910
9.53452	8514
9.54140	8239
9.54830	8717
9.55520	8284
9.56210	7605
9.56898	7851
9.57588	8449
9.58278	8804
9.58968	9989
9.59657	7906
9.60347	8641
9.61037	8193
9.61725	8362
9.62415	7723
9.63105	8089
9.63795	8588
9.64483	9614
9.65173	7901
9.65863	8579
9.66552	10607
9.67242	13512
9.67932	19098
9.68622	23263
9.69310	28998
9.70000	31566
9.70690	32061
9.71380	32023
9.72068	29526
9.72758	25358
9.73448	23152
9.74137	19538
9.74827	19287
9.75517	16844
9.76207	15743
9.76895	16337
9.77585	14199
9.78275	14741
9.78965	13201
9.79653	11549
9.80343	12118
9.81033	12237
9.81722	11449
9.82412	10798
9.83102	9428
9.83792	10364
9.84480	9316
9.85170	9630
9.85860	9196
9.86548	8381
9.87238	9614
9.87928	7996
9.88618	8862
9.89307	8238
9.89997	8326
9.90687	7843
9.91377	7801
9.92065	8878
9.92755	7755
9.93445	8820
9.94133	8953
9.94823	8422
9.95513	8223
9.96203	8241
9.96892	8617
9.97582	8206
9.98272	7743
9.98962	7917
9.99650	8357
10.00340	8191
10.01030	6774
10.01718	9074
10.02408	7440
10.03098	8328
10.03788	9219
10.04477	8356
10.05167	8415
10.05857	8198
10.06545	8638
10.07235	8458
10.07925	8411
10.08615	7135
10.09303	7977
10.09993	8557
10.10683	10114
10.11373	8781
10.12062	7688
10.12752	8103
10.13442	8672
10.14130	8796
10.14820	8017
10.15510	7838
10.16200	7719
10.16888	7865
10.17578	7239
10.18268	7268
10.18958	8041
10.19647	7685
10.20337	7852
10.21027	7158
10.21715	9145
10.22405	7505
10.23095	6880
10.23785	7547
10.24473	8340
10.25163	7453
10.25853	6718
10.26542	7486
10.27232	7983
10.27922	7882
10.28612	8684
10.29300	7934
10.29990	7638
10.30680	7434
10.31370	7905
10.32058	8460
10.32748	7275
10.33438	7886
10.34127	7794
10.34817	7622
10.35507	8405
10.36197	8163
10.36885	7495
10.37575	7946
10.38265	8253
10.38955	7979
10.39643	8143
10.40333	7047
10.41023	6967
10.41712	7591
10.42402	7665
10.43092	8367
10.43782	8318
10.44470	7273
10.45160	7725
10.45850	7074
10.46538	7919
10.47228	7527
10.47918	7974
10.48608	7781
10.49297	7261
10.49987	8139
10.50677	7696
10.51367	8029
10.52055	7818
10.52745	7594
10.53435	6908
10.54123	7619
10.54813	8840
10.55503	7503
10.56193	7225
10.56882	6975
10.57572	8856
10.58262	7835
10.58952	7289
10.59640	7156
10.60330	7403
10.61020	7539
10.61708	8082
10.62398	7886
10.63088	7332
10.63778	7324
10.64467	8108
10.65157	7450
10.65847	8031
10.66535	7239
10.67225	7743
10.67915	7704
10.68605	8346
10.69293	7625
10.69983	8316
10.70673	7007
10.71363	7661
10.72052	7961
10.72742	7218
10.73432	8965
10.74120	7401
10.74810	7160
10.75500	7291
10.76190	7269
10.76878	6965
10.77568	6292
10.78258	8596
10.78947	6656
10.79637	6809
10.80327	6958
10.81017	7560
10.81705	7644
10.82395	7619
10.83085	7780
10.83775	7215
10.84463	7584
10.85153	7226
10.85843	6897
10.86532	7245
10.87222	7397
10.87912	6765
10.88602	7640
10.89290	7167
10.89980	6975
10.90670	8142
10.91360	7268
10.92048	7808
10.92738	6580
10.93428	7290
10.94117	8237
10.94807	7342
10.95497	7971
10.96187	7105
10.96875	7239
10.97565	6309
10.98255	7555
10.98943	7581
10.99633	7799
11.00323	7559
11.01013	6895
11.01702	7850
11.02392	7567
11.03082	8020
11.03772	7337
11.04460	7472
11.05150	7593
11.05840	7649
11.06528	6909
11.07218	7225
11.07908	8251
11.08598	7528
11.09287	7759
11.09977	7763
11.10667	7005
11.11357	6986
11.12045	6420
11.12735	8350
11.13425	8433
11.14113	7742
11.14803	7804
11.15493	7623
11.16183	6719
11.16872	8157
11.17562	8519
11.18252	6834
11.18940	6193
11.19630	8193
11.20320	7840
11.21010	9214
11.21698	7849
11.22388	7849
11.23078	6769
11.23768	8081
11.24457	7390
11.25147	7489
11.25837	7658
11.26525	7751
11.27215	6898
11.27905	7648
11.28595	7232
11.29283	8514
11.29973	7534
11.30663	7809
11.31353	7665
11.32042	7534
11.32732	7852
11.33422	7358
11.34110	7483
11.34800	7361
11.35490	7417
11.36180	7649
11.36868	7385
11.37558	7939
11.38248	8753
11.38937	7223
11.39627	7303
11.40317	7499
11.41007	7209
11.41695	8048
11.42385	7065
11.43075	6711
11.43765	7233
11.44453	7620
11.45143	7220
11.45833	7006
11.46522	6948
11.47212	6875
11.47902	7055
11.48592	8419
11.49280	8206
11.49970	8476
11.50660	8358
11.51348	8099
11.52038	8035
11.52728	9232
11.53418	8792
11.54107	8112
11.54797	7110
11.55487	8506
11.56177	7669
11.56865	7536
11.57555	7896
11.58245	7769
11.58933	5839
11.59623	7784
11.60313	6443
11.61003	7710
11.61692	7988
11.62382	8320
11.63072	7265
11.63762	7688
11.64450	8015
11.65140	8369
11.65830	7483
11.66518	8586
11.67208	7611
11.67898	7331
11.68588	8814
11.69277	7261
11.69967	7702
11.70657	7837
11.71345	8139
11.72035	7102
11.72725	6346
11.73415	7454
11.74103	8598
11.74793	7754
11.75483	7769
11.76173	7096
11.76862	6769
11.77552	6618
11.78242	7481
11.78930	7500
11.79620	7366
11.80310	7134
11.81000	7377
11.81688	7750
11.82378	7164
11.83068	6932
11.83758	7218
11.84447	7041
11.85137	7266
11.85827	6836
11.86515	7834
11.87205	7460
11.87895	7685
11.88585	6609
11.89273	7218
11.89963	7333
11.90653	7907
11.91342	6902
11.92032	6824
11.92722	8018
11.93412	6162
11.94100	7169
11.94790	8550
11.95480	8254
11.96170	7451
11.96858	7308
11.97548	7698
11.98238	7519
11.98927	7219
11.99617	6493
12.00307	7056
12.00997	7048
12.01685	8371
12.02375	6733
12.03065	7719
12.03755	7355
12.04443	8880
12.05133	7907
12.05823	6784
12.06512	7631
12.07202	7686
12.07892	7784
12.08582	8414
12.09270	7335
12.09960	6442
12.10650	7490
12.11338	7493
12.12028	7735
12.12718	6933
12.13408	7187
12.14097	8013
12.14787	7204
12.15477	7362
12.16167	5925
12.16855	6314
12.17545	7316
12.18235	6800
12.18923	7600
12.19613	6796
12.20303	7117
12.20993	7620
12.21682	7163
12.22372	7992
12.23062	7753
12.23750	6916
12.24440	6870
12.25130	6850
12.25820	6152
12.26508	7414
12.27198	8065
12.27888	6793
12.28578	7719
12.29267	7735
12.29957	7313
12.30647	6591
12.31335	7339
12.32025	7274
12.32715	7045
12.33405	7270
12.34093	6937
12.34783	6493
12.35473	6337
12.36163	7512
12.36852	7020
12.37542	6978
12.38232	8029
12.38920	6994
12.39610	7486
12.40300	6717
12.40990	6722
12.41678	6445
12.42368	6895
12.43058	7763
12.43747	7113
12.44437	7523
12.45127	6298
12.45817	6721
12.46505	6357
12.47195	6198
12.47885	6792
12.48575	6998
12.49263	6220
12.49953	7339
12.50643	6779
12.51332	7391
12.52022	6876
12.52712	6282
12.53402	7054
12.54090	6489
12.54780	6492
12.55470	7122
12.56160	7471
12.56848	6660
12.57538	6128
12.58228	6434
12.58917	6439
12.59607	7701
12.60297	6430
12.60987	6682
12.61675	6816
12.62365	7103
12.63055	6556
12.63743	6736
12.64433	6554
12.65123	6863
12.65813	7023
12.66502	7556
12.67192	7408
12.67882	6995
12.68572	6766
12.69260	6797
12.69950	6897
12.70640	7528
12.71328	6558
12.72018	7833
12.72708	7013
12.73398	7807
12.74087	8252
12.74777	10453
12.75467	11181
12.76157	11885
12.76845	11321
12.77535	11123
12.78225	12349
12.78913	10870
12.79603	11713
12.80293	9490
12.80983	8762
12.81672	9093
12.82362	9964
12.83052	8928
12.83740	8784
12.84430	8740
12.85120	10039
12.85810	8508
12.86498	10258
12.87188	9426
12.87878	12037
12.88568	13319
12.89257	15975
12.89947	19463
12.90637	19339
12.91325	20942
12.92015	20725
12.92705	17059
12.93395	15322
12.94083	12043
12.94773	9365
12.95463	9929
12.96153	9088
12.96842	7869
12.97532	7367
12.98222	7852
12.98910	7236
12.99600	7171
13.00290	8497
13.00980	8794
13.01668	7349
13.02358	8103
13.03048	7565
13.03737	6892
13.04427	7152
13.05117	7031
13.05807	7159
13.06495	7381
13.07185	6467
13.07875	7130
13.08565	7950
13.09253	7382
13.09943	7545
13.10633	7401
13.11322	7461
13.12012	7097
13.12702	7167
13.13392	7567
13.14080	7766
13.14770	6813
13.15460	7246
13.16148	6320
13.16838	7681
13.17528	7567
13.18218	7803
13.18907	6945
13.19597	6873
13.20287	6981
13.20977	7530
13.21665	6531
13.22355	7248
13.23045	7235
13.23733	7379
13.24423	7409
13.25113	6433
13.25803	7148
13.26492	7163
13.27182	7710
13.27872	7531
13.28562	6710
13.29250	6855
13.29940	6928
13.30630	7249
13.31318	7967
13.32008	7514
13.32698	7786
13.33388	7446
13.34077	7763
13.34767	6870
13.35457	8110
13.36145	7122
13.36835	7008
13.37525	7842
13.38215	6540
13.38903	7645
13.39593	7517
13.40283	7073
13.40973	7625
13.41662	7551
13.42352	7970
13.43042	7294
13.43730	6340
13.44420	6860
13.45110	7149
13.45800	6797
13.46488	6553
13.47178	7064
13.47868	7100
13.48558	7197
13.49247	7089
13.49937	6646
13.50627	6955
13.51315	8804
13.52005	6221
13.52695	6571
13.53385	7558
13.54073	7843
13.54763	7386
13.55453	8180
13.56142	8922
13.56832	7960
13.57522	8257
13.58212	8349
13.58900	7561
13.59590	8253
13.60280	8523
13.60970	9116
13.61658	8212
13.62348	7836
13.63038	7998
13.63727	7433
13.64417	7375
13.65107	6535
13.65797	8933
13.66485	7638
13.67175	8047
13.67865	7808
13.68555	8444
13.69243	6706
13.69933	7989
13.70623	8030
13.71312	7943
13.72002	7254
13.72692	7405
13.73382	6213
13.74070	7036
13.74760	7886
13.75450	7573
13.76138	7554
13.76828	6575
13.77518	8693
13.78208	7483
13.78897	8645
13.79587	6373
13.80277	7214
13.80967	6767
13.81655	8381
13.82345	7980
13.83035	7341
13.83723	7262
13.84413	7484
13.85103	7165
13.85793	7129
13.86482	6638
13.87172	7414
13.87862	7158
13.88552	6994
13.89240	7451
13.89930	7134
13.90620	7269
13.91308	7944
13.91998	9185
13.92688	6881
13.93378	8635
13.94067	7114
13.94757	7203
13.95447	7666
13.96135	7844
13.96825	7482
13.97515	7806
13.98205	8312
13.98893	7803
13.99583	7420
14.00273	7156
14.00963	8706
14.01652	7296
14.02342	7376
14.03032	6806
14.03720	7273
14.04410	7927
14.05100	7704
14.05790	7301
14.06478	7898
14.07168	6861
14.07858	6993
14.08548	6723
14.09237	6134
14.09927	6793
14.10617	7161
14.11305	7716
14.11995	5957
14.12685	7320
14.13375	7957
14.14063	7305
14.14753	7281
14.15443	7439
14.16132	6633
14.16822	7590
14.17512	6746
14.18202	7785
14.18890	7041
14.19580	6977
14.20270	7250
14.20960	6848
14.21648	6114
14.22338	6873
14.23028	7256
14.23717	6520
14.24407	7191
14.25097	7642
14.25787	7634
14.26475	7074
14.27165	6803
14.27855	7372
14.28543	7951
14.29233	7374
14.29923	6571
14.30613	6585
14.31302	6263
14.31992	6633
14.32682	7205
14.33372	6955
14.34060	7337
14.34750	7022
14.35440	7084
14.36128	6700
14.36818	6626
14.37508	9260
14.38198	7441
14.38887	7103
14.39577	6882
14.40267	7159
14.40957	6752
14.41645	6787
14.42335	6568
14.43025	7104
14.43713	7009
14.44403	6941
14.45093	6413
14.45783	6187
14.46472	6856
14.47162	7018
14.47852	7233
14.48540	6372
14.49230	6731
14.49920	5905
14.50610	7280
14.51298	7415
14.51988	6539
14.52678	6527
14.53368	6623
14.54057	7138
14.54747	6327
14.55437	7261
14.56125	7501
14.56815	8263
14.57505	7052
14.58195	7598
14.58883	7678
14.59573	8253
14.60263	6821
14.60953	7328
14.61642	8103
14.62332	6981
14.63022	6932
14.63710	6930
14.64400	6801
14.65090	6519
14.65780	7101
14.66468	5969
14.67158	6934
14.67848	7649
14.68537	5797
14.69227	7080
14.69917	6350
14.70607	5571
14.71295	6734
14.71985	6335
14.72675	6308
14.73365	6686
14.74053	6632
14.74743	6601
14.75433	6890
14.76122	6554
14.76812	6489
14.77502	5661
14.78192	6635
14.78880	7352
14.79570	7084
14.80260	7138
14.80950	7589
14.81638	8646
14.82328	8104
14.83018	8093
14.83707	8130
14.84397	7782
14.85087	7257
14.85777	7696
14.86465	7204
14.87155	7754
14.87845	7386
14.88533	8123
14.89223	7004
14.89913	6622
14.90603	8762
14.91292	7342
14.91982	7562
14.92672	6842
14.93362	6825
14.94050	6007
14.94740	6852
14.95430	6836
14.96118	5886
14.96808	6624
14.97498	6459
14.98188	6766
14.98877	5997
14.99567	7059
15.00257	7535
15.00945	5995
15.01635	6934
15.02325	7157
15.03015	6951
15.03703	7491
15.04393	6923
15.05083	6962
15.05773	7412
15.06462	6611
15.07152	6724
15.07842	7373
15.08530	6672
15.09220	6840
15.09910	6257
15.10600	7290
15.11288	6932
15.11978	6443
15.12668	6731
15.13358	6729
15.14047	6456
15.14737	7637
15.15427	6413
15.16115	6532
15.16805	6395
15.17495	6625
15.18185	7394
15.18873	7253
15.19563	7625
15.20253	7134
15.20942	7407
15.21632	6631
15.22322	7318
15.23012	6701
15.23700	6717
15.24390	6019
15.25080	6249
15.25770	6424
15.26458	6453
15.27148	6819
15.27838	6979
15.28527	5996
15.29217	5878
15.29907	6697
15.30597	6796
15.31285	6532
15.31975	7429
15.32665	6190
15.33355	6629
15.34043	6103
15.34733	6201
15.35423	6769
15.36112	7206
15.36802	6673
15.37492	6416
15.38182	6422
15.38870	6487
15.39560	7773
15.40250	6394
15.40938	7563
15.41628	6529
15.42318	6969
15.43008	6872
15.43697	6629
15.44387	7008
15.45077	7100
15.45767	6573
15.46455	6051
15.47145	6298
15.47835	6690
15.48523	7093
15.49213	6358
15.49903	7201
15.50593	6244
15.51282	6911
15.51972	6719
15.52662	6743
15.53352	5998
15.54040	6782
15.54730	6409
15.55420	6410
15.56108	6676
15.56798	6050
15.57488	5737
15.58178	6244
15.58867	6906
15.59557	6098
15.60247	7297
15.60935	6570
15.61625	5702
15.62315	5400
15.63005	7896
15.63693	6855
15.64383	5840
15.65073	6616
15.65763	6578
15.66452	6531
15.67142	5939
15.67832	6408
15.68520	5784
15.69210	6436
15.69900	6795
15.70590	6986
15.71278	6607
15.71968	6374
15.72658	6726
15.73348	7094
15.74037	6309
15.74727	6484
15.75417	6420
15.76105	7838
15.76795	7192
15.77485	6500
15.78175	7289
15.78863	5722
15.79553	6630
15.80243	6010
15.80932	5874
15.81622	6710
15.82312	5964
15.83002	6728
15.83690	6818
15.84380	6950
15.85070	6520
15.85760	6231
15.86448	6917
15.87138	6783
15.87828	7913
15.88517	6263
15.89207	6202
15.89897	6740
15.90587	6042
15.91275	7214
15.91965	6746
15.92655	6057
15.93343	5955
15.94033	6769
15.94723	7065
15.95413	6839
15.96102	7155
15.96792	7636
15.97482	9490
15.98172	9822
15.98860	10194
15.99550	10093
16.00240	10105
16.00928	10114
16.01618	8811
16.02308	8353
16.02998	8220
16.03687	7748
16.04377	7255
16.05067	7159
