D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0179.D Fri Sep 16 23:50:05 2022
Start of data points
10.21040	9562
10.21730	8982
10.22420	8438
10.23108	9048
10.23798	9221
10.24488	8260
10.25177	8658
10.25867	8917
10.26557	8759
10.27247	9169
10.27935	9099
10.28625	9174
10.29315	8692
10.30005	9481
10.30693	8867
10.31383	8956
10.32073	8140
10.32762	8224
10.33452	9366
10.34142	9138
10.34832	8186
10.35520	8949
10.36210	8581
10.36900	8645
10.37588	7457
10.38278	9135
10.38968	9222
10.39658	9453
10.40347	9295
10.41037	9202
10.41727	8459
10.42417	7771
10.43105	8910
10.43795	8251
10.44485	9204
10.45173	7754
10.45863	8873
10.46553	9219
10.47243	8195
10.47932	8958
10.48622	7913
10.49312	9038
10.50002	8371
10.50690	9291
10.51380	9632
10.52070	8848
10.52758	8740
10.53448	9764
10.54138	8090
10.54828	8478
10.55517	8873
10.56207	9377
10.56897	8657
10.57585	7869
10.58275	8384
10.58965	9685
10.59655	10519
10.60343	8498
10.61033	8281
10.61723	9073
10.62413	9290
10.63102	9238
10.63792	9147
10.64482	8494
10.65170	8948
10.65860	8799
10.66550	8634
10.67240	7911
10.67928	8675
10.68618	9142
10.69308	8552
10.69998	7413
10.70687	8912
10.71377	7962
10.72067	7565
10.72755	8129
10.73445	9469
10.74135	9472
10.74825	7166
10.75513	8468
10.76203	7645
10.76893	9175
10.77582	8475
10.78272	8346
10.78962	9147
10.79652	8436
10.80340	8474
10.81030	7830
10.81720	10577
10.82410	8964
10.83098	8151
10.83788	9238
10.84478	9441
10.85167	8530
10.85857	8983
10.86547	8353
10.87237	8898
10.87925	9351
10.88615	10443
10.89305	9647
10.89995	9001
10.90683	8426
10.91373	9552
10.92063	9740
10.92752	8209
10.93442	8830
10.94132	7550
10.94822	9240
10.95510	8880
10.96200	7907
10.96890	7739
10.97578	8789
10.98268	8921
10.98958	8540
10.99648	7752
11.00337	8416
11.01027	7954
11.01717	8521
11.02407	8282
11.03095	8021
11.03785	8909
11.04475	8479
11.05163	8831
11.05853	8103
11.06543	9318
11.07233	8194
11.07922	8066
11.08612	8621
11.09302	8086
11.09990	8458
11.10680	8318
11.11370	8942
11.12060	8396
11.12748	8985
11.13438	8514
11.14128	8835
11.14818	8851
11.15507	7623
11.16197	9637
11.16887	7908
11.17575	9367
11.18265	8108
11.18955	8817
11.19645	7896
11.20333	8071
11.21023	8661
11.21713	9233
11.22403	8681
11.23092	7852
11.23782	8225
11.24472	8528
11.25160	7684
11.25850	8614
11.26540	9328
11.27230	7557
11.27918	8362
11.28608	8627
11.29298	8732
11.29987	8051
11.30677	7799
11.31367	8438
11.32057	8699
11.32745	8327
11.33435	9958
11.34125	9188
11.34815	8698
11.35503	7630
11.36193	8040
11.36883	8622
11.37572	7827
11.38262	7633
11.38952	8299
11.39642	8704
11.40330	7890
11.41020	8057
11.41710	8585
11.42400	8528
11.43088	7900
11.43778	8665
11.44468	7961
11.45157	9524
11.45847	10188
11.46537	9473
11.47227	9307
11.47915	9906
11.48605	11073
11.49295	8846
11.49983	9407
11.50673	10368
11.51363	9210
11.52053	10139
11.52742	9338
11.53432	9504
11.54122	9050
11.54812	9481
11.55500	8510
11.56190	8755
11.56880	8914
11.57568	8823
11.58258	8386
11.58948	8980
11.59638	7826
11.60327	8239
11.61017	10249
11.61707	9729
11.62397	8744
11.63085	8236
11.63775	8621
11.64465	8420
11.65153	8522
11.65843	8239
11.66533	8378
11.67223	8704
11.67912	9297
11.68602	8918
11.69292	8473
11.69980	7343
11.70670	8708
11.71360	9377
11.72050	9205
11.72738	7956
11.73428	10680
11.74118	8100
11.74808	8348
11.75497	7885
11.76187	8569
11.76877	8141
11.77565	8750
11.78255	7361
11.78945	7822
11.79635	8408
11.80323	9228
11.81013	7673
11.81703	7867
11.82392	8418
11.83082	8550
11.83772	9099
11.84462	8054
11.85150	8843
11.85840	7958
11.86530	8064
11.87220	9031
11.87908	8963
11.88598	8497
11.89288	8069
11.89977	9206
11.90667	8072
11.91357	8070
11.92047	7968
11.92735	9491
11.93425	7651
11.94115	8846
11.94805	7090
11.95493	9021
11.96183	8711
11.96873	8165
11.97562	8080
11.98252	8856
11.98942	8295
11.99632	8309
12.00320	8148
12.01010	9075
12.01700	7985
12.02388	9568
12.03078	8534
12.03768	10503
12.04458	11441
12.05147	10594
12.05837	11052
12.06527	8879
12.07217	10102
12.07905	8678
12.08595	9659
12.09285	8791
12.09973	9139
12.10663	8910
12.11353	7611
12.12043	8289
12.12732	7623
12.13422	7793
12.14112	7117
12.14802	8270
12.15490	8584
12.16180	7784
12.16870	8603
12.17558	7501
12.18248	7798
12.18938	8093
12.19628	7749
12.20317	8669
12.21007	8929
12.21697	8043
12.22385	7341
12.23075	7867
12.23765	6809
12.24455	7660
12.25143	8394
12.25833	8343
12.26523	7949
12.27213	8095
12.27902	7943
12.28592	7714
12.29282	8142
12.29970	8480
12.30660	7738
12.31350	8336
12.32040	8047
12.32728	8682
12.33418	8702
12.34108	8027
12.34798	7961
12.35487	8452
12.36177	7195
12.36867	7730
12.37555	8047
12.38245	8087
12.38935	7911
12.39625	6699
12.40313	8766
12.41003	7851
12.41693	9422
12.42382	7368
12.43072	8714
12.43762	7827
12.44452	8660
12.45140	8282
12.45830	7427
12.46520	8898
12.47210	9953
12.47898	7515
12.48588	7578
12.49278	6837
12.49967	8852
12.50657	8383
12.51347	7887
12.52037	7228
12.52725	7969
12.53415	8467
12.54105	7215
12.54793	8547
12.55483	7544
12.56173	8431
12.56863	8347
12.57552	7981
12.58242	7530
12.58932	7782
12.59622	7224
12.60310	7749
12.61000	7897
12.61690	6708
12.62378	8475
12.63068	7837
12.63758	8034
12.64448	7748
12.65137	7800
12.65827	7474
12.66517	7988
12.67207	8262
12.67895	8165
12.68585	7387
12.69275	7625
12.69963	8346
12.70653	7738
12.71343	8101
12.72033	8684
12.72722	7201
12.73412	8453
12.74102	8507
12.74790	7285
12.75480	8786
12.76170	8486
12.76860	7726
12.77548	7272
12.78238	7317
12.78928	7628
12.79618	6648
12.80307	7300
12.80997	7584
12.81687	7425
12.82375	7852
12.83065	8098
12.83755	8099
12.84445	7631
12.85133	9263
12.85823	10953
12.86513	11517
12.87203	13515
12.87892	17470
12.88582	19310
12.89272	21982
12.89960	23876
12.90650	19830
12.91340	18960
12.92030	16370
12.92718	13662
12.93408	11428
12.94098	9113
12.94787	9169
12.95477	8136
12.96167	7766
12.96857	6637
12.97545	7032
12.98235	7308
12.98925	7719
12.99615	7607
13.00303	8173
13.00993	7830
13.01683	7881
13.02372	8102
13.03062	7548
13.03752	8226
13.04442	8013
13.05130	6958
13.05820	7179
13.06510	8352
13.07200	7594
13.07888	7747
13.08578	7845
13.09268	7779
13.09957	7826
13.10647	8242
13.11337	8467
13.12027	7881
13.12715	7745
13.13405	7850
13.14095	7740
13.14783	6872
13.15473	8040
13.16163	7651
13.16853	8215
13.17542	7179
13.18232	9159
13.18922	7789
13.19612	6938
13.20300	7985
13.20990	7920
13.21680	8416
13.22368	8163
13.23058	8269
13.23748	7294
13.24438	8580
13.25127	6555
13.25817	8149
13.26507	7798
13.27197	8022
13.27885	6586
13.28575	7273
13.29265	9024
13.29953	7265
13.30643	8119
13.31333	7438
13.32023	7446
13.32712	8122
13.33402	7445
13.34092	7015
13.34780	7725
13.35470	7917
13.36160	7022
13.36850	7726
13.37538	7255
13.38228	7902
13.38918	7377
13.39608	8440
13.40297	7796
13.40987	8056
13.41677	7885
13.42365	7069
13.43055	7477
13.43745	7942
13.44435	7165
13.45123	6895
13.45813	7705
13.46503	7420
13.47193	7356
13.47882	8843
13.48572	8400
13.49262	7827
13.49950	8049
13.50640	7679
13.51330	7594
13.52020	7985
13.52708	7837
13.53398	7692
13.54088	8379
13.54777	8607
13.55467	7309
13.56157	7810
13.56847	7845
13.57535	7049
13.58225	7340
13.58915	7675
13.59605	7918
13.60293	8197
13.60983	7132
13.61673	6359
13.62362	7234
13.63052	7194
13.63742	7346
13.64432	8004
13.65120	7341
13.65810	6888
13.66500	7732
13.67188	8094
13.67878	6713
13.68568	7174
13.69258	7126
13.69947	7256
13.70637	6616
13.71327	7468
13.72017	6024
13.72705	7635
13.73395	8239
13.74085	7523
13.74773	8083
13.75463	7131
13.76153	7526
13.76843	7348
13.77532	7612
13.78222	7289
13.78912	6900
13.79602	7074
13.80290	8129
13.80980	8810
13.81670	8966
13.82358	7006
13.83048	8127
13.83738	8386
13.84428	8094
13.85117	7672
13.85807	7893
13.86497	8543
13.87185	7345
13.87875	6601
13.88565	7237
13.89255	8386
13.89943	7343
13.90633	7894
13.91323	7418
13.92013	7713
13.92702	7311
13.93392	7458
13.94082	6896
13.94770	8669
13.95460	7697
13.96150	7957
13.96840	7466
13.97528	8010
13.98218	7970
13.98908	7664
13.99598	8441
14.00287	7805
14.00977	7155
14.01667	7809
14.02355	7503
14.03045	7911
14.03735	8372
14.04425	7265
14.05113	7269
14.05803	7864
14.06493	7173
14.07182	7279
14.07872	7922
14.08562	7190
14.09252	8059
14.09940	7294
14.10630	7540
14.11320	7899
14.12010	7455
14.12698	7796
14.13388	7586
14.14078	7851
14.14767	7049
14.15457	8779
14.16147	7137
14.16837	7387
14.17525	7497
14.18215	7317
14.18905	7158
14.19595	8403
14.20283	8485
14.20973	7802
14.21663	7383
14.22352	8459
14.23042	7077
14.23732	7735
14.24422	7023
14.25110	7078
14.25800	7715
14.26490	7478
14.27178	7733
14.27868	6793
14.28558	7980
14.29248	7852
14.29937	8089
14.30627	8127
14.31317	8246
14.32007	6456
14.32695	7328
14.33385	6928
14.34075	7108
14.34763	7554
14.35453	8125
14.36143	6772
14.36833	7588
14.37522	8438
14.38212	8196
14.38902	7764
14.39592	8020
14.40280	8593
14.40970	8304
14.41660	7080
14.42348	7301
14.43038	7340
14.43728	7104
14.44418	7443
14.45107	7693
14.45797	6914
14.46487	7582
14.47175	7037
14.47865	7548
14.48555	6998
14.49245	8152
14.49933	7349
14.50623	7860
14.51313	7331
14.52003	7443
14.52692	8121
14.53382	8758
14.54072	9328
14.54760	8806
14.55450	10092
14.56140	9959
14.56830	8675
14.57518	9121
14.58208	8349
14.58898	7417
14.59587	7201
14.60277	7508
14.60967	7714
14.61657	8034
14.62345	7479
14.63035	6652
14.63725	7220
14.64415	8298
14.65103	8085
14.65793	7975
14.66483	7209
14.67172	7937
14.67862	6444
14.68552	7306
14.69242	7076
14.69930	7257
14.70620	7415
14.71310	6965
14.72000	7328
14.72688	7297
14.73378	7489
14.74068	8193
14.74757	6303
14.75447	7000
14.76137	7942
14.76827	7294
14.77515	7418
14.78205	7651
14.78895	8065
14.79583	7513
14.80273	7848
14.80963	7478
14.81653	8443
14.82342	8009
14.83032	8027
14.83722	7469
14.84412	8748
14.85100	8036
14.85790	7613
14.86480	8293
14.87168	8839
14.87858	7335
14.88548	7596
14.89238	6967
14.89927	8204
14.90617	7575
14.91307	7213
14.91997	7247
14.92685	7227
14.93375	6855
14.94065	6959
14.94753	7326
14.95443	7029
14.96133	6564
14.96823	7735
14.97512	6429
14.98202	8146
14.98892	8283
14.99580	8708
15.00270	8389
15.00960	8842
15.01650	8491
15.02338	8332
15.03028	8604
15.03718	8637
15.04408	8273
15.05097	6534
15.05787	8133
15.06477	7956
15.07165	7541
15.07855	7895
15.08545	7008
15.09235	8057
15.09923	7645
15.10613	7489
15.11303	6962
15.11993	7264
15.12682	6918
15.13372	6741
15.14062	7497
15.14750	7355
15.15440	7401
15.16130	7865
15.16820	7284
15.17508	7474
15.18198	7275
15.18888	7683
15.19577	6724
15.20267	7108
15.20957	6157
15.21647	7849
15.22335	7113
15.23025	6368
15.23715	7613
15.24405	7794
15.25093	8176
15.25783	7408
15.26473	7013
15.27162	7022
15.27852	7465
15.28542	7021
15.29232	7583
15.29920	7086
15.30610	7834
15.31300	7138
15.31988	7224
15.32678	6731
15.33368	6143
15.34058	7415
15.34747	7467
15.35437	7787
15.36127	7170
15.36817	7691
15.37505	6011
15.38195	6675
15.38885	7286
15.39573	6819
15.40263	6796
15.40953	7384
15.41643	7260
15.42332	7484
15.43022	7939
15.43712	7263
15.44402	7667
15.45090	6785
15.45780	7567
15.46470	7419
15.47158	7032
15.47848	6893
15.48538	7997
15.49228	6934
15.49917	6295
15.50607	6837
15.51297	7382
15.51985	8393
15.52675	6887
15.53365	6974
15.54055	6868
15.54743	7125
15.55433	9010
15.56123	6722
15.56813	6826
15.57502	6802
15.58192	6657
15.58882	7432
15.59570	7528
15.60260	7520
15.60950	7578
15.61640	7546
15.62328	7248
15.63018	6621
15.63708	6931
15.64398	6799
15.65087	7947
15.65777	7640
15.66467	6857
15.67155	6785
15.67845	6600
15.68535	6462
15.69225	7983
15.69913	7264
15.70603	7081
15.71293	6680
15.71982	7200
15.72672	7691
15.73362	7994
15.74052	6947
15.74740	6714
15.75430	6526
15.76120	7520
15.76810	6099
15.77498	7238
15.78188	7378
15.78878	6883
15.79567	7591
15.80257	7592
15.80947	8334
15.81637	8109
15.82325	7512
15.83015	8488
15.83705	7772
15.84395	7511
15.85083	8018
15.85773	7018
15.86463	6476
15.87152	7629
15.87842	7302
15.88532	7433
15.89222	8610
15.89910	6382
15.90600	7446
15.91290	7591
15.91978	6457
15.92668	7126
15.93358	8087
15.94048	7333
15.94737	6985
15.95427	6891
15.96117	6666
15.96807	7476
15.97495	7235
15.98185	8260
15.98875	6912
15.99563	7971
16.00253	6406
16.00943	6445
16.01633	7533
16.02322	6752
16.03012	6860
16.03702	7355
16.04392	6833
16.05080	7077
