D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0158.D Fri Sep 16 02:09:46 2022
Start of data points
4.09418	21134
4.10107	20062
4.10797	19236
4.11487	19416
4.12177	19120
4.12865	18373
4.13555	19264
4.14245	19078
4.14933	19722
4.15623	18706
4.16313	18519
4.17003	18580
4.17692	19068
4.18382	18185
4.19072	17597
4.19760	18094
4.20450	19167
4.21140	17886
4.21830	17131
4.22518	16467
4.23208	17749
4.23898	17004
4.24588	16878
4.25277	17691
4.25967	16670
4.26657	17294
4.27345	18893
4.28035	17872
4.28725	17684
4.29415	17718
4.30103	18209
4.30793	18545
4.31483	17812
4.32173	18087
4.32862	18078
4.33552	19612
4.34242	17706
4.34930	17956
4.35620	17684
4.36310	17902
4.37000	18668
4.37688	19611
4.38378	17215
4.39068	18268
4.39757	16935
4.40447	18505
4.41137	18870
4.41827	19279
4.42515	18665
4.43205	18008
4.43895	20169
4.44585	20038
4.45273	19673
4.45963	19257
4.46653	18899
4.47342	19088
4.48032	19495
4.48722	18946
4.49412	20313
4.50100	19948
4.50790	19671
4.51480	20065
4.52168	18027
4.52858	18373
4.53548	19212
4.54238	19709
4.54927	18801
4.55617	19727
4.56307	20890
4.56997	17143
4.57685	18439
4.58375	18449
4.59065	17606
4.59753	17695
4.60443	17852
4.61133	17264
4.61823	18741
4.62512	18147
4.63202	18791
4.63892	17403
4.64582	17139
4.65270	16556
4.65960	17006
4.66650	18696
4.67338	17964
4.68028	17409
4.68718	18437
4.69408	19188
4.70097	19419
4.70787	17311
4.71477	18759
4.72165	18439
4.72855	20240
4.73545	18554
4.74235	18485
4.74923	18863
4.75613	19221
4.76303	19985
4.76993	18058
4.77682	18771
4.78372	19311
4.79062	19078
4.79750	19423
4.80440	21194
4.81130	19478
4.81820	19931
4.82508	19865
4.83198	20979
4.83888	19303
4.84578	20208
4.85267	21754
4.85957	18980
4.86647	21204
4.87335	20012
4.88025	21019
4.88715	21508
4.89405	22882
4.90093	22333
4.90783	23463
4.91473	24882
4.92162	23884
4.92852	23966
4.93542	24004
4.94232	22828
4.94920	22663
4.95610	24009
4.96300	23816
4.96990	23431
4.97678	22515
4.98368	23576
4.99058	22304
4.99747	22892
5.00437	20198
5.01127	22195
5.01817	22093
5.02505	20853
5.03195	21276
5.03885	21693
5.04575	19650
5.05263	20459
5.05953	20283
5.06643	19686
5.07332	19123
5.08022	19376
5.08712	19869
5.09402	20081
5.10090	20586
5.10780	19883
5.11470	18464
5.12158	18473
5.12848	18140
5.13538	18534
5.14228	19378
5.14917	19190
5.15607	19300
5.16297	17896
5.16987	18395
5.17675	18568
5.18365	18122
5.19055	19969
5.19743	18390
5.20433	17122
5.21123	16968
5.21813	17139
5.22502	15911
5.23192	15979
5.23882	15255
5.24572	14535
5.25260	15455
5.25950	15170
5.26640	15663
5.27328	16036
5.28018	14724
5.28708	15208
5.29398	14910
5.30087	15418
5.30777	13883
5.31467	14647
5.32155	14916
5.32845	15249
5.33535	15481
5.34225	14975
5.34913	15499
5.35603	15446
5.36293	16371
5.36983	14614
5.37672	14365
5.38362	15382
5.39052	14247
5.39740	17045
5.40430	14974
5.41120	15511
5.41810	16316
5.42498	15877
5.43188	17338
5.43878	18307
5.44568	19077
5.45257	18966
5.45947	19742
5.46637	18966
5.47325	20858
5.48015	20602
5.48705	20477
5.49395	22941
5.50083	22012
5.50773	21840
5.51463	22780
5.52152	20408
5.52842	20977
5.53532	21625
5.54222	22926
5.54910	22505
5.55600	22138
5.56290	20898
5.56980	20282
5.57668	21282
5.58358	21035
5.59048	19966
5.59737	20587
5.60427	20468
5.61117	20094
5.61807	19556
5.62495	21934
5.63185	21180
5.63875	20494
5.64563	19804
5.65253	19332
5.65943	19940
5.66633	19802
5.67322	19805
5.68012	20224
5.68702	19786
5.69392	17042
5.70080	19256
5.70770	19574
5.71460	17473
5.72148	17310
5.72838	18594
5.73528	18935
5.74218	17525
5.74907	19055
5.75597	17445
5.76287	18192
5.76977	19235
5.77665	18151
5.78355	17990
5.79045	17147
5.79733	18128
5.80423	18898
5.81113	16819
5.81803	14887
5.82492	15417
5.83182	14485
5.83872	14905
5.84560	13288
5.85250	13375
5.85940	13572
5.86630	14099
5.87318	14207
5.88008	13403
5.88698	13858
5.89388	13429
5.90077	13304
5.90767	14211
5.91457	14254
5.92145	12920
5.92835	13867
5.93525	13968
5.94215	14181
5.94903	13679
5.95593	14281
5.96283	13810
5.96973	14712
5.97662	12718
5.98352	14962
