D:\MASSHUNTER\GCMS\1\DATA\DR_NM_171.D Thu Apr 07 23:36:19 2022
Start of data points
6.91435,2047
6.92125,2160
6.92813,2987
6.93503,3219
6.94193,3183
6.94883,2254
6.95572,2207
6.96262,2868
6.96952,2877
6.97642,1863
6.98330,2924
6.99020,2418
6.99710,3051
7.00398,3139
7.01088,2245
7.01778,2233
7.02468,2132
7.03157,3263
7.03847,2301
7.04537,2798
7.05227,3423
7.05915,3047
7.06605,2593
7.07295,3609
7.07983,3011
7.08673,2014
7.09363,2806
7.10053,2734
7.10742,2390
7.11432,3441
7.12122,3579
7.12810,3762
7.13500,4363
7.14190,4546
7.14880,4260
7.15568,3759
7.16258,3590
7.16948,3798
7.17638,4094
7.18327,3938
7.19017,3755
7.19707,4155
7.20395,3073
7.21085,3345
7.21775,3200
7.22465,2679
7.23153,3248
7.23843,2969
7.24533,3802
7.25222,3336
7.25912,3205
7.26602,3845
7.27292,4152
7.27980,3967
7.28670,3919
7.29360,3998
7.30050,3321
7.30738,3731
7.31428,4010
7.32118,4450
7.32807,4607
7.33497,3626
7.34187,4417
7.34877,4333
7.35565,4032
7.36255,5102
7.36945,7553
7.37635,14223
7.38323,20365
7.39013,26870
7.39703,28623
7.40392,28760
7.41082,26041
7.41772,21670
7.42462,20523
7.43150,17330
7.43840,15033
7.44530,12966
7.45218,11909
7.45908,11775
7.46598,10903
7.47288,9582
7.47977,7480
7.48667,7695
7.49357,6729
7.50047,6588
7.50735,4874
7.51425,5590
7.52115,5139
7.52803,5118
7.53493,5715
7.54183,5102
7.54873,4567
7.55562,3505
7.56252,3711
7.56942,3812
7.57632,3100
7.58320,3342
7.59010,3280
7.59700,3967
7.60388,3279
7.61078,3569
7.61768,3077
7.62458,3252
7.63147,2909
7.63837,3612
7.64527,2909
7.65215,3211
7.65905,2846
7.66595,2876
7.67285,2400
7.67973,2878
7.68663,3261
7.69353,3334
7.70043,3443
7.70732,2711
7.71422,3192
7.72112,2663
7.72800,2783
7.73490,4025
7.74180,3405
7.74870,4300
7.75558,4656
7.76248,4192
7.76938,4082
7.77628,4058
7.78317,4201
7.79007,4214
7.79697,4485
7.80385,4237
7.81075,4264
7.81765,3916
7.82455,3997
7.83143,4346
7.83833,3286
7.84523,3240
7.85212,3156
7.85902,3989
7.86592,3519
7.87282,3135
7.87970,2205
7.88660,1926
7.89350,2463
7.90040,2338
7.90728,2366
7.91418,2805
7.92108,2314
7.92797,2532
7.93487,1723
7.94177,1963
7.94867,2422
7.95555,2492
7.96245,1839
7.96935,2281
7.97623,1542
7.98313,2568
7.99003,1835
7.99693,2118
8.00382,2978
8.01072,2957
8.01762,2393
8.02452,1570
8.03140,2070
8.03830,2449
8.04520,2446
8.05208,2550
8.05898,2346
8.06588,2058
8.07278,2806
8.07967,1936
8.08657,2573
8.09347,2594
8.10037,2476
8.10725,2769
8.11415,1744
8.12105,3081
8.12793,2254
8.13483,2713
8.14173,2491
8.14863,2511
8.15552,2372
8.16242,2125
8.16932,2429
8.17620,2811
8.18310,3311
8.19000,2697
8.19690,2511
8.20378,2695
8.21068,2337
8.21758,2802
8.22448,2794
8.23137,2781
8.23827,2810
8.24517,2723
8.25205,2386
8.25895,2512
8.26585,2112
8.27275,2186
8.27963,2894
8.28653,3243
8.29343,1974
8.30033,2087
8.30722,2080
8.31412,2737
8.32102,2588
8.32790,2669
8.33480,2348
8.34170,2448
8.34860,1686
8.35548,1935
8.36238,1311
8.36928,2194
8.37617,2202
8.38307,2958
8.38997,3048
8.39687,2351
8.40375,2029
8.41065,2313
8.41755,2690
8.42445,2005
8.43133,2210
8.43823,1960
8.44513,1787
8.45202,1962
8.45892,1797
8.46582,2021
8.47272,1973
8.47960,1450
8.48650,1570
8.49340,1816
8.50030,1458
8.50718,1794
8.51408,1658
8.52098,2370
8.52787,1485
8.53477,1394
8.54167,1759
8.54857,1964
8.55545,2165
8.56235,2132
8.56925,2261
8.57613,1535
8.58303,1727
8.58993,1490
8.59683,1980
8.60372,1760
8.61062,1597
8.61752,1755
8.62442,2376
8.63130,2141
8.63820,2072
8.64510,2524
8.65198,1826
8.65888,2214
8.66578,1935
8.67268,2458
8.67957,2590
8.68647,1964
8.69337,1769
8.70027,2370
8.70715,2086
8.71405,3619
8.72095,3657
8.72783,3197
8.73473,3307
8.74163,3288
8.74853,2814
8.75542,2925
8.76232,2722
8.76922,2835
8.77610,2798
8.78300,2766
8.78990,2772
8.79680,2559
8.80368,2207
8.81058,2873
8.81748,2078
8.82438,2693
8.83127,2405
8.83817,1691
8.84507,2498
8.85195,2539
8.85885,1796
8.86575,2203
8.87265,2382
8.87953,2191
8.88643,1772
8.89333,1951
8.90022,1489
8.90712,2187
8.91402,2080
8.92092,1918
8.92780,1637
8.93470,2513
8.94160,2313
8.94850,1990
8.95538,1819
8.96228,1588
8.96918,1463
8.97607,1157
8.98297,1695
8.98987,1631
8.99677,2066
9.00365,2119
9.01055,2524
9.01745,2611
9.02435,2115
9.03123,1770
9.03813,1406
9.04503,2158
9.05192,2615
9.05882,1476
9.06572,1613
9.07262,2059
9.07950,1615
9.08640,1724
9.09330,1915
9.10018,1936
9.10708,1658
9.11398,2228
9.12088,1857
9.12777,2289
9.13467,2193
9.14157,1792
9.14847,2167
9.15535,2101
9.16225,2884
9.16915,3815
9.17603,3073
9.18293,3071
9.18983,3157
9.19673,3156
9.20362,3230
9.21052,2430
9.21742,2720
9.22432,2996
9.23120,3237
9.23810,2750
9.24500,2915
9.25188,3176
9.25878,2410
9.26568,2718
9.27258,2782
9.27947,2948
9.28637,3171
9.29327,2572
9.30015,2611
9.30705,2662
9.31395,2175
9.32085,2326
9.32773,2204
9.33463,2328
9.34153,1960
9.34843,2420
9.35532,2116
9.36222,2293
9.36912,2784
9.37600,2434
9.38290,2743
9.38980,2102
9.39670,2649
9.40358,2554
9.41048,3321
9.41738,2064
9.42428,1882
9.43117,2441
9.43807,2276
9.44497,2537
9.45185,2304
9.45875,2272
9.46565,2339
9.47255,2593
9.47943,2156
9.48633,2326
9.49323,1680
9.50012,2521
9.50702,1748
9.51392,2167
9.52082,1747
9.52770,1807
9.53460,2026
9.54150,1506
9.54840,1972
9.55528,2769
9.56218,2443
9.56908,2062
9.57597,2737
9.58287,2205
9.58977,2273
9.59667,2119
9.60355,2663
9.61045,2544
9.61735,2496
9.62425,2372
9.63113,2511
9.63803,2275
9.64493,2260
9.65182,2400
9.65872,2240
9.66562,2700
9.67252,2172
9.67940,1472
9.68630,2315
9.69320,1668
9.70008,2492
9.70698,2503
9.71388,1887
9.72078,1581
9.72767,2253
9.73457,1850
9.74147,2130
9.74837,2326
9.75525,2715
9.76215,2227
9.76905,2806
9.77593,2748
9.78283,2587
9.78973,1968
9.79663,2185
9.80352,1970
9.81042,1589
9.81732,2667
9.82422,2214
9.83110,2600
9.83800,2753
9.84490,1529
9.85178,2119
9.85868,2276
9.86558,2543
9.87248,2240
9.87937,1670
9.88627,2308
9.89317,1969
9.90005,1960
9.90695,2363
9.91385,3070
9.92075,5719
9.92763,10104
9.93453,13619
9.94143,17498
9.94833,16963
9.95522,17405
9.96212,15365
9.96902,13107
9.97590,10462
9.98280,9235
9.98970,7804
9.99660,6034
10.00348,5276
10.01038,5330
10.01728,4009
10.02417,4193
10.03107,3789
10.03797,3960
10.04487,3114
10.05175,3445
10.05865,2986
10.06555,2462
10.07245,2231
10.07933,2179
10.08623,2043
10.09313,1898
10.10002,1936
10.10692,1942
10.11382,2482
10.12072,1208
10.12760,1931
10.13450,1331
10.14140,1661
10.14830,1679
10.15518,2192
10.16208,2347
10.16898,2776
10.17587,1950
10.18277,1860
10.18967,2127
10.19657,2977
10.20345,1939
10.21035,2372
10.21725,1942
10.22413,2026
10.23103,1647
10.23793,1497
10.24483,2096
10.25172,1186
10.25862,2275
10.26552,2344
10.27242,1937
10.27930,2032
10.28620,2043
10.29310,2095
10.29998,2046
10.30688,1633
10.31378,2130
10.32068,1862
10.32757,1982
10.33447,1804
10.34137,1700
10.34827,1543
10.35515,1783
10.36205,2326
10.36895,1676
10.37583,1318
10.38273,1547
10.38963,1732
10.39653,1645
10.40342,1999
10.41032,1924
10.41722,1834
10.42410,2020
10.43100,1504
10.43790,1727
10.44480,2276
10.45168,1916
10.45858,1296
10.46548,1928
10.47238,1408
10.47927,2114
10.48617,1866
10.49307,1761
10.49995,1967
10.50685,1913
10.51375,2011
10.52065,1635
10.52753,1687
10.53443,1912
10.54133,1665
10.54823,1916
10.55512,1453
10.56202,1577
10.56892,1343
10.57580,2956
10.58270,1569
10.58960,1693
10.59650,1779
10.60338,1694
10.61028,1976
10.61718,1304
10.62407,1473
10.63097,2383
10.63787,1647
10.64477,2275
10.65165,1333
10.65855,1437
10.66545,1666
10.67235,1781
10.67923,1250
10.68613,1880
10.69303,1507
10.69992,1748
10.70682,1992
10.71372,1414
10.72062,1917
10.72750,1693
10.73440,1532
10.74130,1067
10.74818,1321
10.75508,1349
10.76198,1932
10.76888,2522
10.77577,1851
10.78267,1203
10.78957,1300
10.79647,1959
10.80335,1463
10.81025,1251
10.81715,1597
10.82403,2015
10.83093,1572
10.83783,1714
10.84473,2178
10.85162,2146
10.85852,2182
10.86542,2195
10.87232,3371
10.87920,3781
10.88610,4018
10.89300,3637
10.89988,3508
10.90678,2886
10.91368,2658
10.92058,3143
10.92747,2745
10.93437,2059
10.94127,2056
10.94815,2405
10.95505,2298
10.96195,2177
10.96885,2416
10.97573,2278
10.98263,2236
10.98953,1501
10.99643,2362
11.00332,1590
11.01022,1794
11.01712,2333
11.02400,2065
11.03090,2312
11.03780,1840
11.04470,1713
11.05158,1424
11.05848,1100
11.06538,1907
11.07228,1526
11.07917,1822
11.08607,1139
11.09297,2083
11.09985,1772
11.10675,1363
11.11365,1569
11.12055,2064
11.12743,2183
11.13433,2494
11.14123,1523
11.14812,1342
11.15502,1215
11.16192,1898
11.16882,835
11.17570,2556
11.18260,2072
11.18950,2071
11.19640,1391
11.20328,2677
11.21018,3738
11.21708,7648
11.22397,10660
11.23087,14855
11.23777,17380
11.24467,16457
11.25155,15891
11.25845,12756
11.26535,11860
11.27225,9496
11.27913,9168
11.28603,7845
11.29293,6987
11.29982,6053
11.30672,6105
11.31362,5116
11.32052,4417
11.32740,4095
11.33430,3304
11.34120,3206
11.34808,2082
11.35498,3250
11.36188,2431
11.36878,2329
11.37567,2657
11.38257,2114
11.38947,2189
11.39637,2684
11.40325,2642
11.41015,3031
11.41705,3874
11.42393,2484
11.43083,3012
11.43773,1891
11.44463,2488
11.45152,2038
11.45842,2116
11.46532,2067
11.47220,1781
11.47910,2255
11.48600,1856
11.49290,2342
11.49978,1885
11.50668,1898
11.51358,1902
11.52048,1506
11.52737,2103
11.53427,2780
11.54117,2646
11.54805,2790
11.55495,2366
11.56185,2206
11.56875,1820
11.57563,1871
11.58253,2003
11.58943,2292
11.59633,2096
11.60322,1878
11.61012,2940
11.61702,3099
11.62390,5193
11.63080,9027
11.63770,13119
11.64460,15764
11.65148,15162
11.65838,13519
11.66528,12109
11.67217,10804
11.67907,9384
11.68597,8428
11.69287,7835
11.69975,7417
11.70665,6069
11.71355,5215
11.72045,5359
11.72733,4049
11.73423,4435
11.74113,3927
11.74802,3539
11.75492,4089
11.76182,2413
11.76872,3544
11.77560,3258
11.78250,2994
11.78940,2602
11.79630,3534
11.80318,3621
11.81008,3376
11.81698,3133
11.82387,3353
11.83077,2378
11.83767,3269
11.84457,2710
11.85145,2278
11.85835,2294
11.86525,2013
11.87213,2285
11.87903,3160
11.88593,2203
11.89283,2453
11.89972,2582
11.90662,2392
11.91352,2295
11.92042,2137
11.92730,2643
11.93420,2303
11.94110,2464
11.94798,2166
11.95488,2181
11.96178,1980
11.96868,2229
11.97557,1683
11.98247,2447
11.98937,2474
11.99627,2515
12.00315,1740
12.01005,1124
12.01695,2567
12.02383,2123
12.03073,2268
12.03763,2064
12.04453,2442
12.05142,2102
12.05832,2127
12.06522,1235
12.07210,2243
12.07900,1638
12.08590,1746
12.09280,1825
12.09968,1976
12.10658,2534
12.11348,2507
12.12038,2135
12.12727,2063
12.13417,2129
12.14107,1674
12.14795,2302
12.15485,1888
12.16175,2755
12.16865,2154
12.17553,2114
12.18243,2237
12.18933,1958
12.19623,2591
12.20312,2050
12.21002,2649
12.21692,2517
12.22380,2307
12.23070,2519
12.23760,2679
12.24450,2333
12.25138,2842
12.25828,2925
12.26518,1863
12.27207,2161
12.27897,2202
12.28587,1594
12.29277,1702
12.29965,1586
12.30655,2825
12.31345,1950
12.32035,3029
12.32723,2902
12.33413,2390
12.34103,2465
12.34792,2634
12.35482,2539
12.36172,3072
12.36862,2815
12.37550,1774
12.38240,1582
12.38930,1913
12.39620,1520
12.40308,1656
12.40998,2193
12.41688,2276
12.42377,1932
12.43067,1590
12.43757,1485
12.44447,1380
12.45135,2104
12.45825,2194
12.46515,1284
12.47203,1968
12.47893,1849
12.48583,1868
12.49273,1829
12.49962,2269
12.50652,2176
12.51342,2268
12.52032,2356
12.52720,2081
12.53410,2102
12.54100,2258
12.54788,2143
12.55478,2260
12.56168,2089
12.56858,2352
12.57547,2025
12.58237,2062
12.58927,2346
12.59615,2185
12.60305,1969
12.60995,2249
12.61685,1633
12.62373,1524
12.63063,2215
12.63753,1520
12.64443,1249
12.65132,1620
12.65822,1957
12.66512,1937
12.67200,1629
12.67890,1581
12.68580,2235
12.69270,1900
12.69958,1047
12.70648,2016
12.71338,1235
12.72028,1825
12.72717,1914
12.73407,1870
12.74097,2286
12.74785,1734
12.75475,1616
12.76165,1694
12.76855,1474
12.77543,1188
12.78233,2205
12.78923,1799
12.79612,2410
12.80302,2419
12.80992,1894
12.81682,1771
12.82370,1523
12.83060,1619
12.83750,1828
12.84440,1645
12.85128,1840
12.85818,2519
12.86508,2087
12.87197,1736
12.87887,2218
12.88577,2266
12.89267,1837
12.89955,2204
12.90645,2252
12.91335,1845
12.92025,1680
12.92713,2259
12.93403,2434
12.94093,1687
12.94782,2193
12.95472,2779
12.96162,2690
12.96852,2225
12.97540,3324
12.98230,4195
12.98920,10588
12.99608,13970
13.00298,18792
13.00988,23171
13.01678,24109
13.02367,29945
13.03057,31589
13.03747,34541
13.04437,41454
13.05125,45251
13.05815,49621
13.06505,41917
13.07193,29290
13.07883,16544
13.08573,11382
13.09263,7897
13.09952,6217
13.10642,6022
13.11332,5497
13.12022,5337
13.12710,5303
13.13400,5437
13.14090,5782
13.14778,6388
13.15468,7666
13.16158,7941
13.16848,7293
13.17537,8287
13.18227,6985
13.18917,5273
13.19605,4510
13.20295,4633
13.20985,4583
13.21675,4403
13.22363,5617
13.23053,4387
13.23743,5166
13.24433,5548
13.25122,5075
13.25812,5166
13.26502,5076
13.27190,4424
13.27880,3757
13.28570,4161
13.29260,3728
13.29948,3786
13.30638,3135
13.31328,3230
13.32018,3043
13.32707,2738
13.33397,3077
13.34087,2901
13.34775,4214
13.35465,3637
13.36155,2640
13.36845,2860
13.37533,2747
13.38223,3123
13.38913,4243
13.39602,3992
13.40292,3596
13.40982,5481
13.41672,4510
13.42360,4131
13.43050,4019
13.43740,3734
13.44430,3798
13.45118,3790
13.45808,3461
13.46498,4159
13.47187,3694
13.47877,4533
13.48567,4264
13.49257,3340
13.49945,2989
13.50635,2803
13.51325,3219
13.52013,2944
13.52703,3164
13.53393,2515
13.54083,3031
13.54772,2585
13.55462,3136
13.56152,2535
13.56842,2139
13.57530,2331
13.58220,2640
13.58910,2740
13.59598,2029
13.60288,2807
13.60978,2626
13.61668,2424
13.62357,2185
13.63047,2745
13.63737,2225
13.64427,2146
13.65115,2476
13.65805,2628
13.66495,3502
13.67183,4397
13.67873,4456
13.68563,4773
13.69253,4758
13.69942,5144
13.70632,3443
13.71322,3460
13.72010,2438
13.72700,2309
13.73390,1952
13.74080,2486
13.74768,1696
13.75458,1903
13.76148,2676
13.76838,2627
13.77527,2678
13.78217,1896
13.78907,2943
13.79595,4353
13.80285,5695
13.80975,5055
13.81665,4870
13.82353,4078
13.83043,4425
13.83733,3940
13.84423,2945
13.85112,3304
13.85802,3486
13.86492,3021
13.87180,2998
13.87870,3601
13.88560,2642
13.89250,2706
13.89938,3300
13.90628,2694
13.91318,3060
13.92007,2858
13.92697,2871
13.93387,3000
13.94077,2812
13.94765,3643
13.95455,3116
13.96145,2938
13.96835,3028
13.97523,3358
13.98213,3875
13.98903,3148
13.99592,2807
14.00282,2978
14.00972,3060
14.01662,3615
14.02350,2431
14.03040,2845
14.03730,2685
14.04420,2385
14.05108,2944
14.05798,2254
14.06488,2637
14.07177,2116
14.07867,3342
14.08557,3045
14.09247,3606
14.09935,2815
14.10625,4237
14.11315,3248
14.12003,2423
14.12693,2604
14.13383,3381
14.14073,4847
14.14762,4567
14.15452,4553
14.16142,3334
14.16832,3820
14.17520,3753
14.18210,4994
14.18900,3629
14.19588,4056
14.20278,3633
14.20968,4154
14.21658,4364
14.22347,3666
14.23037,4266
14.23727,4112
14.24415,3361
14.25105,2796
14.25795,3875
14.26485,2791
14.27173,2942
14.27863,2941
14.28553,2758
14.29243,3678
14.29932,2962
14.30622,2564
14.31312,2811
14.32000,2736
14.32690,2899
14.33380,2858
14.34070,2784
14.34758,2782
14.35448,2814
14.36138,2595
14.36828,2456
14.37517,2356
14.38207,2894
14.38897,1949
14.39585,2759
14.40275,2729
14.40965,3069
14.41655,2730
14.42343,2403
14.43033,2443
14.43723,2195
14.44412,2601
14.45102,2638
14.45792,3012
14.46482,2380
14.47170,2385
14.47860,2016
14.48550,2686
14.49240,2901
14.49928,1892
14.50618,2510
14.51308,2733
14.51997,2119
14.52687,2337
14.53377,2958
14.54067,1635
14.54755,2059
14.55445,2079
14.56135,2306
14.56825,1603
14.57513,2321
14.58203,1887
14.58893,2164
14.59582,1667
14.60272,1332
14.60962,2034
14.61652,2885
14.62340,3585
14.63030,5178
14.63720,6704
14.64408,7654
14.65098,7901
14.65788,7006
14.66478,6852
14.67167,5964
14.67857,4717
14.68547,4560
14.69237,3543
14.69925,1720
14.70615,3246
14.71305,2747
14.71993,1853
14.72683,2922
14.73373,2194
14.74063,2695
14.74752,3136
14.75442,2940
14.76132,2856
14.76822,2055
14.77510,2791
14.78200,2382
14.78890,3134
14.79578,3816
14.80268,6193
14.80958,11814
14.81648,19905
14.82337,34728
14.83027,48122
14.83717,62149
14.84405,64306
14.85095,57518
14.85785,46216
14.86475,33855
14.87163,19645
14.87853,12468
14.88543,7539
14.89233,4724
14.89922,3331
14.90612,2551
14.91302,3180
14.91990,2983
14.92680,2756
14.93370,2499
14.94060,3306
14.94748,2512
14.95438,2555
14.96128,1829
14.96818,2157
14.97507,1787
14.98197,2018
14.98887,2446
14.99575,1989
15.00265,2640
15.00955,2529
15.01645,1674
15.02333,1847
15.03023,2158
15.03713,2171
15.04402,1985
15.05092,1971
15.05782,2954
15.06472,3833
15.07160,5534
15.07850,9914
15.08540,12172
15.09230,13145
15.09918,15416
15.10608,16709
15.11298,18317
15.11987,19942
15.12677,23763
15.13367,23896
15.14057,22868
15.14745,19666
15.15435,14041
15.16125,9989
15.16815,7965
15.17503,5911
15.18193,3391
15.18883,3338
15.19572,2956
15.20262,2717
15.20952,2471
15.21642,2951
15.22330,2242
15.23020,2292
15.23710,2655
15.24398,2327
15.25088,2076
15.25778,2205
15.26468,2076
15.27157,3240
15.27847,2360
15.28537,3078
15.29227,2698
15.29915,2162
15.30605,2749
15.31295,3267
15.31983,2319
15.32673,2171
15.33363,1633
15.34053,2565
15.34742,1568
15.35432,2315
15.36122,2490
15.36810,2777
15.37500,2662
15.38190,3219
15.38880,2363
15.39568,2787
15.40258,2042
15.40948,2282
15.41638,2178
15.42327,1601
15.43017,1343
15.43707,1901
15.44395,2039
15.45085,2546
15.45775,1989
15.46465,1513
15.47153,2207
15.47843,2274
15.48533,2285
15.49223,2521
15.49912,2350
15.50602,1957
15.51292,2396
15.51980,2135
15.52670,1334
15.53360,2675
15.54050,1918
15.54738,1911
15.55428,1433
15.56118,1525
15.56807,2354
15.57497,1981
15.58187,1363
15.58877,1750
15.59565,1827
15.60255,1830
15.60945,1644
15.61635,2109
15.62323,2486
15.63013,1644
15.63703,2071
15.64392,1348
15.65082,2123
15.65772,2338
15.66462,1948
15.67150,1562
15.67840,2383
15.68530,2311
15.69220,2413
15.69908,1705
15.70598,1649
15.71288,2482
15.71977,2077
15.72667,1692
15.73357,2338
15.74047,2790
15.74735,2137
15.75425,2265
15.76115,2375
15.76803,2078
15.77493,2139
15.78183,1994
15.78873,1735
15.79562,1887
15.80252,2155
15.80942,2018
15.81632,1823
15.82320,1173
15.83010,1854
15.83700,1480
15.84388,2335
15.85078,1808
15.85768,2058
15.86458,2216
15.87147,2196
15.87837,1182
15.88527,1916
15.89217,2158
15.89905,2136
15.90595,1744
15.91285,1408
15.91973,1953
15.92663,1582
15.93353,1903
15.94043,930
15.94732,2225
15.95422,1588
15.96112,1377
15.96800,2002
15.97490,1878
15.98180,2572
15.98870,1867
15.99558,2254
16.00248,1880
16.00938,2184
16.01628,1727
16.02317,1921
16.03007,1700
16.03697,1756
16.04385,1382
16.05075,1515
16.05765,1748
