D:\MASSHUNTER\GCMS\1\DATA\DR_NM_104.D Tue Apr 12 23:20:02 2022
Start of data points
5.81100,6408
5.81790,4781
5.82478,5032
5.83168,5209
5.83858,6162
5.84547,5199
5.85237,5420
5.85927,4370
5.86617,5441
5.87305,4490
5.87995,4857
5.88685,5037
5.89373,4369
5.90063,3947
5.90753,5003
5.91443,4980
5.92132,4477
5.92822,5028
5.93512,3877
5.94202,4816
5.94890,3670
5.95580,4494
5.96270,4824
5.96958,4639
5.97648,4641
5.98338,4338
5.99028,4304
5.99717,4555
6.00407,4683
6.01097,3952
6.01787,3858
6.02475,3758
6.03165,3938
6.03855,4205
6.04543,4057
6.05233,4060
6.05923,4557
6.06613,4500
6.07302,4348
6.07992,3490
6.08682,3416
6.09370,3838
6.10060,3464
6.10750,4305
6.11440,4206
6.12128,4936
6.12818,4168
6.13508,3953
6.14198,4690
6.14887,4053
6.15577,4675
6.16267,4240
6.16955,3488
6.17645,4530
6.18335,3821
6.19025,3805
6.19713,4182
6.20403,3834
6.21093,3450
6.21783,4098
6.22472,4065
6.23162,3875
6.23852,4516
6.24540,4264
6.25230,3345
6.25920,4763
6.26610,4414
6.27298,5600
6.27988,4653
6.28678,3943
6.29367,5374
6.30057,6133
6.30747,5389
6.31437,4592
6.32125,4452
6.32815,4352
6.33505,4872
6.34195,4604
6.34883,4820
6.35573,5006
6.36263,4468
6.36952,3593
6.37642,4120
6.38332,4473
6.39022,3243
6.39710,4086
6.40400,4095
6.41090,3796
6.41780,4032
6.42468,4057
6.43158,4018
6.43848,3766
6.44537,4609
6.45227,3838
6.45917,4479
6.46607,4032
6.47295,4640
6.47985,4222
6.48675,3936
6.49363,4552
6.50053,3944
6.50743,3561
6.51433,4645
6.52122,5366
6.52812,4012
6.53502,4323
6.54192,4401
6.54880,3765
6.55570,3833
6.56260,4064
6.56948,4886
6.57638,4232
6.58328,4966
6.59018,4185
6.59707,5430
6.60397,5358
6.61087,5120
6.61777,4838
6.62465,5953
6.63155,4648
6.63845,4281
6.64533,4406
6.65223,4428
6.65913,4559
6.66603,4470
6.67292,4209
6.67982,4130
6.68672,4047
6.69360,4118
6.70050,5267
6.70740,4311
6.71430,4137
6.72118,3839
6.72808,4541
6.73498,4338
6.74188,5232
6.74877,5118
6.75567,4467
6.76257,4401
6.76945,4322
6.77635,4879
6.78325,4379
6.79015,4215
6.79703,3252
6.80393,4278
6.81083,4120
6.81772,3742
6.82462,4493
6.83152,4186
6.83842,4235
6.84530,3931
6.85220,4088
6.85910,3911
6.86600,4448
6.87288,3692
6.87978,3925
6.88668,3772
6.89357,3896
6.90047,3974
6.90737,3979
6.91427,3985
6.92115,4481
6.92805,4173
6.93495,3923
6.94185,3750
6.94873,4130
6.95563,3210
6.96253,4197
6.96942,3787
6.97632,3735
6.98322,3806
6.99012,4870
6.99700,4771
7.00390,3705
7.01080,3110
7.01768,4280
7.02458,3889
7.03148,3661
7.03838,3833
7.04527,3994
7.05217,3827
7.05907,3830
7.06597,4792
7.07285,4233
7.07975,5250
7.08665,5724
7.09353,6553
7.10043,6043
7.10733,6248
7.11423,5570
7.12112,6461
7.12802,5652
7.13492,5261
7.14182,5943
7.14870,6333
7.15560,4874
7.16250,5693
7.16938,5154
7.17628,5252
7.18318,4959
7.19008,4512
7.19697,4765
7.20387,5206
7.21077,5238
7.21765,5991
7.22455,5119
7.23145,4732
7.23835,4812
7.24523,4447
7.25213,4980
7.25903,4052
7.26593,4505
7.27282,4423
7.27972,4643
7.28662,5292
7.29350,6043
7.30040,4589
7.30730,4910
7.31420,4439
7.32108,4474
7.32798,5298
7.33488,8223
7.34178,11864
7.34867,16726
7.35557,20441
7.36247,21062
7.36935,19342
7.37625,16720
7.38315,14631
7.39005,12763
7.39693,11467
7.40383,10334
7.41073,8448
7.41762,8446
7.42452,7884
7.43142,7573
7.43832,7180
7.44520,6431
7.45210,6401
7.45900,5136
7.46590,5720
7.47278,5440
7.47968,5562
7.48658,4987
7.49347,4606
7.50037,4950
7.50727,4918
7.51417,5062
7.52105,5479
7.52795,4133
7.53485,5208
7.54173,4403
7.54863,4130
7.55553,4174
7.56243,4614
7.56932,4723
7.57622,4327
7.58312,3652
7.59002,4172
7.59690,4174
7.60380,4130
7.61070,4025
7.61758,3562
7.62448,4388
7.63138,4296
7.63828,4145
7.64517,3975
7.65207,3395
7.65897,4334
7.66587,3376
7.67275,3832
7.67965,3691
7.68655,3851
7.69343,4483
7.70033,3641
7.70723,2874
7.71413,3342
7.72102,3636
7.72792,4232
7.73482,4105
7.74170,3754
7.74860,4129
7.75550,3968
7.76240,3845
7.76928,3408
7.77618,3915
7.78308,4303
7.78998,3831
7.79687,3419
7.80377,4491
7.81067,3241
7.81755,3367
7.82445,3204
7.83135,3859
7.83825,3271
7.84513,3342
7.85203,3447
7.85893,3616
7.86583,3642
7.87272,3975
7.87962,3358
7.88652,3532
7.89340,3567
7.90030,2800
7.90720,3496
7.91410,3612
7.92098,3566
7.92788,3481
7.93478,3807
7.94167,3253
7.94857,3366
7.95547,3275
7.96237,3385
7.96925,3471
7.97615,3725
7.98305,3379
7.98995,3663
7.99683,3781
8.00373,3110
8.01063,3601
8.01752,3834
8.02442,3901
8.03132,3270
8.03822,3002
8.04510,3410
8.05200,4278
8.05890,3470
8.06580,3500
8.07268,3294
8.07958,3333
8.08648,3037
8.09337,3055
8.10027,3301
8.10717,3890
8.11407,2396
8.12095,3364
8.12785,3613
8.13475,3671
8.14163,3378
8.14853,2663
8.15543,3116
8.16233,2740
8.16922,3053
8.17612,3901
8.18302,3253
8.18992,2981
8.19680,3428
8.20370,3285
8.21060,3154
8.21748,3163
8.22438,4093
8.23128,3486
8.23818,3268
8.24507,3112
8.25197,3047
8.25887,3001
8.26577,2871
8.27265,3834
8.27955,3506
8.28645,3441
8.29333,3945
8.30023,3098
8.30713,3396
8.31403,3619
8.32092,3402
8.32782,3143
8.33472,3732
8.34160,4104
8.34850,3380
8.35540,2953
8.36230,3206
8.36918,3996
8.37608,3191
8.38298,3564
8.38988,3460
8.39677,3818
8.40367,3688
8.41057,4265
8.41745,3858
8.42435,3641
8.43125,3243
8.43815,3263
8.44503,3338
8.45193,3360
8.45883,3510
8.46572,3377
8.47262,3439
8.47952,2604
8.48642,2698
8.49330,2795
8.50020,3632
8.50710,3732
8.51400,3839
8.52088,3612
8.52778,3133
8.53468,3165
8.54157,3185
8.54847,2681
8.55537,3124
8.56227,4246
8.56915,3298
8.57605,2966
8.58295,3471
8.58985,2618
8.59673,3176
8.60363,2287
8.61053,3557
8.61742,2807
8.62432,3201
8.63122,3351
8.63812,4543
8.64500,6157
8.65190,11168
8.65880,19733
8.66568,30282
8.67258,47123
8.67948,58023
8.68638,65014
8.69327,65022
8.70017,60370
8.70707,52019
8.71397,40780
8.72085,33802
8.72775,29359
8.73465,22359
8.74153,19679
8.74843,16393
8.75533,14752
8.76223,12302
8.76912,10392
8.77602,8340
8.78292,7287
8.78982,7995
8.79670,6561
8.80360,5452
8.81050,5274
8.81738,4867
8.82428,4242
8.83118,3674
8.83808,4022
8.84497,3433
8.85187,2978
8.85877,3499
8.86565,2742
8.87255,3197
8.87945,3818
8.88635,2903
8.89323,2962
8.90013,3944
8.90703,2822
8.91393,4085
8.92082,2784
8.92772,2392
8.93462,3420
8.94150,3671
8.94840,3361
8.95530,3017
8.96220,2898
8.96908,3727
8.97598,3077
8.98288,3258
8.98978,3795
8.99667,2842
9.00357,2947
9.01047,2861
9.01735,2990
9.02425,3184
9.03115,2839
9.03805,3054
9.04493,3025
9.05183,2299
9.05873,3676
9.06562,3297
9.07252,2625
9.07942,3785
9.08632,3108
9.09320,4665
9.10010,3708
9.10700,4117
9.11390,3997
9.12078,3668
9.12768,4018
9.13458,4490
9.14147,4478
9.14837,4046
9.15527,3677
9.16217,3646
9.16905,3751
9.17595,3483
9.18285,4233
9.18975,4091
9.19663,3997
9.20353,3637
9.21043,4034
9.21732,2746
9.22422,3442
9.23112,3746
9.23802,2759
9.24490,4130
9.25180,4613
9.25870,2988
9.26558,2388
9.27248,3262
9.27938,3033
9.28628,3099
9.29317,2672
9.30007,3402
9.30697,3773
9.31387,3136
9.32075,2813
9.32765,2781
9.33455,3134
9.34143,3117
9.34833,3129
9.35523,3214
9.36213,3277
9.36902,2795
9.37592,3055
9.38282,3675
9.38972,3294
9.39660,3144
9.40350,3111
9.41040,3815
9.41728,2434
9.42418,3644
9.43108,3449
9.43798,3344
9.44487,2812
9.45177,3453
9.45867,3517
9.46555,3322
9.47245,3863
9.47935,4088
9.48625,4084
9.49313,4057
9.50003,3965
9.50693,3032
9.51383,2954
9.52072,3508
9.52762,4188
9.53452,3041
9.54140,4099
9.54830,2792
9.55520,2826
9.56210,3225
9.56898,3535
9.57588,3652
9.58278,3790
9.58967,2842
9.59657,3374
9.60347,3926
9.61037,2866
9.61725,3206
9.62415,3308
9.63105,2813
9.63795,2822
9.64483,3132
9.65173,3153
9.65863,2650
9.66552,3146
9.67242,3482
9.67932,3263
9.68622,3474
9.69310,3322
9.70000,2932
9.70690,3383
9.71380,3338
9.72068,3659
9.72758,3579
9.73448,4616
9.74137,2655
9.74827,3387
9.75517,3368
9.76207,3943
9.76895,3516
9.77585,3056
9.78275,3608
9.78963,2806
9.79653,2782
9.80343,2941
9.81033,3151
9.81722,2984
9.82412,3483
9.83102,2545
9.83792,3195
9.84480,2687
9.85170,3717
9.85860,3813
9.86548,3666
9.87238,3664
9.87928,4853
9.88618,6900
9.89307,9024
9.89997,10490
9.90687,12149
9.91377,12042
9.92065,10381
9.92755,7826
9.93445,6276
9.94133,6263
9.94823,5555
9.95513,5158
9.96203,4362
9.96892,4342
9.97582,3661
9.98272,3983
9.98960,3468
9.99650,3986
10.00340,3244
10.01030,3681
10.01718,3123
10.02408,3200
10.03098,3805
10.03788,3355
10.04477,3649
10.05167,3171
10.05857,3057
10.06545,3285
10.07235,3658
10.07925,3048
10.08615,2981
10.09303,3248
10.09993,3633
10.10683,2591
10.11373,3324
10.12062,3787
10.12752,3070
10.13442,2636
10.14130,3216
10.14820,1917
10.15510,2476
10.16200,3499
10.16888,3427
10.17578,3251
10.18268,3133
10.18957,3487
10.19647,2738
10.20337,3463
10.21027,2950
10.21715,2442
10.22405,2677
10.23095,2905
10.23785,2834
10.24473,3073
10.25163,3148
10.25853,3324
10.26542,3219
10.27232,2679
10.27922,2728
10.28612,2934
10.29300,3296
10.29990,3252
10.30680,3486
10.31368,3069
10.32058,2268
10.32748,3090
10.33438,2785
10.34127,1886
10.34817,3261
10.35507,3240
10.36197,3737
10.36885,2520
10.37575,2969
10.38265,2316
10.38953,3232
10.39643,3461
10.40333,2956
10.41023,3123
10.41712,2588
10.42402,3482
10.43092,2974
10.43782,3144
10.44470,3132
10.45160,2734
10.45850,2399
10.46538,3822
10.47228,3582
10.47918,1963
10.48608,4005
10.49297,3138
10.49987,3093
10.50677,2953
10.51365,3396
10.52055,2780
10.52745,3149
10.53435,4008
10.54123,2776
10.54813,3630
10.55503,3996
10.56193,3500
10.56882,4434
10.57572,2510
10.58262,2877
10.58950,3147
10.59640,3056
10.60330,2952
10.61020,2731
10.61708,3673
10.62398,3137
10.63088,3725
10.63778,2146
10.64467,2877
10.65157,2321
10.65847,2372
10.66535,3118
10.67225,2442
10.67915,3146
10.68605,2654
10.69293,2878
10.69983,2587
10.70673,2320
10.71362,2361
10.72052,2918
10.72742,2989
10.73432,1928
10.74120,2836
10.74810,2535
10.75500,2499
10.76190,2490
10.76878,2877
10.77568,2583
10.78258,2420
10.78947,2618
10.79637,3294
10.80327,2126
10.81017,2732
10.81705,2989
10.82395,3729
10.83085,3406
10.83775,3161
10.84463,3066
10.85153,3086
10.85843,2773
10.86532,2831
10.87222,3312
10.87912,3094
10.88602,3087
10.89290,2872
10.89980,2535
10.90670,2452
10.91358,3051
10.92048,2247
10.92738,2874
10.93428,2612
10.94117,2778
10.94807,3538
10.95497,2774
10.96187,2247
10.96875,2653
10.97565,2639
10.98255,2751
10.98943,2390
10.99633,3150
11.00323,2906
11.01013,2913
11.01702,3239
11.02392,3611
11.03082,2754
11.03770,2240
11.04460,3160
11.05150,2332
11.05840,2918
11.06528,2963
11.07218,2273
11.07908,2664
11.08598,2572
11.09287,2154
11.09977,2072
11.10667,2480
11.11355,2547
11.12045,2446
11.12735,2869
11.13425,2647
11.14113,2500
11.14803,2500
11.15493,2703
11.16183,2739
11.16872,2391
11.17562,3097
11.18252,3260
11.18940,3082
11.19630,3862
11.20320,4650
11.21010,3935
11.21698,4678
11.22388,4494
11.23078,3855
11.23767,3900
11.24457,3965
11.25147,3270
11.25837,3602
11.26525,3859
11.27215,2674
11.27905,3796
11.28595,2719
11.29283,3217
11.29973,2634
11.30663,3079
11.31352,3026
11.32042,2637
11.32732,3002
11.33422,2516
11.34110,3938
11.34800,2802
11.35490,2272
11.36180,2928
11.36868,3166
11.37558,2556
11.38248,2701
11.38937,3319
11.39627,2880
11.40317,3400
11.41007,3853
11.41695,2731
11.42385,2231
11.43075,3775
11.43763,2631
11.44453,3037
11.45143,2650
11.45833,2704
11.46522,2461
11.47212,1963
11.47902,3693
11.48592,2981
11.49280,2652
11.49970,2736
11.50660,2699
11.51348,2736
11.52038,4025
11.52728,4450
11.53418,4155
11.54107,5281
11.54797,4079
11.55487,4175
11.56177,3985
11.56865,4677
11.57555,6726
11.58245,8438
11.58933,7746
11.59623,7238
11.60313,7350
11.61003,6395
11.61692,6989
11.62382,6849
11.63072,6185
11.63760,6207
11.64450,5586
11.65140,5318
11.65830,4966
11.66518,4570
11.67208,4151
11.67898,3945
11.68588,4046
11.69277,3063
11.69967,4075
11.70657,3073
11.71345,2965
11.72035,4260
11.72725,3377
11.73415,3048
11.74103,3675
11.74793,2713
11.75483,3469
11.76173,4255
11.76862,4312
11.77552,3102
11.78242,2881
11.78930,3405
11.79620,3256
11.80310,3518
11.81000,2244
11.81688,2818
11.82378,3501
11.83068,3166
11.83757,3788
11.84447,2623
11.85137,3444
11.85827,3322
11.86515,2693
11.87205,2910
11.87895,2774
11.88585,2763
11.89273,2507
11.89963,2865
11.90653,2447
11.91342,3090
11.92032,2036
11.92722,3082
11.93412,2909
11.94100,3483
11.94790,2565
11.95480,2845
11.96170,2455
11.96858,2990
11.97548,3065
11.98238,2462
11.98927,3001
11.99617,2530
12.00307,2402
12.00997,2397
12.01685,3090
12.02375,2867
12.03065,3608
12.03753,2941
12.04443,3422
12.05133,2675
12.05823,3092
12.06512,3163
12.07202,2594
12.07892,2909
12.08582,3267
12.09270,3344
12.09960,2907
12.10650,3161
12.11338,3283
12.12028,2744
12.12718,2972
12.13408,2776
12.14097,2669
12.14787,2427
12.15477,3246
12.16167,2955
12.16855,2799
12.17545,2936
12.18235,3295
12.18923,2909
12.19613,2558
12.20303,3024
12.20993,2685
12.21682,2651
12.22372,3024
12.23062,2305
12.23750,2514
12.24440,2954
12.25130,2555
12.25820,2026
12.26508,2630
12.27198,3215
12.27888,3881
12.28578,3783
12.29267,3781
12.29957,4221
12.30647,3948
12.31335,3365
12.32025,3013
12.32715,2802
12.33405,3161
12.34093,3422
12.34783,3240
12.35473,3089
12.36162,2939
12.36852,3007
12.37542,2711
12.38232,2832
12.38920,2810
12.39610,3102
12.40300,2897
12.40990,2503
12.41678,2137
12.42368,2869
12.43058,2162
12.43747,2305
12.44437,2935
12.45127,1961
12.45817,2926
12.46505,2955
12.47195,3173
12.47885,2480
12.48575,2863
12.49263,3633
12.49953,3477
12.50643,3059
12.51332,3535
12.52022,2824
12.52712,2453
12.53402,2811
12.54090,2211
12.54780,2699
12.55470,2627
12.56158,2368
12.56848,2251
12.57538,2249
12.58228,3771
12.58917,3047
12.59607,3446
12.60297,3266
12.60987,2435
12.61675,2419
12.62365,2562
12.63055,3277
12.63743,3788
12.64433,2466
12.65123,2726
12.65813,2241
12.66502,2383
12.67192,2120
12.67882,2873
12.68572,2895
12.69260,2518
12.69950,2631
12.70640,3326
12.71328,1900
12.72018,2647
12.72708,2216
12.73398,2336
12.74087,2532
12.74777,2922
12.75467,1981
12.76155,1629
12.76845,1984
12.77535,2791
12.78225,2434
12.78913,1927
12.79603,2153
12.80293,2541
12.80983,2605
12.81672,2988
12.82362,2289
12.83052,2788
12.83740,2874
12.84430,2878
12.85120,2526
12.85810,3577
12.86498,2544
12.87188,3123
12.87878,2703
12.88568,2512
12.89257,2859
12.89947,2962
12.90637,4050
12.91325,5231
12.92015,6506
12.92705,11066
12.93395,14107
12.94083,17964
12.94773,23430
12.95463,28787
12.96152,31905
12.96842,38576
12.97532,43517
12.98222,51118
12.98910,58739
12.99600,66789
13.00290,74599
13.00980,77109
13.01668,62573
13.02358,35888
13.03048,18641
13.03737,12898
13.04427,9705
13.05117,8958
13.05807,8138
13.06495,7977
13.07185,7977
13.07875,9684
13.08563,16668
13.09253,27751
13.09943,47433
13.10633,73960
13.11322,101803
13.12012,116255
13.12702,119782
13.13392,112481
13.14080,88201
13.14770,64010
13.15460,40741
13.16148,25037
13.16838,15508
13.17528,9337
13.18218,6448
13.18907,4999
13.19597,4303
13.20287,4042
13.20977,4457
13.21665,4811
13.22355,3195
13.23045,3285
13.23733,3299
13.24423,3981
13.25113,3702
13.25803,2915
13.26492,3683
13.27182,3310
13.27872,3771
13.28560,3950
13.29250,3282
13.29940,3720
13.30630,3399
13.31318,3431
13.32008,2857
13.32698,4411
13.33388,3496
13.34077,2865
13.34767,3463
13.35457,2417
13.36145,3689
13.36835,3248
13.37525,3192
13.38215,4278
13.38903,3097
13.39593,2705
13.40283,2952
13.40973,3695
13.41662,4152
13.42352,2864
13.43042,3966
13.43730,3203
13.44420,2735
13.45110,3198
13.45800,3280
13.46488,2949
13.47178,2628
13.47868,2960
13.48557,3292
13.49247,3169
13.49937,2580
13.50627,2530
13.51315,3121
13.52005,2350
13.52695,2760
13.53385,3380
13.54073,2835
13.54763,3195
13.55453,2704
13.56142,3152
13.56832,3428
13.57522,2545
13.58212,2662
13.58900,3052
13.59590,3014
13.60280,2571
13.60970,3420
13.61658,2482
13.62348,3202
13.63038,3661
13.63727,2870
13.64417,3797
13.65107,2823
13.65797,2456
13.66485,2432
13.67175,2983
13.67865,3851
13.68553,2738
13.69243,3094
13.69933,6736
13.70623,6611
13.71312,9517
13.72002,11376
13.72692,11518
13.73382,10911
13.74070,8793
13.74760,7517
13.75450,6418
13.76138,5589
13.76828,5175
13.77518,4938
13.78208,4316
13.78897,4805
13.79587,3687
13.80277,2812
13.80967,3138
13.81655,3189
13.82345,2815
13.83035,3024
13.83723,4020
13.84413,3189
13.85103,3156
13.85793,2810
13.86482,3160
13.87172,3156
13.87862,3489
13.88550,3603
13.89240,2952
13.89930,3241
13.90620,2655
13.91308,3180
13.91998,3473
13.92688,3535
13.93378,3926
13.94067,3756
13.94757,4413
13.95447,3586
13.96135,3553
13.96825,3315
13.97515,3453
13.98205,3709
13.98893,4048
13.99583,4681
14.00273,2455
14.00962,4113
14.01652,2928
14.02342,2266
14.03032,3336
14.03720,3421
14.04410,3479
14.05100,3758
14.05790,4621
14.06478,5071
14.07168,4752
14.07858,4764
14.08547,5007
14.09237,3869
14.09927,3434
14.10617,3603
14.11305,3710
14.11995,4724
14.12685,3840
14.13375,3269
14.14063,4076
14.14753,3344
14.15443,3515
14.16132,3498
14.16822,3287
14.17512,3336
14.18202,3552
14.18890,3605
14.19580,2980
14.20270,3024
14.20958,2836
14.21648,2912
14.22338,2076
14.23028,2683
14.23717,3951
14.24407,3208
14.25097,2882
14.25787,2972
14.26475,2598
14.27165,2808
14.27855,2953
14.28543,1964
14.29233,2863
14.29923,2490
14.30613,2955
14.31302,2972
14.31992,2975
14.32682,3224
14.33372,2946
14.34060,2426
14.34750,2319
14.35440,2469
14.36128,3238
14.36818,3707
14.37508,2362
14.38198,2694
14.38887,2084
14.39577,2442
14.40267,2408
14.40955,2380
14.41645,2831
14.42335,2415
14.43025,3907
14.43713,1855
14.44403,2589
14.45093,3050
14.45783,2508
14.46472,3336
14.47162,2552
14.47852,3141
14.48540,3049
14.49230,2702
14.49920,2754
14.50610,3458
14.51298,2379
14.51988,2625
14.52678,3051
14.53368,2094
14.54057,2479
14.54747,2124
14.55437,2749
14.56125,2450
14.56815,2434
14.57505,2791
14.58195,3488
14.58883,2607
14.59573,3338
14.60263,2989
14.60952,3939
14.61642,3640
14.62332,2404
14.63022,2900
14.63710,2082
14.64400,2580
14.65090,3123
14.65780,2124
14.66468,2564
14.67158,2678
14.67848,2411
14.68537,2949
14.69227,2177
14.69917,1943
14.70607,3126
14.71295,3479
14.71985,2801
14.72675,3389
14.73365,2606
14.74053,2690
14.74743,2411
14.75433,2029
14.76122,2940
14.76812,3043
14.77502,3390
14.78192,3345
14.78880,3293
14.79570,2993
14.80260,3519
14.80948,3367
14.81638,3017
14.82328,3267
14.83018,2751
14.83707,2366
14.84397,2079
14.85087,2173
14.85777,2752
14.86465,2639
14.87155,2594
14.87845,2181
14.88533,3139
14.89223,2697
14.89913,3275
14.90603,2551
14.91292,2908
14.91982,2559
14.92672,2049
14.93362,1611
14.94050,1691
14.94740,2235
14.95430,2007
14.96118,2455
14.96808,2543
14.97498,3406
14.98188,2357
14.98877,2169
14.99567,2200
15.00257,2546
15.00945,2417
15.01635,2603
15.02325,2761
15.03015,2936
15.03703,3607
15.04393,3188
15.05083,3338
15.05773,3276
15.06462,2643
15.07152,2257
15.07842,3274
15.08530,2966
15.09220,2106
15.09910,2573
15.10600,3239
15.11288,3246
15.11978,2541
15.12668,1744
15.13357,2355
15.14047,3118
15.14737,2287
15.15427,1741
15.16115,2591
15.16805,2685
15.17495,2996
15.18185,2120
15.18873,1301
15.19563,1898
15.20253,2435
15.20942,2596
15.21632,2906
15.22322,1925
15.23012,1986
15.23700,2169
15.24390,2811
15.25080,2328
15.25770,2681
15.26458,2656
15.27148,2873
15.27838,3297
15.28527,2919
15.29217,2753
15.29907,2980
15.30597,2650
15.31285,2576
15.31975,1926
15.32665,2819
15.33353,2520
15.34043,2439
15.34733,2506
15.35423,1704
15.36112,2003
15.36802,2269
15.37492,2275
15.38182,1906
15.38870,2370
15.39560,1409
15.40250,1908
15.40938,2638
15.41628,2344
15.42318,1800
15.43008,3112
15.43697,2922
15.44387,1788
15.45077,2228
15.45767,3362
15.46455,2619
15.47145,2294
15.47835,1982
15.48523,2106
15.49213,1997
15.49903,1975
15.50593,1366
15.51282,2780
15.51972,2010
15.52662,2505
15.53350,2320
15.54040,2670
15.54730,2691
15.55420,2050
15.56108,2349
15.56798,2770
15.57488,2273
15.58178,2622
15.58867,2296
15.59557,2589
15.60247,1549
15.60935,2806
15.61625,2249
15.62315,2565
15.63005,2413
15.63693,2874
15.64383,2584
15.65073,2005
15.65763,2048
15.66452,2398
15.67142,3115
15.67832,2825
15.68520,3708
15.69210,2771
15.69900,1983
15.70590,2851
15.71278,1723
15.71968,2503
15.72658,2267
15.73347,1698
15.74037,2496
15.74727,2047
15.75417,2066
15.76105,1782
15.76795,2955
15.77485,2454
15.78175,2269
15.78863,2179
15.79553,2142
15.80243,1812
15.80932,2544
15.81622,2220
15.82312,2656
15.83002,1435
15.83690,2481
15.84380,1226
15.85070,2685
15.85758,2305
15.86448,2408
15.87138,2281
15.87828,1489
15.88517,2006
15.89207,2213
15.89897,2168
15.90587,2324
15.91275,2584
15.91965,2289
15.92655,2368
15.93343,2362
15.94033,1647
15.94723,2657
15.95413,2341
15.96102,2759
15.96792,2887
15.97482,2299
15.98172,2073
15.98860,2985
15.99550,2346
16.00240,1910
16.00928,2928
16.01618,1984
16.02308,2417
16.02998,2425
16.03687,2855
16.04377,1529
16.05067,1880
16.05755,2290
