D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0077_2.D Fri Sep 30 01:17:27 2022
Start of data points
4.09417	29875
4.10105	27298
4.10795	26933
4.11485	26239
4.12173	25276
4.12863	25428
4.13553	24220
4.14243	25700
4.14932	25984
4.15622	24591
4.16312	24092
4.17002	23187
4.17690	24023
4.18380	23034
4.19070	22914
4.19758	22718
4.20448	20781
4.21138	22140
4.21828	21979
4.22517	21473
4.23207	20224
4.23897	19904
4.24587	19489
4.25275	19464
4.25965	20534
4.26655	19858
4.27343	18386
4.28033	20168
4.28723	20113
4.29413	19576
4.30102	20053
4.30792	19072
4.31482	19475
4.32170	19881
4.32860	21316
4.33550	20792
4.34240	20003
4.34928	19957
4.35618	19269
4.36308	19163
4.36998	19901
4.37687	21222
4.38377	19785
4.39067	19679
4.39755	20477
4.40445	20508
4.41135	21855
4.41825	20012
4.42513	19598
4.43203	21648
4.43893	19817
4.44583	21058
4.45272	20511
4.45962	20926
4.46652	20063
4.47340	19694
4.48030	19165
4.48720	20700
4.49410	20233
4.50098	19800
4.50788	19065
4.51478	18940
4.52167	18811
4.52857	19572
4.53547	19345
4.54237	18204
4.54925	18556
4.55615	19431
4.56305	18330
4.56995	17611
4.57683	18487
4.58373	17328
4.59063	17801
4.59752	17208
4.60442	17916
4.61132	17853
4.61822	18287
4.62510	16771
4.63200	17718
4.63890	17473
4.64578	18114
4.65268	17910
4.65958	18046
4.66648	17628
4.67337	17662
4.68027	18268
4.68717	18319
4.69407	18380
4.70095	19392
4.70785	17711
4.71475	19195
4.72163	20244
4.72853	20427
4.73543	19790
4.74233	21241
4.74922	23085
4.75612	26471
4.76302	35131
4.76992	40522
4.77680	51461
4.78370	62000
4.79060	79299
4.79748	99325
4.80438	117440
4.81128	132348
4.81818	137172
4.82507	146165
4.83197	144153
4.83887	134152
4.84575	128551
4.85265	117264
4.85955	113641
4.86645	102443
4.87333	97799
4.88023	90222
4.88713	84264
4.89403	75814
4.90092	76184
4.90782	71862
4.91472	69037
4.92160	63499
4.92850	63616
4.93540	57068
4.94230	54513
4.94918	51784
4.95608	49106
4.96298	47444
4.96988	44385
4.97677	43327
4.98367	42832
4.99057	42504
4.99745	37996
5.00435	38189
5.01125	36397
5.01815	34712
5.02503	33669
5.03193	33506
5.03883	31794
5.04572	31512
5.05262	32596
5.05952	28456
5.06642	27497
5.07330	28348
5.08020	27697
5.08710	28129
5.09400	28504
5.10088	26288
5.10778	26365
5.11468	25695
5.12157	27051
5.12847	26151
5.13537	25955
5.14227	25053
5.14915	24796
5.15605	24693
5.16295	23732
5.16985	25282
5.17673	23362
5.18363	23525
5.19053	19913
5.19742	19167
5.20432	17439
5.21122	17371
5.21812	15080
5.22500	16996
5.23190	15451
5.23880	15852
5.24568	16699
5.25258	16928
5.25948	15794
5.26638	15345
5.27327	16943
5.28017	15741
5.28707	15575
5.29397	16958
5.30085	15745
5.30775	14529
5.31465	16855
5.32153	15049
5.32843	14528
5.33533	16047
5.34223	15368
5.34912	13444
5.35602	15292
5.36292	16812
5.36982	16450
5.37670	15509
5.38360	15990
5.39050	16846
5.39738	17858
5.40428	17215
5.41118	19414
5.41808	19193
5.42497	21536
5.43187	21726
5.43877	23189
5.44565	23169
5.45255	22344
5.45945	21937
5.46635	22080
5.47323	22703
5.48013	21872
5.48703	20691
5.49393	20532
5.50082	20150
5.50772	19157
5.51462	18959
5.52150	19173
5.52840	19574
5.53530	18818
5.54220	18877
5.54908	18312
5.55598	17295
5.56288	18343
5.56978	20177
5.57667	17370
5.58357	16531
5.59047	16536
5.59735	18218
5.60425	16133
5.61115	17251
5.61805	16309
5.62493	16439
5.63183	15185
5.63873	16654
5.64562	15281
5.65252	15669
5.65942	16806
5.66632	13903
5.67320	15393
5.68010	13643
5.68700	14334
5.69390	13820
5.70078	14906
5.70768	14767
5.71458	14773
5.72147	14392
5.72837	14895
5.73527	15730
5.74217	14332
5.74905	13957
5.75595	14597
5.76285	13442
5.76973	13569
5.77663	14021
5.78353	13899
5.79043	14131
5.79732	14445
5.80422	13791
5.81112	13782
5.81802	14248
5.82490	14072
5.83180	13983
5.83870	13700
5.84558	13456
5.85248	13431
5.85938	13521
5.86628	13909
5.87317	12710
5.88007	13218
5.88697	12267
5.89387	13645
5.90075	12559
5.90765	12916
5.91455	13274
5.92143	13216
5.92833	14893
5.93523	12819
5.94213	12633
5.94902	14070
5.95592	12660
5.96282	12877
5.96970	13022
5.97660	13423
5.98350	12293
5.99040	14905
5.99728	13074
6.00418	13901
6.01108	14359
6.01798	15367
6.02487	14482
6.03177	15407
6.03867	15711
6.04555	15528
6.05245	15723
6.05935	15583
6.06625	15795
6.07313	15531
6.08003	13321
6.08693	13444
6.09383	15379
6.10072	14175
6.10762	14463
6.11452	14215
6.12140	15755
6.12830	12933
6.13520	13357
6.14210	14849
6.14898	14550
6.15588	14459
6.16278	15254
6.16967	13270
6.17657	13197
6.18347	13879
6.19037	13345
6.19725	13334
6.20415	13748
6.21105	13081
6.21795	13117
6.22483	13244
6.23173	12987
6.23863	13390
6.24552	13863
6.25242	14204
6.25932	13742
6.26622	12493
6.27310	13464
6.28000	12211
6.28690	12954
6.29380	12154
6.30068	11661
6.30758	11851
6.31448	11262
6.32137	12130
6.32827	13874
6.33517	13410
6.34207	11558
6.34895	11778
6.35585	12444
6.36275	12120
6.36963	13256
6.37653	14262
6.38343	12499
6.39033	12077
6.39722	13131
6.40412	12037
6.41102	13412
6.41792	13631
6.42480	12759
6.43170	13274
6.43860	12450
6.44548	12771
6.45238	12999
6.45928	11598
6.46618	11866
6.47307	12367
6.47997	12128
6.48687	11792
6.49377	12921
6.50065	11886
6.50755	13404
6.51445	11566
6.52133	13574
6.52823	12364
6.53513	11912
6.54203	13015
6.54892	12266
6.55582	12845
6.56272	12267
6.56960	12473
6.57650	12655
6.58340	11028
6.59030	11119
6.59718	11703
6.60408	12220
6.61098	11667
6.61788	11915
6.62477	11412
6.63167	13068
6.63857	13037
6.64545	12201
6.65235	11767
6.65925	13057
6.66615	11980
6.67303	12161
6.67993	11425
6.68683	12402
6.69372	11372
6.70062	13348
6.70752	13169
6.71442	11887
6.72130	12401
6.72820	11837
6.73510	12853
6.74200	13332
6.74888	13048
6.75578	12874
6.76268	12699
6.76957	12515
6.77647	12739
6.78337	11805
6.79027	12368
6.79715	12035
6.80405	11712
6.81095	11776
6.81785	12513
6.82473	10977
6.83163	11159
6.83853	10898
6.84542	11006
6.85232	11041
6.85922	11000
6.86612	12571
6.87300	11683
6.87990	14099
6.88680	12790
6.89368	12216
6.90058	13516
6.90748	12803
6.91438	11848
6.92127	12176
6.92817	12002
6.93507	11914
6.94197	11148
6.94885	11841
6.95575	11987
6.96265	12670
6.96953	12127
6.97643	11650
6.98333	13611
6.99023	14317
6.99712	16590
7.00402	15117
7.01092	15347
7.01782	16173
7.02470	14464
7.03160	14316
7.03850	16061
7.04538	17960
7.05228	17895
7.05918	17545
7.06608	19122
7.07297	18295
7.07987	17990
7.08677	18291
7.09365	17689
7.10055	16163
7.10745	16743
7.11435	18884
7.12123	19858
7.12813	23204
7.13503	25800
7.14193	26635
7.14882	26424
7.15572	27236
7.16262	27380
7.16950	24293
7.17640	25644
7.18330	26127
7.19020	24478
7.19708	22888
7.20398	22163
7.21088	22316
7.21778	21478
7.22467	19544
7.23157	19621
7.23847	18659
7.24535	18115
