D:\MASSHUNTER\GCMS\1\DATA\DR_NM_263.D Sat Apr 16 21:16:22 2022
Start of data points
4.09400,29818
4.10088,37303
4.10778,47077
4.11468,50416
4.12158,45117
4.12847,40204
4.13537,37965
4.14227,41001
4.14915,44620
4.15605,43108
4.16295,40140
4.16985,35835
4.17673,33924
4.18363,31077
4.19053,30601
4.19742,27863
4.20432,25758
4.21122,23911
4.21812,23873
4.22500,23192
4.23190,20541
4.23880,19461
4.24570,18111
4.25258,17521
4.25948,17019
4.26638,15896
4.27327,15845
4.28017,14183
4.28707,14106
4.29397,13071
4.30085,12773
4.30775,12184
4.31465,11698
4.32155,12926
4.32843,14554
4.33533,15815
4.34223,15688
4.34912,15218
4.35602,13385
4.36292,12868
4.36982,14053
4.37670,13316
4.38360,14239
4.39050,11260
4.39738,11527
4.40428,10760
4.41118,10120
4.41808,9725
4.42497,8084
4.43187,9511
4.43877,9668
4.44567,7846
4.45255,8586
4.45945,7819
4.46635,6766
4.47323,7062
4.48013,8388
4.48703,7652
4.49393,7697
4.50082,8355
4.50772,8324
4.51462,7806
4.52150,7750
4.52840,7730
4.53530,7941
4.54220,7491
4.54908,7914
4.55598,7736
4.56288,8184
4.56978,7604
4.57667,8055
4.58357,8763
4.59047,8240
4.59735,7965
4.60425,7366
4.61115,8200
4.61805,7672
4.62493,7466
4.63183,8951
4.63873,8218
4.64563,7533
4.65252,6953
4.65942,7705
4.66632,6803
4.67320,8025
4.68010,7675
4.68700,7675
4.69390,7434
4.70078,8963
4.70768,7394
4.71458,6745
4.72147,7628
4.72837,6910
4.73527,6861
4.74217,6716
4.74905,6692
4.75595,7034
4.76285,7256
4.76975,7309
4.77663,7511
4.78353,6767
4.79043,7597
4.79732,7637
4.80422,7874
4.81112,6625
4.81802,7201
4.82490,7056
4.83180,7243
4.83870,6435
4.84560,7628
4.85248,7222
4.85938,7397
4.86628,7221
4.87317,8276
4.88007,7878
4.88697,7450
4.89387,8085
4.90075,7501
4.90765,7691
4.91455,7727
4.92143,7464
4.92833,6768
4.93523,6979
4.94213,7419
4.94902,7434
4.95592,7619
4.96282,7721
4.96972,8138
4.97660,9688
4.98350,9210
4.99040,9678
4.99728,9498
5.00418,9423
5.01108,9485
5.01798,8457
5.02487,8389
5.03177,8238
5.03867,9364
5.04557,11698
5.05245,14876
5.05935,16858
5.06625,16357
5.07313,17239
5.08003,16910
5.08693,15517
5.09383,14078
5.10072,14390
5.10762,12499
5.11452,12273
5.12140,10595
5.12830,10429
5.13520,10193
5.14210,9503
5.14898,9297
5.15588,8209
5.16278,8765
5.16968,8272
5.17657,7648
5.18347,8071
5.19037,7855
5.19725,7329
5.20415,9038
5.21105,7260
5.21795,7541
5.22483,7262
5.23173,6741
5.23863,7516
5.24553,7351
5.25242,7023
5.25932,7104
5.26622,6999
5.27310,7390
5.28000,7320
5.28690,6334
5.29380,6545
5.30068,7323
5.30758,6249
5.31448,6971
5.32137,6485
5.32827,6533
5.33517,5904
5.34207,6539
5.34895,5611
5.35585,5900
5.36275,6238
5.36965,5777
5.37653,5864
5.38343,5684
5.39033,5884
5.39722,4507
5.40412,6206
5.41102,4821
5.41792,5381
5.42480,4697
5.43170,4834
5.43860,4696
5.44548,5820
5.45238,4578
5.45928,5668
5.46618,5344
5.47307,5310
5.47997,5495
5.48687,5227
5.49377,4783
5.50065,4815
5.50755,4658
5.51445,4460
5.52133,5058
5.52823,3989
5.53513,4496
5.54203,5070
5.54892,4700
5.55582,4807
5.56272,4810
5.56962,4460
5.57650,5184
5.58340,5426
5.59030,4702
5.59718,5316
5.60408,5739
5.61098,5166
5.61788,7073
5.62477,6932
5.63167,7494
5.63857,7111
5.64545,7233
5.65235,7048
5.65925,6802
5.66615,8269
5.67303,7135
5.67993,6796
5.68683,6428
5.69373,7554
5.70062,7246
5.70752,7431
5.71442,6941
5.72130,6358
5.72820,6811
5.73510,7116
5.74200,6527
5.74888,6428
5.75578,7118
5.76268,6162
5.76958,6190
5.77647,5775
5.78337,5662
5.79027,6006
5.79715,5716
5.80405,5802
5.81095,5665
5.81785,5391
5.82473,6146
5.83163,5834
5.83853,6007
5.84542,5877
5.85232,4854
5.85922,4313
5.86612,5494
5.87300,4359
5.87990,5044
5.88680,5314
5.89370,4934
5.90058,4948
5.90748,5373
5.91438,4834
5.92127,4890
5.92817,4698
5.93507,4647
5.94197,5062
5.94885,4938
5.95575,4449
5.96265,5208
5.96955,4608
5.97643,4862
5.98333,4433
5.99023,5161
5.99712,4894
6.00402,4565
6.01092,4885
6.01782,4336
6.02470,4340
6.03160,3931
6.03850,3649
6.04538,3934
6.05228,4737
6.05918,3721
6.06608,3713
6.07297,3992
6.07987,4641
6.08677,4021
6.09367,4132
6.10055,4096
6.10745,4595
6.11435,4114
6.12123,3675
6.12813,4128
6.13503,4066
6.14193,4159
6.14882,4111
6.15572,3827
6.16262,3896
6.16952,4535
6.17640,5064
6.18330,4209
6.19020,4415
6.19708,4397
6.20398,4070
6.21088,3207
6.21778,4643
6.22467,3803
6.23157,4355
6.23847,4648
6.24535,4890
6.25225,4512
6.25915,4565
6.26605,3994
6.27293,3998
6.27983,4008
6.28673,4132
6.29363,3568
6.30052,4152
6.30742,3528
6.31432,4526
6.32120,4192
6.32810,4689
6.33500,4226
6.34190,3809
6.34878,4173
6.35568,3624
6.36258,4774
6.36948,3582
6.37637,5016
6.38327,4730
6.39017,3839
6.39705,3737
6.40395,3515
6.41085,4231
6.41775,3727
6.42463,3671
6.43153,4202
6.43843,4463
6.44532,3409
6.45222,3611
6.45912,4425
6.46602,3531
6.47290,3686
6.47980,3621
6.48670,3573
6.49360,4827
6.50048,5608
6.50738,3909
6.51428,3931
6.52117,3553
6.52807,4958
6.53497,4306
6.54187,3501
6.54875,4304
6.55565,4099
6.56255,3780
6.56943,4636
6.57633,4931
6.58323,3592
6.59013,4454
6.59702,3986
6.60392,4194
6.61082,3990
6.61772,4540
6.62460,4147
6.63150,4552
6.63840,4429
6.64528,5476
6.65218,5206
6.65908,4277
6.66598,5385
6.67287,5076
6.67977,4490
6.68667,4918
6.69357,4654
6.70045,4091
6.70735,3617
6.71425,4583
6.72113,3888
6.72803,4305
6.73493,4251
6.74183,4784
6.74872,4780
6.75562,4633
6.76252,4803
6.76940,4305
6.77630,4417
6.78320,3989
6.79010,4664
6.79698,4747
6.80388,3350
6.81078,4976
6.81768,3296
6.82457,3808
6.83147,3134
