D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0663_1.D Wed Sep 07 05:39:23 2022
Start of data points
12.06527,7709
12.07215,6765
12.07905,7903
12.08595,7135
12.09285,7606
12.09973,7169
12.10663,7269
12.11353,8324
12.12042,7160
12.12732,8476
12.13422,7149
12.14112,6961
12.14800,6280
12.15490,6080
12.16180,6652
12.16870,6535
12.17558,7239
12.18248,6402
12.18938,6656
12.19627,6787
12.20317,5958
12.21007,6783
12.21697,6726
12.22385,6448
12.23075,6637
12.23765,7381
12.24455,7031
12.25143,6793
12.25833,6306
12.26523,5969
12.27212,6856
12.27902,7311
12.28592,8139
12.29282,7307
12.29970,6906
12.30660,6623
12.31350,7198
12.32038,6208
12.32728,7012
12.33418,6758
12.34108,7286
12.34797,8772
12.35487,6913
12.36177,6086
12.36867,7075
12.37555,6688
12.38245,6430
12.38935,6652
12.39623,6465
12.40313,6949
12.41003,6913
12.41693,6607
12.42382,6972
12.43072,6631
12.43762,6829
12.44450,8828
12.45140,7149
12.45830,7098
12.46520,7325
12.47208,6261
12.47898,7052
12.48588,6685
12.49278,6998
12.49967,6954
12.50657,6920
12.51347,5700
12.52035,6452
12.52725,6391
12.53415,7151
12.54105,7076
12.54793,6807
12.55483,6918
12.56173,6203
12.56863,7550
12.57552,6403
12.58242,6643
12.58932,6839
12.59620,7131
12.60310,6491
12.61000,5747
12.61690,6539
12.62378,5648
12.63068,6927
12.63758,6504
12.64447,6478
12.65137,6817
12.65827,6612
12.66517,7234
12.67205,6797
12.67895,6367
12.68585,7547
12.69275,6560
12.69963,6890
12.70653,6986
12.71343,6832
12.72032,6106
12.72722,6178
12.73412,6372
12.74102,8946
12.74790,6945
12.75480,7377
12.76170,6654
12.76860,7507
12.77548,6324
12.78238,6455
12.78928,6711
12.79617,6521
12.80307,6586
12.80997,7013
12.81687,6607
12.82375,7100
12.83065,7233
12.83755,6893
12.84443,6607
12.85133,6511
12.85823,6079
12.86513,6978
12.87202,7899
12.87892,9733
12.88582,10620
12.89272,12615
12.89960,15071
12.90650,16982
12.91340,19198
12.92028,19456
12.92718,17682
12.93408,14899
12.94098,12407
12.94787,10005
12.95477,8719
12.96167,8040
12.96857,7060
12.97545,7306
12.98235,7435
12.98925,6428
12.99613,6310
13.00303,6880
13.00993,6064
13.01683,6709
13.02372,7248
13.03062,6905
13.03752,6851
13.04440,6410
13.05130,6449
13.05820,5818
13.06510,6379
13.07198,7244
13.07888,6997
13.08578,6206
13.09268,6572
13.09957,6627
13.10647,7245
13.11337,6619
13.12025,6524
13.12715,7159
13.13405,6732
13.14095,6672
13.14783,6500
13.15473,7618
13.16163,7175
13.16853,7730
13.17542,6906
13.18232,6175
13.18922,6433
13.19610,6185
13.20300,6119
13.20990,5737
13.21680,6635
13.22368,6860
13.23058,6979
13.23748,6946
13.24437,6402
13.25127,6254
13.25817,6291
13.26507,7311
13.27195,6286
13.27885,6767
13.28575,7159
13.29265,6689
13.29953,5600
13.30643,6451
13.31333,6562
13.32022,6367
13.32712,6623
13.33402,8089
13.34092,5672
13.34780,6124
13.35470,6180
13.36160,6521
13.36850,6729
13.37538,6644
13.38228,5702
13.38918,7029
13.39607,6439
13.40297,5642
13.40987,6421
13.41677,6550
13.42365,6704
13.43055,6101
13.43745,7748
13.44433,5915
13.45123,6778
13.45813,6848
13.46503,6105
13.47192,5756
13.47882,5746
13.48572,6802
13.49262,6316
13.49950,6382
13.50640,7123
13.51330,6507
13.52018,6406
13.52708,7263
13.53398,6385
13.54088,7306
13.54777,6173
13.55467,6008
13.56157,6296
13.56847,5569
13.57535,7189
13.58225,6443
13.58915,5658
13.59603,6782
13.60293,7029
13.60983,6615
13.61673,6556
13.62362,5934
13.63052,5267
13.63742,6452
13.64430,7130
13.65120,6476
13.65810,6280
13.66500,6894
13.67188,6654
13.67878,5635
13.68568,6780
13.69258,7335
13.69947,6950
13.70637,6429
13.71327,6745
13.72015,6974
13.72705,6791
13.73395,6627
13.74085,6323
13.74773,6156
13.75463,6513
13.76153,6592
13.76842,6444
13.77532,6266
13.78222,6591
13.78912,6238
13.79600,6578
13.80290,6115
13.80980,6987
13.81670,6568
13.82358,7108
13.83048,6754
13.83738,6307
13.84427,5766
13.85117,6194
13.85807,7168
13.86497,7442
13.87185,6540
13.87875,6320
13.88565,7154
13.89255,6754
13.89943,6549
13.90633,6569
13.91323,6929
13.92012,6891
13.92702,6733
13.93392,6270
13.94082,7128
13.94770,7262
13.95460,6917
13.96150,6368
13.96838,6940
13.97528,7378
13.98218,7024
13.98908,6091
13.99597,6563
14.00287,5878
14.00977,7539
14.01667,6880
14.02355,6286
14.03045,6550
14.03735,6179
14.04423,6472
14.05113,6579
14.05803,6712
14.06493,7887
14.07182,6409
14.07872,7085
14.08562,6248
14.09252,7193
14.09940,6642
14.10630,6718
14.11320,6510
14.12008,6360
14.12698,6856
14.13388,5855
14.14078,6669
14.14767,6852
14.15457,6879
14.16147,5950
14.16835,7085
14.17525,6408
14.18215,6079
14.18905,7102
14.19593,6454
14.20283,6689
14.20973,5475
14.21663,7242
14.22352,7199
14.23042,5658
14.23732,5657
14.24420,5410
14.25110,6219
14.25800,6612
14.26490,6835
14.27178,6961
14.27868,6831
14.28558,6908
14.29248,6219
14.29937,7394
14.30627,6517
14.31317,6611
14.32005,7148
14.32695,6862
14.33385,6417
14.34075,6184
14.34763,6807
14.35453,6684
14.36143,6363
14.36832,6022
14.37522,6981
14.38212,7028
14.38902,7400
14.39590,6537
14.40280,6903
14.40970,7230
14.41660,6639
14.42348,6903
14.43038,5974
14.43728,6048
14.44417,6484
14.45107,6045
14.45797,6872
14.46487,6854
14.47175,6533
14.47865,6495
14.48555,5628
14.49243,6167
14.49933,6572
14.50623,6501
14.51313,6212
14.52002,6554
14.52692,6899
14.53382,5525
14.54072,7001
14.54760,6590
14.55450,7784
14.56140,7655
14.56828,9090
14.57518,7435
14.58208,8550
14.58898,7262
14.59587,7264
14.60277,7317
14.60967,8272
14.61657,6572
14.62345,6624
14.63035,5933
14.63725,6013
14.64413,6565
14.65103,6387
14.65793,6348
14.66483,6111
14.67172,6214
14.67862,6641
14.68552,6047
14.69240,7615
14.69930,6991
14.70620,7132
14.71310,8070
14.71998,6645
14.72688,6805
14.73378,5840
14.74068,6487
14.74757,6223
14.75447,5706
14.76137,6257
14.76825,5633
14.77515,5676
14.78205,6297
14.78895,6756
14.79583,6918
14.80273,6789
14.80963,6919
14.81653,7083
14.82342,7109
14.83032,7442
14.83722,7071
14.84410,7943
14.85100,7661
14.85790,7061
14.86480,7458
14.87168,7208
14.87858,6529
14.88548,6544
14.89237,6930
14.89927,6185
14.90617,6047
14.91307,5962
14.91995,5736
14.92685,6250
14.93375,6478
14.94065,6171
14.94753,5804
14.95443,6302
14.96133,7505
14.96822,6138
14.97512,6592
14.98202,6055
14.98892,6112
14.99580,5993
15.00270,6468
15.00960,7171
15.01650,5712
15.02338,6747
15.03028,6325
15.03718,7028
15.04407,6101
15.05097,6175
15.05787,6622
15.06477,6480
15.07165,6271
15.07855,5139
15.08545,6372
15.09233,7473
15.09923,6433
15.10613,6284
15.11303,6697
15.11992,6296
15.12682,6133
15.13372,6493
15.14062,6960
15.14750,6494
15.15440,6432
15.16130,6123
15.16818,6256
15.17508,6014
15.18198,6247
15.18888,6643
15.19577,6325
15.20267,6616
15.20957,6747
15.21645,6074
15.22335,4981
15.23025,6604
15.23715,7511
15.24403,5914
15.25093,7457
15.25783,6150
15.26473,6545
15.27162,6994
15.27852,6603
15.28542,6355
15.29230,7459
15.29920,5961
15.30610,5252
15.31300,5822
15.31988,6055
15.32678,6004
15.33368,5532
15.34058,6082
15.34747,6510
15.35437,6633
15.36127,5432
15.36815,5872
15.37505,7263
15.38195,6145
15.38885,7030
15.39573,6435
15.40263,5889
15.40953,7018
15.41642,6467
15.42332,5942
15.43022,5929
15.43712,5724
15.44400,6409
15.45090,6095
15.45780,5829
15.46470,6448
15.47158,6598
15.47848,8725
15.48538,6688
15.49227,6684
15.49917,5540
15.50607,6336
15.51297,5778
15.51985,7203
15.52675,6406
15.53365,6037
15.54055,5815
15.54743,6144
15.55433,6364
15.56123,6755
15.56812,6823
15.57502,6033
15.58192,6279
15.58882,6184
15.59570,6423
15.60260,6442
15.60950,6163
15.61638,6489
15.62328,6316
15.63018,5439
15.63708,8303
15.64397,6277
15.65087,5960
15.65777,6687
15.66467,7768
15.67155,5896
15.67845,6604
15.68535,6066
15.69223,6595
15.69913,6363
15.70603,6444
15.71293,6743
15.71982,5859
15.72672,7073
15.73362,6682
15.74052,7040
15.74740,6597
15.75430,5962
15.76120,5703
15.76808,6319
15.77498,6289
15.78188,6735
15.78878,6399
15.79567,6765
15.80257,6997
15.80947,6828
15.81635,6099
15.82325,6212
15.83015,6529
15.83705,7002
15.84393,6763
15.85083,6316
15.85773,5629
15.86463,6194
15.87152,5806
15.87842,6355
15.88532,5878
15.89220,5763
15.89910,5421
15.90600,5500
15.91290,6839
15.91978,6091
15.92668,7172
15.93358,5660
15.94048,7648
15.94737,6548
15.95427,6150
15.96117,6560
15.96805,6515
15.97495,6515
15.98185,6519
15.98875,5978
15.99563,6220
16.00253,7222
16.00943,6694
16.01632,7001
16.02322,6834
16.03012,7016
16.03702,6421
16.04390,6065
16.05080,6051
