D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0143.D Thu Sep 15 10:41:22 2022
Start of data points
6.92807	11355
6.93497	12396
6.94185	12483
6.94875	13153
6.95565	12962
6.96255	13084
6.96943	13049
6.97633	12903
6.98323	13397
6.99012	13822
6.99702	14470
7.00392	14074
7.01082	15417
7.01770	14478
7.02460	14606
7.03150	14189
7.03840	14449
7.04528	13683
7.05218	12701
7.05908	15734
7.06597	14384
7.07287	12880
7.07977	14342
7.08667	13482
7.09355	13750
7.10045	14078
7.10735	12994
7.11423	13632
7.12113	14328
7.12803	13180
7.13493	15746
7.14182	15132
7.14872	17979
7.15562	18536
7.16252	20344
7.16940	20648
7.17630	21809
7.18320	20600
7.19008	20783
7.19698	20373
7.20388	19773
7.21078	18621
7.21767	18977
7.22457	17752
7.23147	16174
7.23837	16452
7.24525	16011
7.25215	15539
7.25905	15267
7.26593	14543
7.27283	14094
7.27973	14408
7.28663	13642
7.29352	13431
7.30042	12802
7.30732	13241
7.31420	13293
7.32110	14183
7.32800	13530
7.33490	13629
7.34178	12597
7.34868	12506
7.35558	12891
7.36248	11778
7.36937	12552
7.37627	12499
7.38317	13216
7.39005	11950
7.39695	11828
7.40385	12620
7.41075	12026
7.41763	11671
7.42453	13462
7.43143	12662
7.43833	10898
7.44522	11345
7.45212	11810
7.45902	10461
7.46590	10620
7.47280	10245
7.47970	11835
7.48660	11029
7.49348	10561
7.50038	10509
7.50728	13388
7.51417	10845
7.52107	11323
7.52797	11573
7.53487	11845
7.54175	13002
7.54865	10517
7.55555	11013
7.56245	10620
7.56933	11593
7.57623	10826
7.58313	10995
7.59002	11047
7.59692	11583
7.60382	12268
7.61072	11507
7.61760	11160
7.62450	11746
7.63140	12271
7.63830	11564
7.64518	11094
7.65208	11090
7.65898	10402
7.66587	10934
7.67277	10908
7.67967	11148
7.68657	10422
7.69345	11282
7.70035	9895
7.70725	11249
7.71413	10734
7.72103	11828
7.72793	11181
7.73483	9766
7.74172	9987
7.74862	10627
7.75552	10818
7.76242	10396
7.76930	10088
7.77620	11235
7.78310	11401
7.78998	12034
7.79688	10980
7.80378	10788
7.81068	11172
7.81757	10199
7.82447	9332
7.83137	9794
7.83825	10171
7.84515	10661
7.85205	11071
7.85895	9843
7.86583	10878
7.87273	9147
7.87963	10436
7.88653	10553
7.89342	10023
7.90032	10639
7.90722	10838
7.91410	11139
7.92100	10015
7.92790	9423
7.93480	12074
7.94168	10359
7.94858	11135
7.95548	10336
7.96238	11786
7.96927	9466
7.97617	10673
7.98307	10443
7.98995	10508
7.99685	10458
8.00375	11171
8.01065	9867
8.01753	10041
8.02443	10995
8.03133	10545
8.03822	10259
8.04512	10787
8.05202	10678
8.05892	10962
8.06580	9614
8.07270	9619
8.07960	10452
8.08650	10090
8.09338	11124
8.10028	10797
8.10718	10708
8.11407	11048
8.12097	9328
8.12787	11499
8.13477	10778
8.14165	11395
8.14855	10591
8.15545	10316
8.16235	11163
8.16923	9402
8.17613	10451
8.18303	10505
8.18992	10781
8.19682	10922
8.20372	10329
8.21062	9691
8.21750	9836
8.22440	10338
8.23130	11799
8.23818	10287
8.24508	10050
8.25198	10908
8.25888	10258
8.26577	9932
8.27267	11017
8.27957	9992
8.28647	9912
8.29335	11701
8.30025	9853
8.30715	9759
8.31403	10315
8.32093	10057
8.32783	9390
8.33473	9890
8.34162	10247
8.34852	9722
8.35542	10455
8.36232	9609
8.36920	10454
8.37610	10827
8.38300	9869
8.38988	10071
8.39678	10625
8.40368	10019
8.41058	9632
8.41747	11044
8.42437	9951
8.43127	10267
8.43815	10090
8.44505	9985
8.45195	10771
8.45885	12090
8.46573	13111
8.47263	12493
8.47953	14439
8.48643	14287
8.49332	11908
8.50022	13806
8.50712	13666
8.51400	14032
8.52090	13125
8.52780	14137
8.53470	12494
8.54158	12508
8.54848	13217
8.55538	13281
8.56228	12410
8.56917	12734
8.57607	12292
8.58297	12866
8.58985	12326
8.59675	12082
8.60365	12066
8.61055	11585
8.61743	10151
8.62433	9881
8.63123	10041
8.63812	9525
8.64502	9191
8.65192	8920
8.65882	10120
8.66570	9517
8.67260	10373
8.67950	8918
8.68640	10442
8.69328	9938
8.70018	10047
8.70708	10452
8.71397	9440
8.72087	9995
8.72777	10247
8.73467	10119
8.74155	9454
8.74845	9928
8.75535	9642
8.76223	9302
8.76913	9200
8.77603	10319
8.78293	10150
8.78982	9353
8.79672	9172
8.80362	9222
8.81052	11551
8.81740	10105
8.82430	12006
8.83120	11348
8.83808	9686
8.84498	9004
8.85188	9616
8.85878	10952
8.86567	10002
8.87257	10248
8.87947	10801
8.88637	10370
8.89325	10196
8.90015	9713
8.90705	8794
8.91393	9740
8.92083	9918
8.92773	9572
8.93463	9501
8.94152	10049
8.94842	11761
8.95532	10196
8.96220	11410
8.96910	13077
8.97600	12460
8.98290	11697
8.98978	11306
8.99668	12822
9.00358	11849
9.01048	11841
9.01737	11675
9.02427	11315
9.03117	11944
9.03805	10778
9.04495	11341
9.05185	11082
9.05875	11518
9.06563	10616
9.07253	10688
9.07943	10842
9.08633	12102
9.09322	10665
9.10012	11401
9.10702	10863
9.11390	11327
9.12080	10316
9.12770	10142
9.13460	9543
9.14148	10314
9.14838	10708
9.15528	10502
9.16217	10846
9.16907	11782
9.17597	9946
9.18287	11248
9.18975	9518
9.19665	10036
9.20355	11350
9.21045	10472
9.21733	9248
9.22423	9673
9.23113	9293
9.23802	10656
9.24492	10506
9.25182	8045
9.25872	9248
9.26560	10229
9.27250	10192
9.27940	9667
9.28630	9400
9.29318	10493
9.30008	10249
9.30698	9968
9.31387	9317
9.32077	10009
9.32767	9374
9.33457	10281
9.34145	9586
9.34835	10056
9.35525	10288
9.36213	9811
9.36903	9370
9.37593	9051
9.38283	9485
9.38972	9785
9.39662	10904
9.40352	9319
9.41042	9878
9.41730	9417
9.42420	9407
9.43110	9284
9.43798	8650
9.44488	9930
9.45178	9608
9.45868	9827
9.46557	10826
9.47247	10322
9.47937	9406
9.48625	9909
9.49315	10406
9.50005	9386
9.50695	10037
9.51383	10351
9.52073	9889
9.52763	10980
9.53453	9526
9.54142	9232
9.54832	9618
9.55522	9495
9.56210	10740
9.56900	8364
9.57590	9709
9.58280	8977
9.58968	10369
9.59658	9319
9.60348	9013
9.61038	8242
9.61727	8849
9.62417	9471
9.63107	10204
9.63795	9593
9.64485	9176
9.65175	10950
9.65865	11308
9.66553	13796
9.67243	18553
9.67933	21265
9.68622	24336
9.69312	23312
9.70002	24050
9.70692	22480
9.71380	21809
9.72070	20138
9.72760	18753
9.73450	17896
9.74138	15504
9.74828	15837
9.75518	14377
9.76207	14022
9.76897	13420
9.77587	13755
9.78277	12885
9.78965	12944
9.79655	11019
9.80345	12249
9.81035	11129
9.81723	9948
9.82413	10331
9.83103	11842
9.83792	9134
9.84482	11377
9.85172	10661
9.85862	10759
9.86550	9442
9.87240	9881
9.87930	10591
9.88618	10501
9.89308	11998
9.89998	10161
9.90688	9604
9.91377	9682
9.92067	9669
9.92757	9196
9.93447	9002
9.94135	8307
9.94825	10056
9.95515	10918
9.96203	8613
9.96893	9713
9.97583	9855
9.98273	9175
9.98962	9411
9.99652	8622
10.00342	9406
10.01032	9688
10.01720	8971
10.02410	9038
10.03100	9165
10.03788	8778
10.04478	8598
10.05168	8799
10.05858	8811
10.06547	9572
10.07237	9678
10.07927	8601
10.08615	9037
10.09305	9011
10.09995	9364
10.10685	8953
10.11373	8747
10.12063	8579
10.12753	9935
10.13443	8970
10.14132	8153
10.14822	9076
10.15512	10053
10.16200	9790
10.16890	8286
10.17580	9849
10.18270	8851
10.18958	9214
10.19648	9400
10.20338	9754
10.21028	9253
10.21717	8715
10.22407	8896
10.23097	9126
10.23785	9407
10.24475	8752
10.25165	9356
10.25855	8792
10.26543	8821
10.27233	8509
10.27923	8941
10.28612	9240
10.29302	8576
10.29992	9720
10.30682	9324
10.31370	10118
10.32060	8788
10.32750	9630
10.33440	9203
10.34128	9314
10.34818	9119
10.35508	9828
10.36197	9596
10.36887	10060
10.37577	8874
10.38267	9763
10.38955	10224
10.39645	8835
10.40335	9456
10.41025	10645
10.41713	10148
10.42403	9716
10.43093	9920
10.43782	10236
10.44472	9828
10.45162	9076
10.45852	10263
10.46540	9433
10.47230	9420
10.47920	8408
10.48608	7600
10.49298	9431
10.49988	10248
10.50678	8319
10.51367	10474
10.52057	9425
10.52747	8406
10.53437	9293
10.54125	8559
10.54815	8493
10.55505	9621
10.56193	8953
10.56883	8484
10.57573	8871
10.58263	9337
10.58952	10713
10.59642	8641
10.60332	8603
10.61020	10353
10.61710	9821
10.62400	9213
10.63090	9318
10.63778	8422
10.64468	9292
10.65158	8689
10.65848	9227
10.66537	8698
10.67227	8107
10.67917	9036
10.68605	8760
10.69295	9739
10.69985	9690
10.70675	9944
10.71363	9152
10.72053	9194
10.72743	8521
10.73433	8861
10.74122	9191
10.74812	9229
10.75502	8828
10.76190	8973
10.76880	8847
10.77570	9128
10.78260	9198
10.78948	8881
10.79638	8568
10.80328	9125
10.81017	8293
10.81707	7387
10.82397	8836
10.83087	8748
10.83775	8952
10.84465	8040
10.85155	9322
10.85845	8430
10.86533	10072
10.87223	9280
10.87913	8627
10.88602	8456
10.89292	8176
10.89982	8416
10.90672	8599
10.91360	8604
10.92050	8996
10.92740	8433
10.93430	8016
10.94118	8242
10.94808	8213
10.95498	9203
10.96187	9352
10.96877	8536
10.97567	8719
10.98257	8146
10.98945	8584
10.99635	9246
11.00325	7620
11.01013	8562
11.01703	8615
11.02393	7569
11.03083	9261
11.03772	8331
11.04462	8054
11.05152	9249
11.05842	8111
11.06530	8639
11.07220	9067
11.07910	8793
11.08598	8997
11.09288	9112
11.09978	8865
11.10668	7842
11.11357	8178
11.12047	8818
11.12737	8996
11.13427	8765
11.14115	9014
11.14805	7910
11.15495	8532
11.16183	8625
11.16873	8059
11.17563	9174
11.18253	8584
11.18942	7944
11.19632	8566
11.20322	8459
11.21010	7942
11.21700	8700
11.22390	8361
11.23080	8567
11.23768	8750
11.24458	9251
11.25148	8307
11.25838	8849
11.26527	8844
11.27217	8349
11.27907	8682
11.28595	9655
11.29285	8734
11.29975	8536
11.30665	9689
11.31353	7935
11.32043	9355
11.32733	8665
11.33423	9140
11.34112	8258
11.34802	8642
11.35492	9631
11.36180	9377
11.36870	8810
11.37560	8135
11.38250	8247
11.38938	8143
11.39628	8775
11.40318	8726
11.41007	9375
11.41697	8727
11.42387	8313
11.43077	7930
11.43765	7442
11.44455	8300
11.45145	8395
11.45835	8436
11.46523	8141
11.47213	8319
11.47903	8402
11.48592	8307
11.49282	8733
11.49972	9641
11.50662	8409
11.51350	9075
11.52040	9579
11.52730	9657
11.53418	8382
11.54108	9041
11.54798	9085
11.55488	8171
11.56177	9223
11.56867	9172
11.57557	9615
11.58247	8120
11.58935	8055
11.59625	8422
11.60315	8947
11.61003	8865
11.61693	9877
11.62383	8284
11.63073	9173
11.63762	9992
11.64452	8916
11.65142	8109
11.65832	7965
11.66520	9017
11.67210	9548
11.67900	9332
11.68588	9284
11.69278	7664
11.69968	9080
11.70658	9548
11.71347	9136
11.72037	8454
11.72727	9643
11.73415	8807
11.74105	7846
11.74795	8729
11.75485	8685
11.76173	8294
11.76863	8686
11.77553	7927
11.78243	7624
11.78932	8706
11.79622	8857
11.80312	8583
11.81000	8013
11.81690	8498
11.82380	9101
11.83070	9061
11.83758	8534
11.84448	9238
11.85138	8159
11.85828	8473
11.86517	9132
11.87207	8471
11.87897	9454
11.88585	9721
11.89275	8951
11.89965	8281
11.90655	8033
11.91343	8150
11.92033	8017
11.92723	8603
11.93412	8688
11.94102	8082
11.94792	8484
11.95482	7970
11.96170	9026
11.96860	8089
11.97550	8583
11.98240	8827
11.98928	7611
11.99618	7192
12.00308	8621
12.00997	8178
12.01687	8118
12.02377	7192
12.03067	7640
12.03755	8642
12.04445	9724
12.05135	9975
12.05825	9983
12.06513	9524
12.07203	9520
12.07893	8994
12.08582	8407
12.09272	8595
12.09962	8907
12.10652	8580
12.11340	9056
12.12030	7728
12.12720	8140
12.13408	7736
12.14098	8599
12.14788	9426
12.15478	8531
12.16167	7432
12.16857	8297
12.17547	8826
12.18237	8415
12.18925	7996
12.19615	8349
12.20305	7597
12.20993	7250
12.21683	8460
12.22373	7638
12.23063	7344
12.23752	7049
12.24442	8469
12.25132	8672
12.25820	8103
12.26510	9337
12.27200	7856
12.27890	9047
12.28578	8104
12.29268	8478
12.29958	8209
12.30648	8226
12.31337	9176
12.32027	8511
12.32717	8862
12.33405	8044
12.34095	7354
12.34785	8377
12.35475	7941
12.36163	8361
12.36853	7561
12.37543	8446
12.38233	8946
12.38922	7481
12.39612	8105
12.40302	8380
12.40990	8450
12.41680	8643
12.42370	8245
12.43060	8080
12.43748	8293
12.44438	7880
12.45128	7802
12.45817	7953
12.46507	7135
12.47197	8177
12.47887	7419
12.48575	7513
12.49265	7869
12.49955	8024
12.50645	8369
12.51333	9568
12.52023	8071
12.52713	7308
12.53402	8019
12.54092	8659
12.54782	7567
12.55472	7848
12.56160	8061
12.56850	7514
12.57540	8081
12.58230	7904
12.58918	7801
12.59608	8342
12.60298	7959
12.60987	8110
12.61677	7398
12.62367	8279
12.63057	8244
12.63745	6986
12.64435	8322
12.65125	8205
12.65813	7657
12.66503	7835
12.67193	8757
12.67883	7417
12.68572	7714
12.69262	7361
12.69952	7232
12.70642	8099
12.71330	7595
12.72020	7679
12.72710	9127
12.73398	7774
12.74088	8043
12.74778	7342
12.75468	8055
12.76157	9429
12.76847	7503
12.77537	7540
12.78227	8163
12.78915	9112
12.79605	8333
12.80295	8104
12.80983	9752
12.81673	8406
12.82363	9107
12.83053	9228
12.83742	9587
12.84432	8494
12.85122	9344
12.85810	10325
12.86500	11410
12.87190	13517
12.87880	16608
12.88568	18107
12.89258	20849
12.89948	22479
12.90638	21687
12.91327	19159
12.92017	16672
12.92707	15223
12.93395	13350
12.94085	11547
12.94775	10189
12.95465	10436
12.96153	8467
12.96843	8535
12.97533	8092
12.98223	9853
12.98912	7611
12.99602	8069
13.00292	9616
13.00980	7899
13.01670	8292
13.02360	7588
13.03050	7805
13.03738	7808
13.04428	7687
13.05118	7683
13.05807	9200
13.06497	8214
13.07187	8807
13.07877	8270
13.08565	7093
13.09255	7946
13.09945	8722
13.10635	7223
13.11323	8394
13.12013	7310
13.12703	7409
13.13392	7436
13.14082	7344
13.14772	7949
13.15462	7547
13.16150	8034
13.16840	8183
13.17530	8388
13.18220	7212
13.18908	8366
13.19598	7312
13.20288	8117
13.20977	8307
13.21667	7546
13.22357	7521
13.23047	8142
13.23735	7508
13.24425	8941
13.25115	7695
13.25803	8521
13.26493	8384
13.27183	7654
13.27873	8078
13.28562	8216
13.29252	8360
13.29942	7334
13.30632	8352
13.31320	7840
13.32010	7848
13.32700	9129
13.33388	7523
13.34078	7679
13.34768	8286
13.35458	6986
13.36147	8403
13.36837	7385
13.37527	7289
13.38217	7171
13.38905	7429
13.39595	8666
13.40285	7281
13.40973	7374
13.41663	7210
13.42353	9412
13.43043	8458
13.43732	8109
13.44422	8166
13.45112	7687
13.45800	7895
13.46490	7547
13.47180	7575
13.47870	8250
13.48558	7308
13.49248	7990
13.49938	7729
13.50628	8378
13.51317	7492
13.52007	7680
13.52697	7990
13.53385	7677
13.54075	7762
13.54765	7532
13.55455	7420
13.56143	7077
13.56833	8203
13.57523	8986
13.58212	8020
13.58902	7121
13.59592	7188
13.60282	7075
13.60970	8032
13.61660	7876
13.62350	7899
13.63040	7859
13.63728	7492
13.64418	7561
13.65108	7747
13.65797	8461
13.66487	7911
13.67177	7032
13.67867	8115
13.68555	7809
13.69245	6939
13.69935	8035
13.70625	8078
13.71313	8624
13.72003	6791
13.72693	8280
13.73382	7552
13.74072	7963
13.74762	7447
13.75452	7802
13.76140	8078
13.76830	7503
13.77520	7876
13.78208	7641
13.78898	7469
13.79588	8034
13.80278	7856
13.80967	8647
13.81657	9693
13.82347	7567
13.83037	7587
13.83725	8444
13.84415	8652
13.85105	7377
13.85793	8061
13.86483	8251
13.87173	7169
13.87863	7322
13.88552	7703
13.89242	8457
13.89932	7064
13.90622	7674
13.91310	8431
13.92000	8617
13.92690	7455
13.93378	8139
13.94068	8084
13.94758	8022
13.95448	7783
13.96137	7797
13.96827	7640
13.97517	7445
13.98205	7999
13.98895	7095
13.99585	8640
14.00275	6930
14.00963	8038
14.01653	8652
14.02343	7952
14.03033	7149
14.03722	7625
14.04412	8140
14.05102	7653
14.05790	6952
14.06480	8307
14.07170	8658
14.07860	8183
14.08548	7607
14.09238	8369
14.09928	8781
14.10618	7731
14.11307	7936
14.11997	8075
14.12687	6514
14.13375	7671
14.14065	7396
14.14755	8214
14.15445	8342
14.16133	7657
14.16823	7683
14.17513	7197
14.18202	7306
14.18892	8242
14.19582	7540
14.20272	9050
14.20960	7210
14.21650	7889
14.22340	8468
14.23030	8160
14.23718	7279
14.24408	7779
14.25098	7679
14.25787	7211
14.26477	7183
14.27167	7484
14.27857	7967
14.28545	7039
14.29235	8108
14.29925	7390
14.30613	7275
14.31303	8006
14.31993	7522
14.32683	7518
14.33372	7460
14.34062	8044
14.34752	7838
14.35442	7714
14.36130	7822
14.36820	7617
14.37510	8714
14.38198	8176
14.38888	8091
14.39578	7215
14.40268	7565
14.40957	7517
14.41647	7557
14.42337	8161
14.43027	7730
14.43715	8224
14.44405	7987
14.45095	7263
14.45783	7300
14.46473	7491
14.47163	8234
14.47853	7111
14.48542	7744
14.49232	7934
14.49922	7746
14.50610	7374
14.51300	7260
14.51990	7502
14.52680	8106
14.53368	7679
14.54058	9094
14.54748	8353
14.55438	8328
14.56127	7942
14.56817	7903
14.57507	7361
14.58195	6843
14.58885	8071
14.59575	7700
14.60265	7092
14.60953	7936
14.61643	7072
14.62333	7370
14.63023	7822
14.63712	7345
14.64402	7986
14.65092	7576
14.65780	6843
14.66470	6867
14.67160	7212
14.67850	7681
14.68538	7875
14.69228	7541
14.69918	7706
14.70607	7534
14.71297	6872
14.71987	7944
14.72677	7482
14.73365	7249
14.74055	6832
14.74745	9194
14.75435	7474
14.76123	7740
14.76813	7088
14.77503	8441
14.78192	7692
14.78882	7053
14.79572	8164
14.80262	9627
14.80950	8878
14.81640	8578
14.82330	9143
14.83020	7744
14.83708	7632
14.84398	8537
14.85088	8426
14.85777	8299
14.86467	8004
14.87157	7367
14.87847	7832
14.88535	7278
14.89225	6514
14.89915	7372
14.90603	6922
14.91293	7253
14.91983	7655
14.92673	7507
14.93362	8074
14.94052	8336
14.94742	7984
14.95432	8251
14.96120	8171
14.96810	6891
14.97500	7687
14.98188	7265
14.98878	7386
14.99568	7178
15.00258	7233
15.00947	8505
15.01637	7097
15.02327	7079
15.03015	7610
15.03705	7990
15.04395	7362
15.05085	7142
15.05773	6508
15.06463	7772
15.07153	7654
15.07843	8513
15.08532	7711
15.09222	6963
15.09912	7878
15.10600	7361
15.11290	7281
15.11980	7890
15.12670	7406
15.13358	7190
15.14048	7429
15.14738	6945
15.15428	7500
15.16117	7363
15.16807	7703
15.17497	7480
15.18185	7695
15.18875	7899
15.19565	7617
15.20255	7134
15.20943	7000
15.21633	7167
15.22323	7402
15.23012	7751
15.23702	7319
15.24392	7938
15.25082	7711
15.25770	7303
15.26460	7082
15.27150	6889
15.27840	6754
15.28528	7197
15.29218	8425
15.29908	8170
15.30597	7027
15.31287	7907
15.31977	7121
15.32667	6979
15.33355	6743
15.34045	7501
15.34735	7547
15.35425	7493
15.36113	7622
15.36803	6410
15.37493	7808
15.38182	6958
15.38872	7206
15.39562	7249
15.40252	6559
15.40940	7208
15.41630	6934
15.42320	7333
15.43008	7755
15.43698	7733
15.44388	7340
15.45078	7396
15.45767	7309
15.46457	8028
15.47147	7104
15.47837	7813
15.48525	7516
15.49215	7352
15.49905	6888
15.50593	7110
15.51283	6509
15.51973	6786
15.52663	6913
15.53352	7038
15.54042	7552
15.54732	7556
15.55422	7411
15.56110	7080
15.56800	7037
15.57490	7648
15.58178	6785
15.58868	7364
15.59558	7017
15.60248	7225
15.60937	7359
15.61627	7456
15.62317	7970
15.63005	7006
15.63695	7190
15.64385	7655
15.65075	8639
15.65763	7080
15.66453	6769
15.67143	6720
15.67833	7031
15.68522	8216
15.69212	6981
15.69902	7257
15.70590	9011
15.71280	7499
15.71970	6856
15.72660	6908
15.73348	7964
15.74038	7726
15.74728	8507
15.75418	7488
15.76107	6693
15.76797	7102
15.77487	7038
15.78175	6704
15.78865	7335
15.79555	6944
15.80245	6738
15.80933	7522
15.81623	6982
15.82313	8683
15.83002	7500
15.83692	8469
15.84382	6687
15.85072	7701
15.85760	7658
15.86450	7390
15.87140	7077
15.87830	8432
15.88518	6989
15.89208	7445
15.89898	6968
15.90587	6804
15.91277	7791
15.91967	7268
15.92657	7073
15.93345	6662
15.94035	7606
15.94725	7536
15.95415	7644
15.96103	7801
15.96793	7305
15.97483	7048
15.98172	8120
15.98862	7015
15.99552	7502
16.00242	7134
16.00930	7412
16.01620	8188
16.02310	7792
16.02998	8044
16.03688	8122
16.04378	7502
16.05068	7529
