D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0103.D Tue Sep 13 17:24:33 2022
Start of data points
4.09410,19280
4.10098,19668
4.10788,19638
4.11478,19617
4.12168,17536
4.12857,17729
4.13547,18804
4.14237,18114
4.14925,19113
4.15615,19246
4.16305,18470
4.16995,17507
4.17683,17403
4.18373,17908
4.19063,18026
4.19753,17616
4.20442,17150
4.21132,18779
4.21822,15975
4.22510,16020
4.23200,17420
4.23890,16949
4.24580,15882
4.25268,17406
4.25958,16197
4.26648,15105
4.27337,16528
4.28027,15819
4.28717,17041
4.29407,19138
4.30095,18036
4.30785,18852
4.31475,17520
4.32165,18578
4.32853,20124
4.33543,18209
4.34233,17946
4.34922,18002
4.35612,17195
4.36302,18773
4.36992,18472
4.37680,19004
4.38370,17404
4.39060,18469
4.39750,17520
4.40438,20246
4.41128,18542
4.41818,17105
4.42507,17510
4.43197,17854
4.43887,18102
4.44577,17905
4.45265,18273
4.45955,19695
4.46645,18702
4.47333,18883
4.48023,19930
4.48713,18328
4.49403,18494
4.50092,18312
4.50782,18848
4.51472,18036
4.52162,18480
4.52850,17808
4.53540,17609
4.54230,18643
4.54918,17096
4.55608,18999
4.56298,17850
4.56988,16037
4.57677,17298
4.58367,17840
4.59057,15751
4.59747,17385
4.60435,16388
4.61125,16255
4.61815,17679
4.62503,17341
4.63193,16970
4.63883,17696
4.64573,16152
4.65262,19021
4.65952,17566
4.66642,16695
4.67330,16490
4.68020,16846
4.68710,17730
4.69400,16384
4.70088,16824
4.70778,18841
4.71468,16997
4.72158,16825
4.72847,17450
4.73537,18209
4.74227,18543
4.74915,18722
4.75605,17103
4.76295,17583
4.76985,17972
4.77673,16880
4.78363,18130
4.79053,19451
4.79743,18672
4.80432,19217
4.81122,20363
4.81812,19454
4.82500,21891
4.83190,20372
4.83880,23495
4.84570,23228
4.85258,23507
4.85948,22810
4.86638,23959
4.87327,23170
4.88017,22661
4.88707,26603
4.89397,23042
4.90085,24027
4.90775,24905
4.91465,25735
4.92155,24857
4.92843,24870
4.93533,24036
4.94223,24078
4.94912,24095
4.95602,26131
4.96292,24201
4.96982,25704
4.97670,24801
4.98360,24246
4.99050,25762
4.99738,23729
5.00428,22745
5.01118,23233
5.01808,23753
5.02497,22658
5.03187,22618
5.03877,20858
5.04567,23971
5.05255,22856
5.05945,22566
5.06635,23585
5.07323,21488
5.08013,21204
5.08703,21537
5.09393,20485
5.10082,22248
5.10772,21794
5.11462,20087
5.12152,22245
5.12840,20456
5.13530,22920
5.14220,19245
5.14908,20650
5.15598,19420
5.16288,20484
5.16978,20972
5.17667,20845
5.18357,20355
5.19047,19054
5.19735,20104
5.20425,19671
5.21115,19580
5.21805,19075
5.22493,15243
5.23183,14143
5.23873,14493
5.24563,14807
5.25252,14641
5.25942,14193
5.26632,13742
5.27320,14176
5.28010,14912
5.28700,14378
5.29390,13527
5.30078,14272
5.30768,13693
5.31458,13708
5.32148,13213
5.32837,12891
5.33527,12826
5.34217,15261
5.34905,14278
5.35595,14771
5.36285,14779
5.36975,12098
5.37663,14533
