D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0069_1.D Mon Sep 26 11:26:39 2022
Start of data points
4.09403	16514
4.10093	15065
4.10782	14750
4.11472	14942
4.12162	13986
4.12852	13628
4.13540	14245
4.14230	13614
4.14920	13146
4.15610	13309
4.16298	14166
4.16988	12778
4.17678	13313
4.18367	12131
4.19057	12795
4.19747	12649
4.20437	13955
4.21125	11858
4.21815	12277
4.22505	11165
4.23193	11723
4.23883	11059
4.24573	12409
4.25263	11097
4.25952	11973
4.26642	10603
4.27332	12265
4.28022	10845
4.28710	12161
4.29400	11715
4.30090	12334
4.30778	13332
4.31468	12289
4.32158	11904
4.32848	12075
4.33537	11191
4.34227	12246
4.34917	12892
4.35605	12221
4.36295	12802
4.36985	11390
4.37675	12919
4.38363	11410
4.39053	12461
4.39743	12186
4.40433	11849
4.41122	12109
4.41812	11574
4.42502	11604
4.43190	12117
4.43880	11487
4.44570	10597
4.45260	11858
4.45948	11815
4.46638	11399
4.47328	12316
4.48018	11738
4.48707	11103
4.49397	12408
4.50087	11617
4.50775	11268
4.51465	11312
4.52155	11992
4.52845	11763
4.53533	11490
4.54223	10787
4.54913	11777
4.55602	10002
4.56292	11811
4.56982	11601
4.57672	11578
4.58360	10384
4.59050	11341
4.59740	10817
4.60430	11102
4.61118	10011
4.61808	11582
4.62498	11089
4.63187	9855
4.63877	11679
4.64567	10478
4.65257	10705
4.65945	10718
4.66635	11143
4.67325	9893
4.68015	12947
4.68703	11007
4.69393	11420
4.70083	10963
4.70772	12144
4.71462	12757
4.72152	11703
4.72842	11993
4.73530	12089
4.74220	12208
4.74910	12539
4.75598	12892
4.76288	12840
4.76978	14808
4.77668	14736
4.78357	16495
4.79047	16250
4.79737	17698
4.80427	17793
4.81115	18481
4.81805	20616
4.82495	21619
4.83183	21629
4.83873	20703
4.84563	21942
4.85253	21435
4.85942	19964
4.86632	19711
4.87322	18250
4.88012	18768
4.88700	19244
4.89390	18286
4.90080	18278
4.90768	15670
4.91458	18022
4.92148	17377
4.92838	16005
4.93527	16469
4.94217	15975
4.94907	17165
4.95595	16206
4.96285	15257
4.96975	16067
4.97665	15520
4.98353	15632
4.99043	14948
4.99733	15880
5.00423	14549
5.01112	15599
5.01802	14952
5.02492	13732
5.03180	14165
5.03870	14475
5.04560	14463
5.05250	14337
5.05938	14978
5.06628	14358
5.07318	13610
5.08008	12750
5.08697	13120
5.09387	12027
5.10077	13895
5.10765	15196
5.11455	14352
5.12145	13370
5.12835	13204
5.13523	12994
5.14213	12692
5.14903	11903
5.15592	12661
5.16282	13517
5.16972	12011
5.17662	12803
5.18350	12787
5.19040	11947
5.19730	12067
5.20420	9764
5.21108	10545
5.21798	10180
5.22488	9375
5.23177	9304
5.23867	9269
5.24557	9975
5.25247	9730
5.25935	10198
5.26625	9740
5.27315	8153
5.28005	10078
5.28693	9220
5.29383	10082
5.30073	10537
5.30762	8864
5.31452	9758
5.32142	8835
5.32832	9596
5.33520	8743
5.34210	9339
5.34900	9190
5.35588	8468
5.36278	10410
5.36968	9851
5.37658	9211
5.38347	10215
5.39037	7899
5.39727	8725
5.40417	9584
5.41105	10924
5.41795	9929
5.42485	9366
5.43173	10350
5.43863	10617
5.44553	9897
5.45243	9696
5.45932	9855
5.46622	9967
5.47312	9049
5.48002	10089
5.48690	9831
5.49380	10647
5.50070	9729
5.50758	9540
5.51448	9795
5.52138	9503
5.52828	9525
5.53517	8344
5.54207	9908
5.54897	8614
5.55585	10093
5.56275	8768
5.56965	9556
5.57655	9542
5.58343	8389
5.59033	10078
5.59723	8805
5.60413	9588
5.61102	9573
5.61792	9556
5.62482	8579
5.63170	8145
5.63860	9752
5.64550	9203
5.65240	8116
5.65928	9618
5.66618	8164
5.67308	7923
5.67997	8834
5.68687	8419
