D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0688.D Thu Sep 08 02:17:36 2022
Start of data points
6.92135	19769
6.92825	18949
6.93515	18546
6.94203	16652
6.94893	17784
6.95583	17406
6.96273	16626
6.96962	16514
6.97652	16092
6.98342	15057
6.99030	14809
6.99720	14396
7.00410	14515
7.01100	15023
7.01788	13946
7.02478	14320
7.03168	13235
7.03858	13392
7.04547	14280
7.05237	14133
7.05927	12972
7.06615	14467
7.07305	11795
7.07995	13979
7.08685	14242
7.09373	14274
7.10063	13810
7.10753	13878
7.11443	13227
7.12132	13822
7.12822	14625
7.13512	14589
7.14200	16820
7.14890	21181
7.15580	25118
7.16270	34354
7.16958	38038
7.17648	41514
7.18338	44545
7.19027	43094
7.19717	41757
7.20407	37990
7.21097	36378
7.21785	32087
7.22475	31699
7.23165	28173
7.23855	27452
7.24543	25946
7.25233	23245
7.25923	23420
7.26612	21849
7.27302	21280
7.27992	19229
7.28682	19716
7.29370	19280
7.30060	17919
7.30750	18010
7.31438	17142
7.32128	17065
7.32818	15786
7.33508	15904
7.34197	15731
7.34887	14773
7.35577	15819
7.36267	13858
7.36955	14446
7.37645	14470
7.38335	12881
7.39023	13436
7.39713	12968
7.40403	13753
7.41093	12845
7.41782	11942
7.42472	12903
7.43162	11824
7.43852	11570
7.44540	11919
7.45230	12156
7.45920	10868
7.46608	10726
7.47298	10747
7.47988	12095
7.48678	11149
7.49367	11241
7.50057	10827
7.50747	11333
7.51435	10026
7.52125	11093
7.52815	11073
7.53505	11359
7.54193	12077
7.54883	11435
7.55573	11209
7.56263	10557
7.56952	12088
7.57642	10555
7.58332	11094
7.59020	11508
7.59710	11109
7.60400	10111
7.61090	11085
7.61778	11328
7.62468	11456
7.63158	11436
7.63848	9195
7.64537	11486
7.65227	11349
7.65917	10906
7.66605	10361
7.67295	12974
7.67985	10027
7.68675	9472
7.69363	10560
7.70053	9921
7.70743	10734
7.71432	10260
7.72122	10966
7.72812	10132
7.73502	9989
7.74190	10282
7.74880	10723
7.75570	9969
7.76260	10408
7.76948	10007
7.77638	10431
7.78328	10265
7.79017	9999
7.79707	11169
7.80397	11162
7.81087	10604
7.81775	10530
7.82465	9592
7.83155	12433
7.83845	11372
7.84533	9657
7.85223	10892
7.85913	11024
7.86602	9137
7.87292	10278
7.87982	10207
7.88672	9711
7.89360	11101
7.90050	9408
7.90740	11217
7.91428	10333
7.92118	9693
7.92808	9579
7.93498	9640
7.94187	10097
7.94877	10309
7.95567	9961
7.96257	9758
7.96945	9833
7.97635	10615
7.98325	9831
7.99013	9623
7.99703	9595
8.00393	9127
8.01083	9507
8.01772	10814
8.02462	11356
8.03152	10537
8.03840	10966
8.04530	10370
8.05220	10151
8.05910	8948
8.06598	10383
8.07288	10031
8.07978	10156
8.08668	9445
8.09357	9519
8.10047	9350
8.10737	9300
8.11425	9636
8.12115	9225
8.12805	9600
8.13495	10622
8.14183	8630
8.14873	9603
8.15563	8755
8.16253	9382
8.16942	9091
8.17632	10540
8.18322	9396
8.19010	9978
8.19700	9409
8.20390	10128
8.21080	10110
8.21768	9363
8.22458	8814
8.23148	9029
8.23837	10629
8.24527	9581
8.25217	10282
8.25907	9876
8.26595	9210
8.27285	9714
8.27975	9025
8.28665	9943
8.29353	9724
8.30043	9400
8.30733	9548
8.31422	10075
8.32112	9719
8.32802	9879
8.33492	9283
8.34180	8056
8.34870	8400
8.35560	9300
8.36250	9645
8.36938	8993
8.37628	9611
8.38318	10198
8.39007	9544
8.39697	9537
8.40387	9992
8.41077	8887
8.41765	9164
8.42455	9772
8.43145	9447
8.43833	8510
8.44523	9871
8.45213	9891
8.45903	10347
8.46592	10598
8.47282	10564
8.47972	10986
8.48662	11710
8.49350	10949
8.50040	11854
8.50730	10915
8.51418	11348
8.52108	12119
8.52798	11341
8.53488	11226
8.54177	11455
8.54867	11506
8.55557	12937
8.56247	11439
8.56935	11192
8.57625	11692
8.58315	10640
8.59003	12005
8.59693	11670
8.60383	10387
8.61073	9503
8.61762	11354
8.62452	10955
8.63142	11283
8.63830	9794
8.64520	10129
8.65210	9393
8.65900	9685
8.66588	9942
8.67278	9304
8.67968	7849
8.68658	9062
8.69347	9263
8.70037	8419
8.70727	9248
8.71415	10659
8.72105	9047
8.72795	9893
8.73485	10297
8.74173	9194
8.74863	9135
8.75553	9209
8.76242	9024
8.76932	11900
8.77622	9518
8.78312	9414
8.79000	8333
8.79690	9640
8.80380	9688
8.81070	9221
8.81758	8581
8.82448	9288
8.83138	9354
8.83827	9338
8.84517	9989
8.85207	9415
8.85897	10493
8.86585	10174
8.87275	8726
8.87965	9856
8.88655	10192
8.89343	13154
8.90033	18921
8.90723	25963
8.91412	32408
8.92102	37303
8.92792	46641
8.93482	51007
8.94170	57385
8.94860	63457
8.95550	69501
8.96238	69015
8.96928	61037
8.97618	49647
8.98308	42213
8.98997	39301
8.99687	33267
9.00377	31044
9.01067	29115
9.01755	27352
9.02445	24876
9.03135	25987
9.03823	22181
9.04513	21168
9.05203	21151
9.05893	21050
9.06582	18489
9.07272	18909
9.07962	17183
9.08652	18575
9.09340	17646
9.10030	15914
9.10720	15491
9.11408	16895
9.12098	14952
9.12788	15070
9.13478	14624
9.14167	13861
9.14857	13944
9.15547	13514
9.16235	14659
9.16925	13403
9.17615	13756
9.18305	13172
9.18993	12785
9.19683	12174
9.20373	12669
9.21063	12486
9.21752	12200
9.22442	11564
9.23132	12984
9.23820	12187
9.24510	11910
9.25200	12119
9.25890	11167
9.26578	13098
9.27268	11989
9.27958	10900
9.28648	12002
9.29337	11743
9.30027	11358
9.30717	12569
9.31405	12483
9.32095	11281
9.32785	11528
9.33475	14013
9.34163	13186
9.34853	12946
9.35543	12366
9.36232	11391
9.36922	12297
9.37612	12268
9.38302	11296
9.38990	11679
9.39680	11436
9.40370	12243
9.41060	12111
9.41748	10158
9.42438	12267
9.43128	11626
9.43817	11157
9.44507	10338
9.45197	11395
9.45887	11360
9.46575	10016
9.47265	11632
9.47955	10950
9.48645	10491
9.49333	9665
9.50023	11449
9.50713	11457
9.51402	11277
9.52092	12936
9.52782	10316
9.53472	11542
9.54160	10279
9.54850	11690
9.55540	9859
9.56228	10338
9.56918	10531
9.57608	11398
9.58298	10347
9.58987	10680
9.59677	10835
9.60367	9955
9.61057	9684
9.61745	10398
9.62435	11636
9.63125	10393
9.63813	10556
9.64503	10482
9.65193	10673
9.65883	10835
9.66572	15508
9.67262	20326
9.67952	29115
9.68642	33760
9.69330	40363
9.70020	42255
9.70710	40489
9.71398	38380
9.72088	34655
9.72778	30846
9.73468	26544
9.74157	23782
9.74847	21056
9.75537	18144
9.76225	19068
9.76915	17699
9.77605	16296
9.78295	15990
9.78983	15122
9.79673	12314
9.80363	12728
9.81053	12396
9.81742	11615
9.82432	11499
9.83122	12217
9.83810	10776
9.84500	10911
9.85190	9422
9.85880	10138
9.86568	10010
9.87258	10748
9.87948	10265
9.88638	9678
9.89327	9405
9.90017	10673
9.90707	9508
9.91395	10421
9.92085	10468
9.92775	9120
9.93465	10214
9.94153	9594
9.94843	8646
9.95533	9935
9.96222	10033
9.96912	9702
9.97602	8621
9.98292	8858
9.98980	9489
9.99670	9855
10.00360	9161
10.01050	9408
10.01738	9193
10.02428	9193
10.03118	9625
10.03807	10229
10.04497	10690
10.05187	8371
10.05877	9484
10.06565	9417
10.07255	9424
10.07945	9040
10.08633	10049
10.09323	9729
10.10013	9419
10.10703	9723
10.11392	10000
10.12082	8083
10.12772	8977
10.13462	10006
10.14150	9701
10.14840	9380
10.15530	9172
10.16218	8986
10.16908	9509
10.17598	9847
10.18288	8464
10.18977	9360
10.19667	10044
10.20357	9351
10.21047	9054
10.21735	9438
10.22425	9098
10.23115	8897
10.23803	9406
10.24493	9883
10.25183	9403
10.25873	9639
10.26562	7866
10.27252	8785
10.27942	8752
10.28630	9765
10.29320	8606
10.30010	8871
10.30700	10012
10.31388	10095
10.32078	8292
10.32768	9381
10.33458	9635
10.34147	9201
10.34837	9664
10.35527	8763
10.36215	9719
10.36905	9260
10.37595	8590
10.38285	10401
10.38973	8468
10.39663	9442
10.40353	9922
10.41043	10459
10.41732	8866
10.42422	9219
10.43112	9750
10.43800	10126
10.44490	10057
10.45180	10643
10.45870	9353
10.46558	8506
10.47248	8986
10.47938	9087
10.48627	8599
10.49317	9593
10.50007	9413
10.50697	9104
10.51385	8522
10.52075	9403
10.52765	9268
10.53455	10378
10.54143	9363
10.54833	8359
10.55523	8763
10.56212	8840
10.56902	8902
10.57592	8746
10.58282	9930
10.58970	9048
10.59660	8748
10.60350	9137
10.61040	9503
10.61728	9045
10.62418	8576
10.63108	8685
10.63797	8576
10.64487	8528
10.65177	8828
10.65867	9311
10.66555	8733
10.67245	8860
10.67935	8533
10.68623	8009
10.69313	8291
10.70003	10496
10.70693	8623
10.71382	8766
10.72072	9528
10.72762	8664
10.73452	7433
10.74140	8949
10.74830	8168
10.75520	9469
10.76208	8517
10.76898	8030
10.77588	7992
10.78278	8884
10.78967	8935
10.79657	8930
10.80347	8501
10.81035	8881
10.81725	9063
10.82415	8600
10.83105	9190
10.83793	8965
10.84483	8796
10.85173	9762
10.85863	8642
10.86552	9032
10.87242	8057
10.87932	8206
10.88620	8865
10.89310	8114
10.90000	8651
10.90690	8006
10.91378	10529
10.92068	9853
10.92758	8889
10.93448	8731
10.94137	8645
10.94827	9695
10.95517	8504
10.96205	8195
10.96895	9131
10.97585	10301
10.98275	7937
10.98963	9764
10.99653	9143
11.00343	9348
11.01032	7897
11.01722	9399
11.02412	8554
11.03102	10203
11.03790	8938
11.04480	9987
11.05170	9874
11.05860	11210
11.06548	8789
11.07238	8372
11.07928	9825
11.08617	8763
11.09307	9669
11.09997	9093
11.10687	8185
11.11375	9177
11.12065	8899
11.12755	9727
11.13445	9687
11.14133	8901
11.14823	8946
11.15513	10185
11.16202	9549
11.16892	8826
11.17582	10031
11.18272	9906
11.18960	8447
11.19650	9344
11.20340	9551
11.21028	10545
11.21718	9686
11.22408	8754
11.23098	9305
11.23787	7476
11.24477	8817
11.25167	9062
11.25857	9018
11.26545	8583
11.27235	9189
11.27925	9474
11.28613	9022
11.29303	9581
11.29993	8368
11.30683	8485
11.31372	8140
11.32062	7847
11.32752	9000
11.33442	8056
11.34130	10751
11.34820	12280
11.35510	13071
11.36198	13070
11.36888	12575
11.37578	14551
11.38268	13384
11.38957	12166
11.39647	14316
11.40337	17448
11.41025	20532
11.41715	22722
11.42405	24374
11.43095	26800
11.43783	25984
11.44473	25775
11.45163	23015
11.45853	22040
11.46542	19108
11.47232	18372
11.47922	16374
11.48610	16021
11.49300	15517
11.49990	14780
11.50680	14731
11.51368	13645
11.52058	12173
11.52748	12776
11.53438	11914
11.54127	10490
11.54817	11198
11.55507	10594
11.56195	13193
11.56885	10256
11.57575	11233
11.58265	11360
11.58953	9514
11.59643	9952
11.60333	10020
11.61022	9547
11.61712	10363
11.62402	9399
11.63092	10148
11.63780	9970
11.64470	10006
11.65160	10404
11.65850	9858
11.66538	9466
11.67228	10956
11.67918	9279
11.68607	10383
11.69297	9057
11.69987	8752
11.70677	9414
11.71365	8759
11.72055	9790
11.72745	8707
11.73433	8750
11.74123	9790
11.74813	9331
11.75503	9144
11.76192	9155
11.76882	9746
11.77572	8429
11.78262	9106
11.78950	8875
11.79640	9325
11.80330	9905
11.81018	9708
11.81708	10151
11.82398	10196
11.83088	7854
11.83777	8901
11.84467	8972
11.85157	9800
11.85847	8845
11.86535	8963
11.87225	9000
11.87915	9050
11.88603	9166
11.89293	8857
11.89983	9369
11.90673	8582
11.91362	8407
11.92052	8913
11.92742	8321
11.93430	8387
11.94120	7715
11.94810	9710
11.95500	8774
11.96188	8666
11.96878	8517
11.97568	9171
11.98258	8856
11.98947	8918
11.99637	7995
12.00327	8167
12.01015	8160
12.01705	9219
12.02395	8572
12.03085	8451
12.03773	8234
12.04463	9944
12.05153	9722
12.05843	10881
12.06532	9808
12.07222	12927
12.07912	10837
12.08600	10872
12.09290	10340
12.09980	9886
12.10670	10499
12.11358	9304
12.12048	8647
12.12738	8980
12.13427	9849
12.14117	10778
12.14807	9579
12.15497	9802
12.16185	10775
12.16875	9947
12.17565	10124
12.18255	9956
12.18943	9708
12.19633	9138
12.20323	9458
12.21012	8294
12.21702	9377
12.22392	10276
12.23082	8839
12.23770	9563
12.24460	8636
12.25150	9276
12.25840	8989
12.26528	8366
12.27218	9264
12.27908	8680
12.28597	9323
12.29287	9048
12.29977	9421
12.30667	9047
12.31355	9170
12.32045	8652
12.32735	8772
12.33423	8922
12.34113	9065
12.34803	10939
12.35493	9089
12.36182	8224
12.36872	8623
12.37562	9070
12.38252	8783
12.38940	7993
12.39630	8099
12.40320	8105
12.41008	8872
12.41698	7763
12.42388	9013
12.43078	9401
12.43767	8356
12.44457	8776
12.45147	7703
12.45837	7881
12.46525	7456
12.47215	7861
12.47905	7432
12.48593	8171
12.49283	8534
12.49973	7818
12.50663	7863
12.51352	8118
12.52042	9481
12.52732	7139
12.53420	8701
12.54110	8716
12.54800	7707
12.55490	8921
12.56178	7942
12.56868	8420
12.57558	8613
12.58248	7611
12.58937	8256
12.59627	10597
12.60317	8024
12.61005	7367
12.61695	7186
12.62385	8316
12.63075	8236
12.63763	8821
12.64453	7062
12.65143	8549
12.65833	8215
12.66522	7822
12.67212	7810
12.67902	7404
12.68590	8289
12.69280	8977
12.69970	8365
12.70660	8893
12.71348	9959
12.72038	12719
12.72728	15671
12.73417	21088
12.74107	27812
12.74797	32259
12.75487	37098
12.76175	42517
12.76865	46535
12.77555	44289
12.78245	39037
12.78933	31109
12.79623	24203
12.80313	21584
12.81002	18513
12.81692	16602
12.82382	14655
12.83072	14080
12.83760	13620
12.84450	13438
12.85140	12507
12.85828	11340
12.86518	13324
12.87208	13179
12.87898	15549
12.88587	18927
12.89277	22818
12.89967	25778
12.90657	28066
12.91345	29540
12.92035	26059
12.92725	23219
12.93413	21700
12.94103	17153
12.94793	13700
12.95483	14132
12.96172	11262
12.96862	9420
12.97552	10311
12.98242	9728
12.98930	9703
12.99620	10198
13.00310	9215
13.00998	9255
13.01688	9224
13.02378	8465
13.03068	9186
13.03757	10171
13.04447	9050
13.05137	9085
13.05825	9192
13.06515	8792
13.07205	9246
13.07895	10606
13.08583	8881
13.09273	9575
13.09963	9181
13.10653	8643
13.11342	9193
13.12032	8555
13.12722	8893
13.13410	9271
13.14100	9012
13.14790	8703
13.15480	8963
13.16168	9019
13.16858	9957
13.17548	8625
13.18238	8360
13.18927	8157
13.19617	9400
13.20307	8676
13.20995	10881
13.21685	9733
13.22375	7928
13.23065	8630
13.23753	8170
13.24443	9710
13.25133	8829
13.25822	8471
13.26512	8634
13.27202	9489
13.27892	8662
13.28580	9648
13.29270	9224
13.29960	8934
13.30650	8811
13.31338	8280
13.32028	9706
13.32718	9721
13.33407	8286
13.34097	8543
13.34787	9024
13.35477	8524
13.36165	8959
13.36855	8351
13.37545	8772
13.38235	9582
13.38923	9684
13.39613	7949
13.40303	7545
13.40992	7720
13.41682	8648
13.42372	9688
13.43062	8689
13.43750	8260
13.44440	9065
13.45130	9250
13.45818	8172
13.46508	10348
13.47198	7768
13.47888	8789
13.48577	7709
13.49267	8869
13.49957	9605
13.50647	10038
13.51335	11278
13.52025	15679
13.52715	15428
13.53403	15284
13.54093	15765
13.54783	15487
13.55473	13113
13.56162	13232
13.56852	12168
13.57542	11095
13.58230	11853
13.58920	11513
13.59610	10698
13.60300	10536
13.60988	10991
13.61678	10049
13.62368	10791
13.63058	9429
13.63747	9953
13.64437	9843
13.65127	8586
13.65815	9884
13.66505	9778
13.67195	9213
13.67885	9199
13.68573	9585
13.69263	9256
13.69953	10554
13.70643	10368
13.71332	9616
13.72022	10045
13.72712	10054
13.73400	9573
13.74090	9643
13.74780	10133
13.75470	9252
13.76158	10170
13.76848	8970
13.77538	9107
13.78227	9582
13.78917	8743
13.79607	8396
13.80297	8195
13.80985	8251
13.81675	9613
13.82365	8924
13.83055	9389
13.83743	9515
13.84433	8974
13.85123	8970
13.85812	8581
13.86502	9792
13.87192	9140
13.87882	10364
13.88570	11117
13.89260	11118
13.89950	11302
13.90640	10800
13.91328	10694
13.92018	10188
13.92708	10734
13.93397	11352
13.94087	9706
13.94777	10422
13.95467	9018
13.96155	8577
13.96845	9754
13.97535	10137
13.98223	9170
13.98913	10568
13.99603	9766
14.00293	9484
14.00982	9906
14.01672	8828
14.02362	9081
14.03052	8965
14.03740	8948
14.04430	9203
14.05120	7716
14.05808	8582
14.06498	8720
14.07188	8635
14.07878	7511
14.08567	9301
14.09257	9395
14.09947	10573
14.10637	8782
14.11325	8682
14.12015	8074
14.12705	8353
14.13393	9744
14.14083	8342
14.14773	7901
14.15463	9026
14.16152	7767
14.16842	8545
14.17532	8391
14.18220	8770
14.18910	8582
14.19600	8822
14.20290	8191
14.20978	8528
14.21668	9843
14.22358	9143
14.23048	8730
14.23737	9542
14.24427	8487
14.25117	8425
14.25805	6800
14.26495	7961
14.27185	7615
14.27875	8006
14.28563	8340
14.29253	7396
14.29943	8753
14.30633	8003
14.31322	8461
14.32012	8645
14.32702	8744
14.33390	7298
14.34080	7556
14.34770	9162
14.35460	7894
14.36148	7677
14.36838	8621
14.37528	10286
14.38217	9048
14.38907	8285
14.39597	7956
14.40287	8163
14.40975	7651
14.41665	8680
14.42355	8573
14.43045	7826
14.43733	9001
14.44423	8668
14.45113	6763
14.45802	7507
14.46492	8545
14.47182	7933
14.47872	8380
14.48560	8084
14.49250	7910
14.49940	7751
14.50630	8167
14.51318	8716
14.52008	8182
14.52698	7797
14.53387	8761
14.54077	8807
14.54767	9429
14.55457	11103
14.56145	12484
14.56835	13207
14.57525	14354
14.58213	12372
14.58903	11672
14.59593	11105
14.60283	10292
14.60972	8565
14.61662	9037
14.62352	7278
14.63042	8430
14.63730	8656
14.64420	8613
14.65110	8186
14.65798	9068
14.66488	7120
14.67178	7448
14.67868	7651
14.68557	7791
14.69247	8145
14.69937	7683
14.70625	8348
14.71315	7718
14.72005	7506
14.72695	8512
14.73383	6851
14.74073	8696
14.74763	8203
14.75453	8435
14.76142	9366
14.76832	7780
14.77522	8235
14.78210	8349
14.78900	7427
14.79590	9399
14.80280	10050
14.80968	11724
14.81658	11255
14.82348	11519
14.83038	11048
14.83727	10570
14.84417	11098
14.85107	8103
14.85795	8966
14.86485	9126
14.87175	7963
14.87865	8148
14.88553	8322
14.89243	8504
14.89933	8434
14.90622	8836
14.91312	7797
14.92002	8268
14.92692	7479
14.93380	7899
14.94070	7772
14.94760	8559
14.95450	7391
14.96138	8590
14.96828	7927
14.97518	8399
14.98207	7284
14.98897	7074
14.99587	7500
15.00277	7221
15.00965	7923
15.01655	7903
15.02345	7803
15.03035	8888
15.03723	8259
15.04413	9500
15.05103	10573
15.05792	9761
15.06482	9006
15.07172	9420
15.07862	9505
15.08550	7695
15.09240	8678
15.09930	10081
15.10618	7472
15.11308	8012
15.11998	8427
15.12688	8262
15.13377	7696
15.14067	7543
15.14757	8441
15.15447	7388
15.16135	8217
15.16825	8022
15.17515	8340
15.18203	8593
15.18893	7918
15.19583	8357
15.20273	7465
15.20962	7674
15.21652	7131
15.22342	7534
15.23032	6933
15.23720	8752
15.24410	7672
15.25100	7378
15.25788	7321
15.26478	8156
15.27168	8864
15.27858	8063
15.28547	7671
15.29237	7504
15.29927	8295
15.30615	9382
15.31305	8222
15.31995	7088
15.32685	7641
15.33373	7709
15.34063	7355
15.34753	7038
15.35443	7522
15.36132	7864
15.36822	7782
15.37512	8130
15.38200	6503
15.38890	7359
15.39580	7402
15.40270	7839
15.40958	7384
15.41648	7260
15.42338	8870
15.43028	8024
15.43717	8527
15.44407	8304
15.45097	8257
15.45785	8036
15.46475	8245
15.47165	8032
15.47855	7348
15.48543	7784
15.49233	7404
15.49923	6627
15.50612	8806
15.51302	8652
15.51992	7425
15.52682	7513
15.53370	8753
15.54060	7890
15.54750	7086
15.55440	7785
15.56128	7364
15.56818	7610
15.57508	7492
15.58197	6935
15.58887	7825
15.59577	7948
15.60267	7325
15.60955	9260
15.61645	7758
15.62335	7485
15.63023	7262
15.63713	7575
15.64403	7656
15.65093	7342
15.65782	7893
15.66472	7354
15.67162	8309
15.67852	8117
15.68540	7069
15.69230	8389
15.69920	8008
15.70608	8022
15.71298	9166
15.71988	9760
15.72678	10440
15.73367	11148
15.74057	10082
15.74747	9725
15.75437	11305
15.76125	8237
15.76815	8099
15.77505	7414
15.78193	7583
15.78883	7217
15.79573	7509
15.80263	7484
15.80952	7433
15.81642	8055
15.82332	7189
15.83020	7927
15.83710	7375
15.84400	7656
15.85090	8545
15.85778	7882
15.86468	8289
15.87158	7475
15.87848	8036
15.88537	8351
15.89227	8293
15.89917	9294
15.90605	8027
15.91295	8646
15.91985	9041
15.92675	8483
15.93363	9601
15.94053	8319
15.94743	8797
15.95433	8534
15.96122	9237
15.96812	8065
15.97502	9355
15.98190	9207
15.98880	9987
15.99570	10024
16.00260	9407
16.00948	7876
16.01638	7635
16.02328	9339
16.03017	8398
16.03707	8548
16.04397	8057
16.05087	8340
