D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0123_1.D Mon Sep 19 23:38:02 2022
Start of data points
4.09410	21886
4.10100	23540
4.10790	21540
4.11478	22195
4.12168	21488
4.12858	19944
4.13547	20591
4.14237	20461
4.14927	20150
4.15617	19444
4.16305	20217
4.16995	20973
4.17685	21731
4.18375	20255
4.19063	20562
4.19753	18724
4.20443	20000
4.21132	19613
4.21822	20747
4.22512	20302
4.23202	19270
4.23890	18064
4.24580	19907
4.25270	19798
4.25958	19622
4.26648	20714
4.27338	19990
4.28028	19754
4.28717	19935
4.29407	21316
4.30097	20677
4.30787	20791
4.31475	20309
4.32165	20476
4.32855	20084
4.33543	19698
4.34233	23272
4.34923	21342
4.35613	22719
4.36302	18944
4.36992	19304
4.37682	19825
4.38372	22042
4.39060	21608
4.39750	21020
4.40440	18490
4.41128	19041
4.41818	20017
4.42508	20909
4.43198	19780
4.43887	20118
4.44577	22111
4.45267	21840
4.45955	22405
4.46645	23122
4.47335	20778
4.48025	22081
4.48713	22353
4.49403	22179
4.50093	21223
4.50783	21006
4.51472	21642
4.52162	20827
4.52852	20888
4.53540	20857
4.54230	19168
4.54920	21013
4.55610	20493
4.56298	20258
4.56988	20176
4.57678	19994
4.58367	19406
4.59057	20264
4.59747	21991
4.60437	18957
4.61125	20286
4.61815	19450
4.62505	19773
4.63195	18576
4.63883	18665
4.64573	18816
4.65263	21122
4.65952	19991
4.66642	18916
4.67332	19745
4.68022	19279
4.68710	20936
4.69400	19587
4.70090	18687
4.70780	20832
4.71468	20099
4.72158	20520
4.72848	19764
4.73537	20961
4.74227	21541
4.74917	23871
4.75607	22745
4.76295	22450
4.76985	22259
4.77675	24807
4.78363	27422
4.79053	26610
4.79743	29272
4.80433	30192
4.81122	33084
4.81812	37137
4.82502	41065
4.83192	39798
4.83880	41306
4.84570	42607
4.85260	40514
4.85948	40468
4.86638	39154
4.87328	37068
4.88018	36364
4.88707	34877
4.89397	34713
4.90087	34235
4.90777	34508
4.91465	34186
4.92155	32352
4.92845	33049
4.93533	31215
4.94223	30523
4.94913	31324
4.95603	30020
4.96292	30279
4.96982	28961
4.97672	29007
4.98360	28204
4.99050	27056
4.99740	27174
5.00430	27256
5.01118	25987
5.01808	27004
5.02498	24461
5.03188	25323
5.03877	24430
5.04567	24688
5.05257	24791
5.05945	24541
5.06635	24835
5.07325	24452
5.08015	22674
5.08703	22857
5.09393	22339
5.10083	22957
5.10773	23167
5.11462	22462
5.12152	22909
5.12842	22219
5.13530	23084
5.14220	20924
5.14910	23154
5.15600	22344
5.16288	23321
5.16978	22306
5.17668	20599
5.18357	23091
5.19047	21334
5.19737	21203
5.20427	20886
5.21115	20201
5.21805	18741
5.22495	17139
5.23185	19360
5.23873	17126
5.24563	17778
5.25253	16482
5.25942	17362
5.26632	16014
5.27322	17164
5.28012	16956
5.28700	16668
5.29390	18766
5.30080	18039
5.30768	17999
5.31458	17783
5.32148	16994
5.32838	15968
5.33527	17172
5.34217	16760
5.34907	16191
5.35597	17884
5.36285	16440
5.36975	17075
5.37665	17233
5.38353	17124
5.39043	17064
5.39733	16401
5.40423	16135
5.41112	17089
5.41802	16448
5.42492	17717
5.43182	17318
5.43870	19667
5.44560	19075
5.45250	19808
5.45938	20270
5.46628	20431
5.47318	20244
5.48008	21159
5.48697	20301
5.49387	21309
5.50077	19668
5.50765	20065
5.51455	19694
5.52145	20242
5.52835	19357
5.53523	19617
5.54213	17330
5.54903	18969
5.55593	18966
5.56282	18888
5.56972	18279
5.57662	18150
5.58350	18220
5.59040	18455
5.59730	17055
5.60420	17601
5.61108	16842
5.61798	18013
5.62488	17692
5.63178	18028
5.63867	17077
5.64557	16937
5.65247	17917
5.65935	16023
5.66625	16905
5.67315	16768
5.68005	15640
5.68693	16582
5.69383	15912
5.70073	15287
5.70762	14824
5.71452	17302
5.72142	16487
5.72832	17125
5.73520	16763
5.74210	15378
5.74900	15616
5.75590	16425
5.76278	15461
5.76968	15870
5.77658	16755
5.78347	17059
5.79037	16613
5.79727	14213
5.80417	16275
5.81105	15848
5.81795	15113
5.82485	16907
5.83175	15664
5.83863	15891
5.84553	15293
5.85243	15564
5.85932	16197
5.86622	15732
5.87312	14472
5.88002	15714
5.88690	16105
5.89380	14851
5.90070	15617
5.90758	14897
5.91448	16462
5.92138	15975
5.92828	13668
5.93517	15659
5.94207	15273
5.94897	15485
5.95587	15001
5.96275	14275
5.96965	13703
5.97655	15258
5.98343	14566
5.99033	14351
5.99723	14552
6.00413	15510
6.01102	15444
6.01792	16039
6.02482	15738
6.03172	16472
6.03860	16169
6.04550	17172
6.05240	17916
6.05928	17642
6.06618	16516
6.07308	17208
6.07998	15749
6.08687	17480
6.09377	17124
6.10067	16487
6.10755	17379
6.11445	15976
6.12135	17323
6.12825	16431
6.13513	16469
6.14203	16053
6.14893	17601
6.15583	16865
6.16272	17673
6.16962	20050
6.17652	17155
6.18340	17285
6.19030	16437
6.19720	17991
6.20410	16348
6.21098	17625
6.21788	16726
6.22478	16561
6.23167	16482
6.23857	15952
6.24547	15001
6.25237	14804
6.25925	15702
6.26615	15656
6.27305	15724
6.27995	15838
6.28683	15570
6.29373	15214
6.30063	14982
6.30752	14324
6.31442	14952
6.32132	16327
6.32822	15565
6.33510	15505
6.34200	16331
6.34890	14187
6.35580	14554
6.36268	15166
6.36958	15970
6.37648	14917
6.38337	15455
6.39027	15935
6.39717	15014
6.40407	16414
6.41095	14556
6.41785	15612
6.42475	15512
6.43163	16391
6.43853	16967
6.44543	14512
6.45233	14082
6.45922	16721
6.46612	16156
6.47302	15914
6.47992	15703
6.48680	15750
6.49370	15133
6.50060	15518
6.50748	15497
6.51438	14685
6.52128	15253
6.52818	15492
6.53507	14858
6.54197	15177
6.54887	13732
6.55577	14934
6.56265	16034
6.56955	15632
6.57645	14815
6.58333	14982
6.59023	14717
6.59713	15636
6.60403	14437
6.61092	14853
6.61782	15447
6.62472	15990
6.63160	15262
6.63850	14737
6.64540	14959
6.65230	15289
6.65918	15056
6.66608	14687
6.67298	15183
6.67988	16181
6.68677	15188
6.69367	16870
6.70057	15169
6.70745	15635
6.71435	17099
6.72125	15254
6.72815	15059
6.73503	15491
6.74193	15866
6.74883	15571
6.75573	16380
6.76262	13292
6.76952	16284
6.77642	14732
6.78330	15214
6.79020	16820
6.79710	15873
6.80400	14926
6.81088	16094
6.81778	15223
6.82468	15384
6.83157	14285
6.83847	15272
6.84537	14546
6.85227	15851
6.85915	14929
6.86605	15745
6.87295	15313
6.87985	16458
6.88673	16963
6.89363	16741
6.90053	15615
6.90742	17072
6.91432	16960
6.92122	16829
6.92812	16414
6.93500	15801
6.94190	18175
6.94880	16964
6.95570	15990
6.96258	15484
6.96948	15673
6.97638	16451
6.98327	15934
6.99017	16194
6.99707	16309
7.00397	15438
7.01085	16584
7.01775	17713
7.02465	16522
7.03153	17254
7.03843	18046
7.04533	15355
7.05223	18528
7.05912	19040
7.06602	17481
7.07292	17509
7.07982	17433
7.08670	17273
7.09360	18240
7.10050	18014
7.10738	18829
7.11428	18842
7.12118	20588
7.12808	23984
7.13497	27649
7.14187	34120
7.14877	40252
7.15567	44081
7.16255	45568
7.16945	45590
7.17635	42274
7.18323	41168
7.19013	40687
7.19703	38115
7.20393	37673
7.21082	33604
7.21772	31736
7.22462	30999
7.23150	30284
7.23840	28645
7.24530	26655
7.25220	25516
7.25908	25011
7.26598	22540
7.27288	24589
7.27978	22234
7.28667	21841
7.29357	19918
7.30047	19974
7.30735	20464
7.31425	20949
7.32115	17806
7.32805	19096
7.33493	19687
7.34183	18074
7.34873	17281
7.35562	16286
7.36252	16731
7.36942	17417
7.37632	17905
7.38320	16517
7.39010	16463
7.39700	16666
7.40390	14707
7.41078	14877
7.41768	16054
7.42458	11958
7.43147	14658
7.43837	13853
7.44527	14692
7.45217	14109
7.45905	14352
7.46595	14328
7.47285	16044
7.47975	14571
7.48663	15355
7.49353	14062
7.50043	15276
7.50732	16618
7.51422	14927
7.52112	15167
7.52802	16473
7.53490	16513
7.54180	15163
7.54870	15342
7.55558	14858
7.56248	13832
7.56938	15056
7.57628	14027
7.58317	13452
7.59007	14730
7.59697	13452
7.60387	14417
7.61075	14600
7.61765	15851
7.62455	13976
7.63143	14424
7.63833	15299
7.64523	14614
7.65213	13331
7.65902	13957
7.66592	14707
7.67282	12683
7.67972	14199
7.68660	15575
7.69350	13459
7.70040	13847
7.70728	12110
7.71418	13466
7.72108	13077
7.72798	13131
7.73487	12358
7.74177	13425
7.74867	14114
7.75555	13205
7.76245	13880
7.76935	11747
7.77625	12397
7.78313	12679
7.79003	12954
7.79693	13473
7.80383	13200
7.81072	13063
7.81762	13623
7.82452	11984
7.83140	10422
7.83830	13671
7.84520	12378
7.85210	12432
7.85898	14896
7.86588	12960
7.87278	13189
7.87968	13761
7.88657	12884
7.89347	12655
7.90037	12280
7.90725	12794
7.91415	12145
7.92105	13359
7.92795	12564
7.93483	12113
7.94173	11693
7.94863	12643
7.95552	12571
7.96242	12886
7.96932	12966
7.97622	12264
7.98310	12151
7.99000	13281
7.99690	12866
8.00380	12264
8.01068	12468
8.01758	13700
8.02448	11757
8.03137	10646
8.03827	12589
8.04517	12226
8.05207	11646
8.05895	11870
8.06585	13034
8.07275	12718
8.07963	11585
8.08653	12379
8.09343	11757
8.10033	12103
8.10722	13660
8.11412	11337
8.12102	13400
8.12792	12288
8.13480	11937
8.14170	12340
8.14860	13221
8.15548	12559
8.16238	12938
8.16928	12724
8.17618	12550
8.18307	14892
8.18997	13332
8.19687	13482
8.20377	12918
8.21065	12862
8.21755	13102
8.22445	13446
8.23133	12731
8.23823	11133
8.24513	11871
8.25203	12299
8.25892	12087
8.26582	13092
8.27272	11616
8.27960	13205
8.28650	12732
8.29340	12786
8.30030	12929
8.30718	12565
8.31408	12926
8.32098	13218
8.32788	12170
8.33477	12689
8.34167	13298
8.34857	12990
8.35545	12198
8.36235	13268
8.36925	13535
8.37615	12756
8.38303	12255
8.38993	11834
8.39683	12210
8.40373	12323
8.41062	14028
8.41752	14195
8.42442	15638
8.43130	24077
8.43820	35416
8.44510	61910
8.45200	91220
8.45888	134415
8.46578	175993
8.47268	208406
8.47957	221513
8.48647	222235
8.49337	206211
8.50027	179491
8.50715	156339
8.51405	131491
8.52095	115066
8.52785	102928
8.53473	89826
8.54163	76205
8.54853	65457
8.55542	57318
8.56232	51857
8.56922	43291
8.57612	41516
8.58300	36226
8.58990	33270
8.59680	28389
8.60370	24112
8.61058	21095
8.61748	18287
8.62438	16199
8.63127	14448
8.63817	14446
8.64507	14087
8.65197	12477
8.65885	12501
8.66575	12407
8.67265	12955
8.67953	12086
8.68643	12212
8.69333	12096
8.70023	12460
8.70712	12171
8.71402	12390
8.72092	12257
8.72782	12174
8.73470	12779
8.74160	12585
8.74850	11790
8.75538	12690
8.76228	13278
8.76918	13053
8.77608	12618
8.78297	12029
8.78987	12300
8.79677	12741
8.80365	13083
8.81055	12537
8.81745	13228
8.82435	14370
8.83123	11687
8.83813	12053
8.84503	13066
8.85193	14971
8.85882	12380
8.86572	13431
8.87262	14468
8.87950	13560
8.88640	13562
8.89330	13085
8.90020	15201
8.90708	12356
8.91398	12511
8.92088	12305
8.92778	12424
8.93467	12649
8.94157	12347
8.94847	12756
8.95535	12721
8.96225	12124
8.96915	11901
8.97605	12844
8.98293	13927
8.98983	13472
8.99673	13411
9.00362	12283
9.01052	13963
9.01742	14234
9.02432	13857
9.03120	13167
9.03810	12388
9.04500	13071
9.05190	12560
9.05878	12592
9.06568	12749
9.07258	12355
9.07947	14099
9.08637	12131
9.09327	13567
9.10017	11742
9.10705	14115
9.11395	12647
9.12085	11669
9.12775	13325
9.13463	13026
9.14153	11604
9.14843	12671
9.15532	13703
9.16222	12578
9.16912	12246
9.17602	11983
9.18290	12314
9.18980	12201
9.19670	10298
9.20358	12156
9.21048	12877
9.21738	12385
9.22428	11552
9.23117	11963
9.23807	11900
9.24497	11100
9.25187	12397
9.25875	13263
9.26565	12698
9.27255	15095
9.27943	14755
9.28633	14049
9.29323	15574
9.30013	13812
9.30702	13660
9.31392	12821
9.32082	14130
9.32772	13230
9.33460	12154
9.34150	11953
9.34840	11454
9.35528	12409
9.36218	12655
9.36908	12562
9.37598	11881
9.38287	11172
9.38977	11754
9.39667	12336
9.40355	11335
9.41045	12090
9.41735	14118
9.42425	12152
9.43113	12376
9.43803	11005
9.44493	11317
9.45183	11294
9.45872	13280
9.46562	13089
9.47252	14098
9.47940	16627
9.48630	19460
9.49320	20626
9.50010	22910
9.50698	23011
9.51388	20500
9.52078	20810
9.52768	19440
9.53457	18814
9.54147	18113
9.54837	15920
9.55525	14844
9.56215	13857
9.56905	15136
9.57595	13610
9.58283	12914
9.58973	13869
9.59663	11378
9.60352	13196
9.61042	13739
9.61732	14053
9.62422	12984
9.63110	13161
9.63800	11985
9.64490	15400
9.65180	17067
9.65868	22796
9.66558	28473
9.67248	32027
9.67937	35668
9.68627	38225
9.69317	35298
9.70007	30589
9.70695	28910
9.71385	26119
9.72075	25358
9.72765	23758
9.73453	21069
9.74143	20502
9.74833	17835
9.75522	18309
9.76212	16703
9.76902	17556
9.77592	16775
9.78280	16923
9.78970	13943
9.79660	15702
9.80348	14789
9.81038	13323
9.81728	14902
9.82418	13255
9.83107	14905
9.83797	14051
9.84487	13951
9.85177	14942
9.85865	13217
