D:\MASSHUNTER\GCMS\1\DATA\DR_NM_207.D Tue Apr 12 17:08:31 2022
Start of data points
4.09393,36675
4.10083,37898
4.10772,41490
4.11462,53215
4.12152,59454
4.12842,62397
4.13530,61609
4.14220,71799
4.14910,89863
4.15600,98639
4.16288,93509
4.16978,86642
4.17668,75287
4.18357,67182
4.19047,59584
4.19737,52237
4.20427,47898
4.21115,44317
4.21805,41719
4.22495,39422
4.23183,38073
4.23873,34069
4.24563,32618
4.25253,30725
4.25942,29518
4.26632,27106
4.27322,24714
4.28012,24133
4.28700,22070
4.29390,20714
4.30080,19045
4.30768,18954
4.31458,15656
4.32148,15365
4.32838,16186
4.33527,17359
4.34217,18597
4.34907,19135
4.35597,19219
4.36285,19192
4.36975,20910
4.37665,21846
4.38353,22638
4.39043,20687
4.39733,18854
4.40423,16414
4.41112,14773
4.41802,14450
4.42492,12897
4.43180,11884
4.43870,11001
4.44560,9960
4.45250,10610
4.45938,10300
4.46628,8438
4.47318,9053
4.48008,9294
4.48697,9207
4.49387,9286
4.50077,10299
4.50765,9023
4.51455,8518
4.52145,9301
4.52835,10489
4.53523,10054
4.54213,10024
4.54903,9807
4.55593,9317
4.56282,8381
4.56972,8455
4.57662,9613
4.58350,8621
4.59040,9770
4.59730,8715
4.60420,9584
4.61108,9406
4.61798,10332
4.62488,9350
4.63177,9937
4.63867,9593
4.64557,10089
4.65247,9797
4.65935,9540
4.66625,10307
4.67315,10091
4.68005,9986
4.68693,8983
4.69383,9457
4.70073,9382
4.70762,9472
4.71452,9161
4.72142,9132
4.72832,8684
4.73520,7923
4.74210,8820
4.74900,7311
4.75590,7352
4.76278,8471
4.76968,7552
4.77658,8385
4.78347,7936
4.79037,8133
4.79727,8330
4.80417,8692
4.81105,8138
4.81795,9291
4.82485,8401
4.83173,8951
4.83863,9549
4.84553,9126
4.85243,8377
4.85932,8837
4.86622,9341
4.87312,9883
4.88002,10554
4.88690,10567
4.89380,9873
4.90070,9473
4.90758,9512
4.91448,8978
4.92138,8802
4.92828,9387
4.93517,8215
4.94207,8483
4.94897,7723
4.95585,7984
4.96275,9397
4.96965,9938
4.97655,8792
4.98343,9967
4.99033,10676
4.99723,9650
5.00413,9159
5.01102,9500
5.01792,8461
5.02482,7932
5.03170,8478
5.03860,9134
5.04550,10344
5.05240,11830
5.05928,14254
5.06618,16331
5.07308,17639
5.07998,17736
5.08687,15410
5.09377,15111
5.10067,14008
5.10755,12893
5.11445,10533
5.12135,10863
5.12825,10607
5.13513,10000
5.14203,9191
5.14893,8592
5.15582,8907
5.16272,8357
5.16962,8543
5.17652,8333
5.18340,7749
5.19030,7159
5.19720,7342
5.20410,7131
5.21098,6926
