D:\MASSHUNTER\GCMS\1\DATA\DR_NM_050.D Mon Mar 28 19:39:19 2022
Start of data points
6.73518	23313
6.74207	21895
6.74897	22485
6.75587	20066
6.76277	19838
6.76965	19511
6.77655	17601
6.78345	17003
6.79033	15818
6.79723	16450
6.80413	16045
6.81103	16020
6.81792	14994
6.82482	15625
6.83172	14717
6.83862	14644
6.84550	14325
6.85240	14838
6.85930	13401
6.86618	13169
6.87308	13392
6.87998	12552
6.88688	12764
6.89377	11573
6.90067	12833
6.90757	11423
6.91445	10784
6.92135	11035
6.92825	11197
6.93515	9412
6.94203	10076
6.94893	8587
6.95583	9473
6.96273	9065
6.96962	8340
6.97652	8285
6.98342	8837
6.99030	7968
6.99720	8715
7.00410	7910
7.01100	7970
7.01788	7578
7.02478	7024
7.03168	7430
7.03858	6581
7.04547	7281
7.05237	7666
7.05927	6187
7.06615	7340
7.07305	6420
7.07995	6961
7.08685	6431
7.09373	7594
7.10063	7387
7.10753	7789
7.11442	8785
7.12132	9711
7.12822	11234
7.13512	12025
7.14200	12721
7.14890	14422
7.15580	14078
7.16270	13564
7.16958	12676
7.17648	12992
7.18338	12190
7.19027	11335
7.19717	11171
7.20407	11223
7.21097	9899
7.21785	9546
7.22475	9484
7.23165	9076
7.23855	8882
7.24543	9275
7.25233	8563
7.25923	7936
7.26612	8419
7.27302	7953
7.27992	8721
7.28682	8528
7.29370	8594
7.30060	9447
7.30750	12640
7.31438	15275
7.32128	19093
7.32818	22882
7.33508	25888
7.34197	27303
7.34887	29790
7.35577	28863
7.36267	26695
7.36955	25897
7.37645	24048
7.38335	25538
7.39023	26878
7.39713	30011
7.40403	34013
7.41093	36860
7.41782	37533
7.42472	37539
7.43162	37509
7.43850	34950
7.44540	33782
7.45230	31855
7.45920	29871
7.46608	25948
7.47298	26144
7.47988	23529
7.48678	22037
7.49367	20230
7.50057	18622
7.50747	17755
7.51435	15717
7.52125	15654
7.52815	15587
7.53505	14668
7.54193	13572
7.54883	12384
7.55573	12702
7.56263	10897
7.56952	11714
7.57642	10692
7.58332	10368
7.59020	9792
7.59710	10135
7.60400	9339
7.61090	9255
7.61778	8650
7.62468	8697
7.63158	8942
7.63847	8355
7.64537	8604
7.65227	7911
7.65917	7303
7.66605	7236
7.67295	6565
7.67985	6937
7.68675	7531
7.69363	6743
7.70053	7003
7.70743	7874
7.71432	7566
7.72122	7524
7.72812	7140
7.73502	8184
7.74190	6922
7.74880	7154
7.75570	7380
7.76260	7255
7.76948	7908
7.77638	7569
7.78328	7772
7.79017	7268
7.79707	6819
7.80397	6987
7.81087	7001
7.81775	7292
7.82465	7197
7.83155	6863
7.83843	5819
7.84533	7260
7.85223	6481
7.85913	6695
7.86602	5894
7.87292	6299
7.87982	5807
7.88672	5887
7.89360	6113
7.90050	6905
7.90740	6260
7.91428	5820
7.92118	6439
7.92808	5442
7.93498	5219
7.94187	5504
7.94877	4733
7.95567	5804
7.96257	5208
7.96945	4996
7.97635	5584
7.98325	4949
7.99013	5346
7.99703	5209
8.00393	5046
8.01083	5297
8.01772	6074
8.02462	4947
8.03152	5348
8.03840	5602
8.04530	5102
8.05220	5535
8.05910	5339
8.06598	5421
8.07288	5211
8.07978	5377
8.08668	4929
8.09357	5404
8.10047	5270
8.10737	5182
8.11425	5363
8.12115	4484
8.12805	5839
8.13495	5224
8.14183	5372
8.14873	4940
8.15563	4461
8.16253	4948
8.16942	5289
8.17632	5790
8.18322	5452
8.19010	5446
8.19700	4933
8.20390	4923
8.21080	5309
8.21768	5355
8.22458	4777
8.23148	5057
8.23837	4809
8.24527	4874
8.25217	4618
8.25907	5152
8.26595	5062
8.27285	4962
8.27975	5562
8.28665	4941
8.29353	5391
8.30043	5032
8.30733	5637
8.31422	5713
8.32112	4869
8.32802	4944
8.33492	5413
8.34180	5486
8.34870	5032
8.35560	5131
8.36248	5010
8.36938	5006
8.37628	4677
8.38318	5305
8.39007	4539
8.39697	4775
8.40387	5153
8.41077	5456
8.41765	5440
8.42455	5019
8.43145	4566
8.43833	4624
8.44523	5798
8.45213	4743
8.45903	4669
8.46592	4836
8.47282	5496
8.47972	5425
8.48662	5200
8.49350	5145
8.50040	5312
8.50730	5822
8.51418	5139
8.52108	5555
8.52798	5184
8.53488	4920
8.54177	4938
8.54867	5147
8.55557	5005
8.56245	5507
8.56935	5271
8.57625	5516
8.58315	5402
8.59003	5644
8.59693	5347
8.60383	5361
8.61073	5575
8.61762	5588
8.62452	4961
8.63142	5456
8.63830	5118
8.64520	5665
8.65210	5314
8.65900	5824
8.66588	5205
8.67278	6692
8.67968	6459
8.68658	7761
8.69347	10258
8.70037	12628
8.70727	18356
8.71415	23035
8.72105	30532
8.72795	39608
8.73485	46545
8.74173	50645
8.74863	53522
8.75553	51450
8.76242	47763
8.76932	41124
8.77622	38281
8.78312	33085
8.79000	29234
8.79690	25657
8.80380	24114
8.81070	21711
8.81758	19136
8.82448	17996
8.83138	16271
8.83827	15411
8.84517	14161
8.85207	12988
8.85897	11218
8.86585	9273
8.87275	7785
8.87965	6401
8.88655	5377
8.89343	4230
8.90033	4646
8.90723	4931
8.91412	5086
8.92102	3987
8.92792	4035
8.93482	3680
8.94170	4204
8.94860	3671
8.95550	3948
8.96238	4500
8.96928	4271
8.97618	4463
8.98308	4614
8.98997	4490
8.99687	3999
9.00377	4449
9.01067	4308
9.01755	3892
9.02445	4193
9.03135	3885
9.03823	3691
9.04513	4196
9.05203	4174
9.05893	4024
9.06582	4686
9.07272	4709
9.07962	4194
9.08652	4475
9.09340	4632
9.10030	3437
9.10720	4195
9.11408	4364
9.12098	3966
9.12788	4483
9.13478	4128
9.14167	4987
9.14857	3848
9.15547	4403
9.16235	4802
9.16925	4785
9.17615	3938
9.18305	3952
9.18993	4371
9.19683	4140
9.20373	4360
9.21063	3940
9.21752	4151
9.22442	4229
9.23132	4596
9.23820	3830
9.24510	4054
9.25200	4316
9.25890	3778
9.26578	4423
9.27268	3391
9.27958	4265
9.28648	4231
9.29337	3735
9.30027	3910
9.30717	4303
9.31405	4270
9.32095	4400
9.32785	4094
9.33475	4525
9.34163	4527
9.34853	4511
9.35543	5025
9.36232	5194
9.36922	5344
9.37612	4707
9.38302	5518
9.38990	4049
9.39680	4585
9.40370	4858
9.41060	4952
9.41748	4155
9.42438	4885
9.43128	4566
9.43817	4562
9.44507	4869
9.45197	4984
9.45887	4535
9.46575	3920
9.47265	4359
9.47955	4134
9.48643	4373
9.49333	4227
9.50023	4619
9.50713	4364
9.51402	4581
9.52092	4273
9.52782	4117
9.53472	4118
9.54160	4274
9.54850	4396
9.55540	3915
9.56228	4314
9.56918	4383
9.57608	4453
9.58298	4718
9.58987	4641
9.59677	4236
9.60367	4264
9.61057	3660
9.61745	4294
9.62435	4731
9.63125	4125
9.63813	4318
9.64503	4357
9.65193	4273
9.65883	4307
9.66572	3858
9.67262	4703
9.67952	3835
9.68640	3850
9.69330	4219
9.70020	4317
9.70710	3950
9.71398	4442
9.72088	4131
9.72778	3964
9.73468	4931
9.74157	3615
9.74847	3952
9.75537	4375
9.76225	4649
9.76915	4278
9.77605	5101
9.78295	5366
9.78983	4848
9.79673	5513
9.80363	4759
9.81053	4808
9.81742	4813
9.82432	4196
9.83122	4090
9.83810	3861
9.84500	4679
9.85190	4429
9.85880	4096
9.86568	3862
9.87258	4370
9.87948	4417
9.88637	3812
9.89327	3961
9.90017	3951
9.90707	3731
9.91395	3934
9.92085	4431
9.92775	3975
9.93465	4087
9.94153	4363
9.94843	5036
9.95533	6820
9.96222	9072
9.96912	8880
9.97602	10416
9.98292	10087
9.98980	9716
9.99670	9828
10.00360	8746
10.01050	7948
10.01738	6567
10.02428	6982
10.03118	5331
10.03807	5572
10.04497	5598
10.05187	5011
10.05877	4998
10.06565	4633
10.07255	4376
10.07945	4511
10.08633	4683
10.09323	4090
10.10013	3822
10.10703	4692
10.11392	4597
10.12082	4188
10.12772	5050
10.13462	5957
10.14150	6075
10.14840	6667
10.15530	6033
10.16218	6574
10.16908	5315
10.17598	5880
10.18288	5094
10.18977	4645
10.19667	4878
10.20357	4676
10.21045	4719
10.21735	4318
10.22425	4079
10.23115	4460
10.23803	3976
10.24493	4143
10.25183	4414
10.25873	4044
10.26562	3914
10.27252	4353
10.27942	3749
10.28630	3936
10.29320	3684
10.30010	4094
10.30700	3609
10.31388	3553
10.32078	3995
10.32768	3996
10.33458	3651
10.34147	4207
10.34837	3523
10.35527	4477
10.36215	3939
10.36905	4100
10.37595	4123
10.38285	3620
10.38973	4176
10.39663	3583
10.40353	3143
10.41042	3800
10.41732	7091
10.42422	9721
10.43112	16602
10.43800	21936
10.44490	26366
10.45180	27435
10.45870	27776
10.46558	26430
10.47248	26101
10.47938	25632
10.48627	22683
10.49317	21104
10.50007	19196
10.50697	19086
10.51385	17108
10.52075	16716
10.52765	15189
10.53455	14154
10.54143	13796
10.54833	12268
10.55523	11733
10.56212	10849
10.56902	11306
10.57592	10237
10.58282	8410
10.58970	7815
10.59660	8496
10.60350	7795
10.61038	7926
10.61728	7156
10.62418	6777
10.63108	5939
10.63797	6000
10.64487	5795
10.65177	5954
10.65867	4795
10.66555	4865
10.67245	4738
10.67935	5070
10.68623	4590
10.69313	4808
10.70003	4840
10.70693	4572
10.71382	5024
10.72072	3927
10.72762	4835
10.73452	4231
10.74140	4755
10.74830	4385
10.75520	4153
10.76208	3815
10.76898	4112
10.77588	4159
10.78278	3752
10.78967	4255
10.79657	3626
10.80347	3924
10.81035	4345
10.81725	4597
10.82415	4335
10.83105	3628
10.83793	4023
10.84483	3561
10.85173	4050
10.85863	4073
10.86552	4247
10.87242	4095
10.87932	4239
10.88620	4788
10.89310	4118
10.90000	4959
10.90690	4880
10.91378	5322
10.92068	4610
10.92758	5030
10.93447	5330
10.94137	4230
10.94827	3873
10.95517	5015
10.96205	3546
10.96895	4061
10.97585	4204
10.98275	4114
10.98963	4009
10.99653	4044
11.00343	3852
11.01032	3826
11.01722	3214
11.02412	3928
11.03102	3847
11.03790	3500
11.04480	4156
11.05170	3992
11.05860	3726
11.06548	4010
11.07238	3417
11.07928	4144
11.08617	3565
11.09307	4103
11.09997	3563
11.10687	3485
11.11375	3574
11.12065	3975
11.12755	3672
11.13443	2974
11.14133	4334
11.14823	4325
11.15513	4090
11.16202	3744
11.16892	3536
11.17582	3964
11.18272	3734
11.18960	3552
11.19650	3738
11.20340	4057
11.21028	4014
11.21718	3827
11.22408	3730
11.23098	4700
11.23787	4821
11.24477	5233
11.25167	6189
11.25857	8276
11.26545	9546
11.27235	10640
11.27925	10195
11.28613	10064
11.29303	10085
11.29993	8752
11.30683	8978
11.31372	9455
11.32062	8343
11.32752	7900
11.33440	7625
11.34130	7896
11.34820	7173
11.35510	6709
11.36198	6003
11.36888	6762
11.37578	5850
11.38268	5950
11.38957	6553
11.39647	5736
11.40337	6122
11.41025	6355
11.41715	6578
11.42405	6716
11.43095	6673
11.43783	5549
11.44473	6123
11.45163	4978
11.45853	5473
11.46542	6023
11.47232	5363
11.47922	5344
11.48610	5762
11.49300	4228
11.49990	4752
11.50680	5145
11.51368	4498
11.52058	4336
11.52748	4968
11.53437	4092
11.54127	4983
11.54817	4605
11.55507	4478
11.56195	3939
11.56885	4292
11.57575	4815
11.58265	4695
11.58953	4610
11.59643	4878
11.60333	4531
11.61022	5584
11.61712	5342
11.62402	5257
11.63092	5828
11.63780	5776
11.64470	6518
11.65160	8186
11.65850	8925
11.66538	10412
11.67228	10434
11.67918	9728
11.68607	11203
11.69297	8871
11.69987	9943
11.70677	9368
11.71365	9118
11.72055	7997
11.72745	7908
11.73433	8393
11.74123	7145
11.74813	6691
11.75503	5887
11.76192	5301
11.76882	5087
11.77572	5705
11.78262	5702
11.78950	6235
11.79640	4639
11.80330	5505
11.81018	4921
11.81708	5396
11.82398	6439
11.83088	6072
11.83777	5297
11.84467	6261
11.85157	6050
11.85847	5786
11.86535	5871
11.87225	5511
11.87915	5039
11.88603	4574
11.89293	4902
11.89983	5888
11.90673	4625
11.91362	5234
11.92052	5861
11.92742	5719
11.93430	4709
11.94120	5197
11.94810	4596
11.95500	4978
11.96188	5373
11.96878	4744
11.97568	4621
11.98258	4765
11.98947	4746
11.99637	4423
12.00327	5118
12.01015	4687
12.01705	4858
12.02395	4722
12.03085	4655
12.03773	4436
12.04463	4980
12.05153	4675
12.05843	4856
12.06532	4390
12.07222	4628
12.07912	4689
12.08600	3776
12.09290	3727
12.09980	4840
12.10670	4949
12.11358	4124
12.12048	4003
12.12738	4899
12.13427	3432
12.14117	4597
12.14807	4568
12.15497	4782
12.16185	4173
12.16875	4242
12.17565	4034
12.18255	4225
12.18943	4069
12.19633	4036
12.20323	4410
12.21012	4469
12.21702	4671
12.22392	4016
12.23082	4200
12.23770	4285
12.24460	4252
12.25150	5152
12.25838	4855
12.26528	4296
12.27218	4185
12.27908	4136
12.28597	3998
12.29287	3798
12.29977	4059
12.30667	4190
12.31355	4143
12.32045	4226
12.32735	4861
12.33423	4771
12.34113	6479
12.34803	6220
12.35493	5860
12.36182	6752
12.36872	6386
12.37562	6730
12.38252	5563
12.38940	5706
12.39630	5196
12.40320	4312
12.41008	4715
12.41698	4163
12.42388	4540
12.43078	4370
12.43767	4137
12.44457	4544
12.45147	4596
12.45835	5335
12.46525	5496
12.47215	6399
12.47905	6374
12.48593	7063
12.49283	6360
12.49973	6134
12.50663	5467
12.51352	6130
12.52042	5592
12.52732	5701
12.53420	5584
12.54110	5379
12.54800	5568
12.55490	5794
12.56178	4596
12.56868	5015
12.57558	5405
12.58248	4862
12.58937	4851
12.59627	5705
12.60317	4677
12.61005	4162
12.61695	4466
12.62385	4120
12.63075	4685
12.63763	4006
12.64453	4113
12.65143	4575
12.65832	4383
12.66522	3615
12.67212	3611
12.67902	4272
12.68590	4062
12.69280	4182
12.69970	3752
12.70660	4209
12.71348	4283
12.72038	3969
12.72728	3752
12.73417	4085
12.74107	3754
12.74797	4379
12.75487	4240
12.76175	4232
12.76865	3775
12.77555	4222
12.78245	3809
12.78933	4445
12.79623	3735
12.80313	3769
12.81002	4014
12.81692	3761
12.82382	4101
12.83072	4017
12.83760	4036
12.84450	4335
12.85140	4414
12.85828	4059
12.86518	4541
12.87208	4641
12.87898	4286
12.88587	4377
12.89277	4507
12.89967	3726
12.90657	4483
12.91345	4027
12.92035	3740
12.92725	4241
12.93413	4473
12.94103	5147
12.94793	4599
12.95483	3709
12.96172	4422
12.96862	4224
12.97552	4456
12.98240	4556
12.98930	4986
12.99620	5984
13.00310	6899
13.00998	6621
13.01688	7173
13.02378	6296
13.03068	7342
13.03757	7360
13.04447	6452
13.05137	6306
13.05825	6155
13.06515	6073
13.07205	7041
13.07895	6712
13.08583	6169
13.09273	7124
13.09963	6741
13.10653	7337
13.11342	7599
13.12032	9012
13.12722	8497
13.13410	9219
13.14100	12286
13.14790	17976
13.15480	25343
13.16168	38753
13.16858	54943
13.17548	75432
13.18237	89948
13.18927	97228
13.19617	90672
13.20307	82634
13.20995	63594
13.21685	44818
13.22375	30736
13.23065	20007
13.23753	11636
13.24443	8550
13.25133	6317
13.25822	4779
13.26512	4752
13.27202	4206
13.27892	4385
13.28580	4245
13.29270	4391
13.29960	4059
13.30650	3962
13.31338	3883
13.32028	4671
13.32718	4345
13.33407	4603
13.34097	4690
13.34787	4831
13.35477	4228
13.36165	4350
13.36855	4517
13.37545	5127
13.38233	4409
13.38923	4063
13.39613	4003
13.40303	3984
13.40992	4697
13.41682	4412
13.42372	4648
13.43062	4666
13.43750	4062
13.44440	5308
13.45130	3871
13.45818	4440
13.46508	4269
13.47198	4086
13.47888	4542
13.48577	4115
13.49267	4161
13.49957	3963
13.50647	4257
13.51335	3960
13.52025	3749
13.52715	3846
13.53403	3964
13.54093	4300
13.54783	4033
13.55473	4041
13.56162	3208
13.56852	3731
13.57542	4191
13.58230	3737
13.58920	4165
13.59610	4010
13.60300	4418
13.60988	4294
13.61678	4809
13.62368	4484
13.63058	3983
13.63747	4059
13.64437	3589
13.65127	3759
13.65815	3713
13.66505	4146
13.67195	3686
13.67885	4181
13.68573	3974
13.69263	3886
13.69953	4238
13.70642	4224
13.71332	3527
13.72022	4051
13.72712	3993
13.73400	4306
13.74090	3742
13.74780	4173
13.75470	4522
13.76158	3677
13.76848	3373
13.77538	3837
13.78227	3430
13.78917	3600
13.79607	3440
13.80297	4379
13.80985	3417
13.81675	3805
13.82365	4014
13.83055	3558
13.83743	3476
13.84433	4245
13.85123	4063
13.85812	3997
13.86502	4075
13.87192	3977
13.87882	3667
13.88570	4197
13.89260	3915
13.89950	4446
13.90638	3915
13.91328	3001
13.92018	4029
13.92708	4121
13.93397	3773
13.94087	4440
13.94777	4041
13.95467	4012
13.96155	4580
13.96845	4305
13.97535	4490
13.98223	4758
13.98913	4239
13.99603	3691
14.00293	4102
14.00982	4038
14.01672	4324
14.02362	3736
14.03052	3927
14.03740	3467
14.04430	4032
14.05120	4586
14.05808	3939
14.06498	3605
14.07188	4073
14.07878	3642
14.08567	3921
14.09257	4147
14.09947	4059
14.10635	3979
14.11325	3918
14.12015	3345
14.12705	3567
14.13393	3852
14.14083	3493
14.14773	3459
14.15463	3379
14.16152	3816
14.16842	4020
14.17532	4044
14.18220	4563
14.18910	3730
14.19600	3858
14.20290	3683
14.20978	3492
14.21668	3758
14.22358	3531
14.23048	3723
14.23737	3504
14.24427	3530
14.25117	3809
14.25805	3231
14.26495	3508
14.27185	3669
14.27875	3434
14.28563	3472
14.29253	3609
14.29943	3293
14.30632	3232
14.31322	3175
14.32012	3095
14.32702	3632
14.33390	2859
14.34080	3528
14.34770	3067
14.35460	3934
14.36148	3327
14.36838	3411
14.37528	3813
14.38217	3322
14.38907	3478
14.39597	3598
14.40287	3259
14.40975	2991
14.41665	3422
14.42355	3207
14.43045	3436
14.43733	3473
14.44423	3527
14.45113	3400
14.45802	3107
14.46492	4053
14.47182	3153
14.47872	3247
14.48560	3856
14.49250	3670
14.49940	3467
14.50628	3215
14.51318	3605
14.52008	3082
14.52698	2861
14.53387	3466
14.54077	3863
14.54767	4268
14.55457	3518
14.56145	3035
14.56835	3379
14.57525	3324
14.58213	3847
14.58903	3345
14.59593	3411
14.60283	3845
14.60972	3584
14.61662	3684
14.62352	3571
14.63040	3176
14.63730	3783
14.64420	3611
14.65110	3931
14.65798	3393
14.66488	4368
14.67178	3965
14.67868	4231
14.68557	3604
14.69247	3580
14.69937	3977
14.70625	3395
14.71315	3365
14.72005	3357
14.72695	3237
14.73383	3476
14.74073	3927
14.74763	3287
14.75453	3116
14.76142	4198
14.76832	3834
14.77522	3090
14.78210	3745
14.78900	3782
14.79590	3335
14.80280	3293
14.80968	3186
14.81658	3701
14.82348	3607
14.83037	3827
14.83727	3897
14.84417	4020
14.85107	5061
14.85795	5394
14.86485	5509
14.87175	6570
14.87865	5523
14.88553	4230
14.89243	4018
14.89933	3866
14.90622	3617
14.91312	3474
14.92002	3256
14.92692	3757
14.93380	3769
14.94070	3921
14.94760	3534
14.95450	4212
14.96138	3593
14.96828	2853
14.97518	3571
14.98207	2925
14.98897	3379
14.99587	2812
15.00277	3383
15.00965	3268
15.01655	3799
15.02345	3640
15.03033	3428
15.03723	3551
15.04413	3453
15.05103	3406
15.05792	2924
15.06482	3519
15.07172	3402
15.07862	3235
15.08550	3072
15.09240	3598
15.09930	4171
15.10618	3607
15.11308	3875
15.11998	3470
15.12688	3989
15.13377	3859
15.14067	4211
15.14757	3997
15.15447	3091
15.16135	3739
15.16825	3444
15.17515	3317
15.18203	2867
15.18893	2900
15.19583	2904
15.20273	3894
15.20962	3840
15.21652	3218
15.22342	3292
15.23030	3320
15.23720	3295
15.24410	3077
15.25100	2953
15.25788	2674
15.26478	3396
15.27168	3653
15.27858	2915
15.28547	3242
15.29237	3470
15.29927	3647
15.30615	3236
15.31305	3287
15.31995	3149
15.32685	3929
15.33373	3791
15.34063	3061
15.34753	3753
15.35443	3590
15.36132	3552
15.36822	3898
15.37512	3363
15.38200	3307
15.38890	2858
15.39580	3262
15.40270	3683
15.40958	3559
15.41648	3262
15.42338	2877
15.43027	3610
15.43717	3291
15.44407	2798
15.45097	3281
15.45785	3513
15.46475	3794
15.47165	3701
15.47855	3346
15.48543	3297
15.49233	3453
15.49923	3490
15.50612	3268
15.51302	3417
15.51992	4009
15.52682	3705
15.53370	3037
15.54060	4158
15.54750	3805
15.55440	3555
15.56128	3941
15.56818	3271
15.57508	3548
15.58197	3580
15.58887	2813
15.59577	3199
15.60267	2995
15.60955	3046
15.61645	3299
15.62335	3205
15.63023	2867
15.63713	3130
15.64403	2793
15.65093	3477
15.65782	3446
15.66472	3464
15.67162	3284
15.67852	3586
15.68540	3169
15.69230	3263
15.69920	3072
15.70608	3371
15.71298	3500
15.71988	3434
15.72678	3065
15.73367	3333
15.74057	3483
15.74747	3496
15.75435	3523
15.76125	3160
15.76815	3506
15.77505	3202
15.78193	3762
15.78883	3514
15.79573	3259
15.80263	3680
15.80952	3894
15.81642	2968
15.82332	2989
15.83020	3724
15.83710	3728
15.84400	3669
15.85090	3109
15.85778	3442
15.86468	3965
15.87158	3215
15.87848	2951
15.88537	3220
15.89227	3437
15.89917	3277
15.90605	3607
15.91295	3398
15.91985	2591
15.92675	3511
15.93363	3657
15.94053	3854
15.94743	3309
15.95432	3465
15.96122	3494
15.96812	3319
15.97502	3411
15.98190	3117
15.98880	3555
15.99570	2915
16.00260	3412
16.00948	3446
16.01638	3547
16.02328	3685
16.03017	3193
16.03707	3882
16.04397	3460
16.05087	3413
16.05775	3168
