D:\MASSHUNTER\GCMS\1\DATA\DR_QLH_004_1.D Tue Aug 09 17:51:06 2022
Start of data points
6.83147,1456
6.83835,2041
6.84525,2398
6.85215,2481
6.85903,2286
6.86593,3233
6.87283,3223
6.87973,2834
6.88662,2775
6.89352,3416
6.90042,2262
6.90732,2543
6.91420,2441
6.92110,2740
6.92800,2463
6.93488,2925
6.94178,2220
6.94868,2423
6.95558,2870
6.96247,2473
6.96937,2551
6.97627,2077
6.98317,1550
6.99005,2591
6.99695,2135
7.00385,2481
7.01073,2221
7.01763,1700
7.02453,2128
7.03143,2246
7.03832,1901
7.04522,2118
7.05212,1756
7.05900,2630
7.06590,1822
7.07280,2065
7.07970,1981
7.08658,1659
7.09348,1673
7.10038,1639
7.10728,1703
7.11417,2367
7.12107,1936
7.12797,2280
7.13485,2045
7.14175,2205
7.14865,2601
7.15555,2175
7.16243,2970
7.16933,2553
7.17623,1711
7.18313,2329
7.19002,2197
7.19692,2657
7.20382,2915
7.21070,2706
7.21760,2760
7.22450,3223
7.23140,2387
7.23828,2809
7.24518,2216
7.25208,2954
7.25897,3740
7.26587,7445
7.27277,10323
7.27967,14946
7.28655,14603
7.29345,15486
7.30035,14002
7.30725,13377
7.31413,11898
7.32103,10698
7.32793,8354
7.33482,8228
7.34172,6862
7.34862,6254
7.35552,6204
7.36240,5083
7.36930,5394
7.37620,5036
7.38310,4584
7.38998,4620
7.39688,3853
7.40378,2914
7.41067,2875
7.41757,3208
7.42447,2222
7.43137,2483
7.43825,2406
7.44515,2028
7.45205,2463
7.45893,1980
7.46583,2114
7.47273,2386
7.47963,2118
7.48652,2331
7.49342,2262
7.50032,2602
7.50722,2934
7.51410,2403
7.52100,2260
7.52790,2197
7.53478,2059
7.54168,1662
7.54858,2283
7.55548,1723
7.56237,1667
7.56927,1817
7.57617,1661
7.58305,1794
7.58995,1655
7.59685,2084
7.60375,1805
7.61063,1953
7.61753,1566
7.62443,2207
7.63133,1735
7.63822,1445
7.64512,1720
7.65202,2107
7.65890,2765
7.66580,2153
7.67270,1703
7.67960,1597
7.68648,1946
7.69338,1972
7.70028,2072
7.70718,2011
7.71407,1571
7.72097,1866
7.72787,1607
7.73475,1336
7.74165,2206
7.74855,2426
7.75545,2183
7.76233,1490
7.76923,1980
7.77613,2123
7.78302,1787
7.78992,1795
7.79682,1647
7.80372,1463
7.81060,1363
7.81750,1502
7.82440,1434
7.83130,817
7.83818,1736
7.84508,1872
7.85198,1346
7.85887,1622
7.86577,1527
7.87267,1361
7.87957,1132
7.88645,1472
7.89335,1169
7.90025,1226
7.90715,1608
7.91403,1130
7.92093,1340
7.92783,1363
7.93472,1400
7.94162,1553
7.94852,1732
7.95542,1653
7.96230,1282
7.96920,2198
7.97610,1735
7.98298,1768
7.98988,1338
7.99678,1746
8.00368,1812
8.01057,1747
8.01747,1607
8.02437,1595
8.03127,1996
8.03815,2083
8.04505,2184
8.05195,2106
8.05883,2029
8.06573,2031
8.07263,1677
8.07953,1474
8.08642,1400
8.09332,1618
8.10022,1484
8.10712,1652
8.11400,1161
8.12090,1706
8.12780,1468
8.13468,1620
8.14158,1326
8.14848,2163
8.15538,1679
8.16227,1586
8.16917,1347
8.17607,1293
8.18295,1235
8.18985,1355
8.19675,1307
8.20365,1339
8.21053,1350
8.21743,1729
8.22433,1342
8.23123,1340
8.23812,1375
8.24502,1397
8.25192,1520
8.25880,1691
8.26570,1181
8.27260,1626
8.27950,1923
8.28638,953
8.29328,1299
8.30018,1001
8.30707,1434
8.31397,1767
8.32087,2025
8.32777,1438
8.33465,2025
8.34155,1272
8.34845,1284
8.35535,1471
8.36223,1084
8.36913,1657
8.37603,1760
8.38292,1612
8.38982,1306
8.39672,1611
8.40362,1547
8.41050,1257
8.41740,1056
8.42430,1583
8.43120,1086
8.43808,1461
8.44498,1542
8.45188,1615
8.45877,1626
8.46567,1539
8.47257,1392
8.47947,1343
8.48635,1750
8.49325,1140
8.50015,1350
8.50703,1422
8.51393,1187
8.52083,1037
8.52773,1629
8.53462,1618
8.54152,1169
8.54842,1576
8.55532,1066
8.56220,1276
8.56910,1986
8.57600,1440
8.58288,2015
8.58978,2178
8.59668,1919
8.60358,2670
8.61047,2909
8.61737,3417
8.62427,3483
8.63117,3866
8.63805,4308
8.64495,3831
8.65185,5495
8.65873,4325
8.66563,3637
8.67253,3840
8.67943,3726
8.68632,2513
8.69322,2459
8.70012,2343
8.70700,1822
8.71390,2103
8.72080,1912
8.72770,1814
8.73458,1880
8.74148,850
8.74838,1297
8.75528,1507
8.76217,1828
8.76907,983
8.77597,1570
8.78285,1285
8.78975,1034
8.79665,1034
8.80355,1288
8.81043,1092
8.81733,1492
8.82423,2262
8.83113,2391
8.83802,3176
8.84492,2996
8.85182,3937
8.85870,4128
8.86560,4007
8.87250,3627
8.87940,2667
8.88628,3325
8.89318,3581
8.90008,2809
8.90697,2857
8.91387,2680
8.92077,3450
8.92767,3075
8.93455,2831
8.94145,2778
8.94835,2650
8.95525,2778
8.96213,2807
8.96903,2133
8.97593,2780
8.98282,2115
8.98972,2857
8.99662,2362
9.00352,2866
9.01040,3890
9.01730,4395
9.02420,6876
9.03110,7619
9.03798,9399
9.04488,7682
9.05178,8245
9.05867,6048
9.06557,6142
9.07247,4855
9.07937,4794
9.08625,3917
9.09315,3694
9.10005,3800
9.10693,2695
9.11383,2847
9.12073,3191
9.12763,2697
9.13452,2529
9.14142,2578
9.14832,2116
9.15522,2244
9.16210,1589
9.16900,1815
9.17590,2007
9.18278,1803
9.18968,2128
9.19658,1920
9.20348,2104
9.21037,1863
9.21727,1706
9.22417,1777
9.23107,1859
9.23795,1260
9.24485,1782
9.25175,1253
9.25863,1864
9.26553,1776
9.27243,1271
9.27933,1980
9.28622,1248
9.29312,1621
9.30002,1778
9.30690,2187
9.31380,1159
9.32070,1486
9.32760,1424
9.33448,1288
9.34138,2041
9.34828,1480
9.35518,1229
9.36207,1475
9.36897,1100
9.37587,1135
9.38275,1127
9.38965,1739
9.39655,1333
9.40345,1400
9.41033,1507
9.41723,1132
9.42413,1344
9.43103,1510
9.43792,1212
9.44482,1565
9.45172,2385
9.45860,2434
9.46550,2250
9.47240,2545
9.47930,2262
9.48618,1626
9.49308,1337
9.49998,1827
9.50687,1668
9.51377,1672
9.52067,1474
9.52757,738
9.53445,1471
9.54135,1287
9.54825,1858
9.55515,1423
9.56203,1802
9.56893,1644
9.57583,1070
9.58272,1232
9.58962,1680
9.59652,1351
9.60342,1725
9.61030,1139
9.61720,1668
9.62410,1847
9.63098,1998
9.63788,1423
9.64478,1676
9.65168,1832
9.65857,1674
9.66547,1388
9.67237,2061
9.67927,2099
9.68615,1611
9.69305,1531
9.69995,889
9.70683,1345
9.71373,988
9.72063,1015
9.72753,1287
9.73442,1738
9.74132,1338
9.74822,1526
9.75512,1081
9.76200,1336
9.76890,1323
9.77580,1844
9.78268,2421
9.78958,4898
9.79648,11296
9.80338,18036
9.81027,24160
9.81717,28354
9.82407,25673
9.83095,24142
9.83785,20497
9.84475,15515
9.85165,13973
9.85853,10557
9.86543,9572
9.87233,7696
9.87923,5729
9.88612,6051
9.89302,4928
9.89992,3797
9.90680,3533
9.91370,3112
9.92060,2404
9.92750,3148
9.93438,1899
9.94128,1476
9.94818,2256
9.95508,1152
9.96197,1185
9.96887,1435
9.97577,1375
9.98265,1158
9.98955,1595
9.99645,1203
10.00335,1958
10.01023,2098
10.01713,1449
10.02403,1504
10.03092,1373
10.03782,1450
10.04472,1069
10.05162,1340
10.05850,1352
10.06540,1596
10.07230,875
10.07920,960
10.08608,1439
10.09298,1228
10.09988,1923
10.10677,1034
10.11367,901
10.12057,1210
10.12747,868
10.13435,1634
10.14125,949
10.14815,1044
10.15505,1051
10.16193,1053
10.16883,1030
10.17573,1135
10.18262,1133
10.18952,962
10.19642,985
10.20332,1383
10.21020,1337
10.21710,1244
10.22400,1375
10.23088,1534
10.23778,1276
10.24468,673
10.25158,1174
10.25847,1048
10.26537,736
10.27227,902
10.27917,553
10.28605,1073
10.29295,1337
10.29985,1016
10.30673,1050
10.31363,1403
10.32053,1335
10.32743,1342
10.33432,1277
10.34122,1321
10.34812,874
10.35500,1017
10.36190,1028
10.36880,1072
10.37570,1188
10.38258,1306
10.38948,917
10.39638,975
10.40328,963
10.41017,883
10.41707,1243
10.42397,912
10.43085,1093
10.43775,1068
10.44465,811
10.45155,940
10.45843,1294
10.46533,446
10.47223,492
10.47913,1126
10.48602,884
10.49292,1134
10.49982,933
10.50670,1471
10.51360,1251
10.52050,888
10.52740,679
10.53428,894
10.54118,1174
10.54808,943
10.55497,1049
10.56187,1145
10.56877,802
10.57567,541
10.58255,1524
10.58945,1259
10.59635,1008
10.60325,1131
10.61013,1166
10.61703,842
10.62393,1391
10.63082,894
10.63772,941
10.64462,646
10.65152,934
10.65840,972
10.66530,1322
10.67220,608
10.67910,1205
10.68598,1180
10.69288,1318
10.69978,1251
10.70667,1167
10.71357,1027
10.72047,815
10.72737,985
10.73425,1179
10.74115,846
10.74805,574
10.75493,1065
10.76183,1126
10.76873,1093
10.77563,1100
10.78252,1108
10.78942,1079
10.79632,1126
10.80322,1052
10.81010,1028
10.81700,1546
10.82390,1175
10.83078,1245
10.83768,1237
10.84458,1606
10.85148,1054
10.85837,962
10.86527,1270
10.87217,1023
10.87907,1350
10.88595,1015
10.89285,951
10.89975,1010
10.90663,1031
10.91353,1175
10.92043,1426
10.92733,1051
10.93422,1093
10.94112,632
10.94802,1278
10.95490,1136
10.96180,627
10.96870,1073
10.97560,1308
10.98248,1112
10.98938,854
10.99628,1014
11.00318,961
11.01007,1284
11.01697,863
11.02387,881
11.03075,1090
11.03765,1200
11.04455,931
11.05145,1070
11.05833,1021
11.06523,1376
11.07213,894
11.07902,1000
11.08592,1358
11.09282,682
11.09972,605
11.10660,1012
11.11350,1127
11.12040,1170
11.12730,1387
11.13418,1439
11.14108,1025
11.14798,1540
11.15487,1402
11.16177,1403
11.16867,1327
11.17557,1078
11.18245,1279
11.18935,1584
11.19625,1133
11.20315,1170
11.21003,1764
11.21693,1359
11.22383,1092
11.23072,1427
11.23762,772
11.24452,1013
11.25142,1172
11.25830,1187
11.26520,1671
11.27210,1696
11.27898,1517
11.28588,789
11.29278,1151
11.29968,1040
11.30657,1294
11.31347,1355
11.32037,773
11.32727,1205
11.33415,700
11.34105,1153
11.34795,1183
11.35483,1262
11.36173,1233
11.36863,1213
11.37553,1240
11.38242,1263
11.38932,1389
11.39622,932
11.40312,1278
11.41000,958
11.41690,932
11.42380,590
11.43068,1166
11.43758,840
11.44448,950
11.45138,1676
11.45827,1694
11.46517,1363
11.47207,1331
11.47895,992
11.48585,1800
11.49275,1879
11.49965,2753
11.50653,5769
11.51343,8029
11.52033,11791
11.52723,14396
11.53412,18057
11.54102,22583
11.54792,23836
11.55480,29417
11.56170,33704
11.56860,35509
11.57550,37265
11.58238,26394
11.58928,17236
11.59618,10282
11.60308,8695
11.60997,6965
11.61687,5679
11.62377,5103
11.63065,5557
11.63755,4245
11.64445,4021
11.65135,3224
11.65823,3097
11.66513,3598
11.67203,3818
11.67892,3740
11.68582,4023
11.69272,3175
11.69962,3506
11.70650,2719
11.71340,2744
11.72030,2416
11.72720,3085
11.73408,2414
11.74098,2272
11.74788,2196
11.75477,1803
11.76167,2268
11.76857,2924
11.77547,2186
11.78235,2435
11.78925,2061
11.79615,2150
11.80305,2103
11.80993,1910
11.81683,1787
11.82373,1495
11.83062,2389
11.83752,1766
11.84442,1456
11.85132,1433
11.85820,1568
11.86510,1777
11.87200,1447
11.87888,1862
11.88578,1986
11.89268,1974
11.89958,1443
11.90647,1291
11.91337,1719
11.92027,1550
11.92717,1514
11.93405,1524
11.94095,1673
11.94785,1328
11.95473,1058
11.96163,1303
11.96853,1198
11.97543,1861
11.98232,1262
11.98922,1361
11.99612,1450
12.00302,1305
12.00990,1447
12.01680,1756
12.02370,1325
12.03058,1376
12.03748,1095
12.04438,1313
12.05128,1363
12.05817,833
12.06507,1632
12.07197,1204
12.07885,1578
12.08575,1296
12.09265,969
12.09955,1107
12.10643,991
12.11333,1598
12.12023,1789
12.12713,1438
12.13402,1230
12.14092,934
12.14782,1333
12.15470,1251
12.16160,1357
12.16850,2072
12.17540,2795
12.18228,2767
12.18918,4214
12.19608,4290
12.20298,3921
12.20987,3520
12.21677,2873
12.22367,2852
12.23055,2463
12.23745,1818
12.24435,1587
12.25125,1644
12.25813,1635
12.26503,1333
12.27193,1477
12.27882,1389
12.28572,1076
12.29262,1107
12.29952,1008
12.30640,964
12.31330,951
12.32020,1046
12.32710,1275
12.33398,646
12.34088,1068
12.34778,1349
12.35467,978
12.36157,1150
12.36847,1221
12.37537,919
12.38225,1286
12.38915,1509
12.39605,1690
12.40293,1597
12.40983,2315
12.41673,1853
12.42363,2527
12.43052,2134
12.43742,1599
12.44432,1121
12.45122,1684
12.45810,1243
12.46500,981
12.47190,765
12.47878,1043
12.48568,772
12.49258,1538
12.49948,1522
12.50637,1186
12.51327,1232
12.52017,924
12.52707,1029
12.53395,959
12.54085,1190
12.54775,884
12.55463,1161
12.56153,636
12.56843,1273
12.57533,898
12.58222,1168
12.58912,1059
12.59602,1274
12.60290,1038
12.60980,1390
12.61670,1027
12.62360,998
12.63048,1070
12.63738,665
12.64428,797
12.65118,628
12.65807,900
12.66497,930
12.67187,981
12.67875,1401
12.68565,1325
12.69255,598
12.69945,1111
12.70633,698
12.71323,1041
12.72013,1102
12.72703,541
12.73392,957
12.74082,1173
12.74772,1230
12.75460,975
12.76150,1187
12.76840,1013
12.77530,889
12.78218,827
12.78908,614
12.79598,1178
12.80287,998
12.80977,890
12.81667,1153
12.82357,1158
12.83045,916
12.83735,1303
12.84425,1555
12.85115,1581
12.85803,2745
12.86493,2072
12.87183,2062
12.87872,2143
12.88562,1904
12.89252,2215
12.89942,1518
12.90630,1282
12.91320,1538
12.92010,1445
12.92700,1292
12.93388,1460
12.94078,1236
12.94768,1199
12.95457,1358
12.96147,1588
12.96837,960
12.97527,1306
12.98215,1400
12.98905,1843
12.99595,1970
13.00283,1462
13.00973,1983
13.01663,3172
13.02353,4212
13.03042,5427
13.03732,6105
13.04422,5046
13.05112,5209
13.05800,3424
13.06490,3500
13.07180,2276
13.07868,1477
13.08558,1613
13.09248,1451
13.09938,1345
13.10627,1348
13.11317,1292
13.12007,1232
13.12695,1376
13.13385,919
13.14075,1010
13.14765,1438
13.15453,928
13.16143,1118
13.16833,1160
13.17523,952
13.18212,815
13.18902,1345
13.19592,398
13.20280,638
13.20970,986
13.21660,954
13.22350,1089
13.23038,914
13.23728,836
13.24418,609
13.25108,983
13.25797,980
13.26487,1697
13.27177,1764
13.27865,2160
13.28555,1764
13.29245,1617
13.29935,847
13.30623,1214
13.31313,1558
13.32003,909
13.32692,1439
13.33382,1102
13.34072,1358
13.34762,1162
13.35450,1404
13.36140,1178
13.36830,830
13.37520,846
13.38208,987
13.38898,749
13.39588,788
13.40277,1250
13.40967,679
13.41657,709
13.42347,1015
13.43035,963
13.43725,482
13.44415,482
13.45105,1323
13.45793,801
13.46483,921
13.47173,872
13.47862,888
13.48552,1108
13.49242,813
13.49932,935
13.50620,536
13.51310,1058
13.52000,801
13.52688,1082
13.53378,1064
13.54068,1444
13.54758,1238
13.55447,755
13.56137,964
13.56827,554
13.57517,928
13.58205,699
13.58895,1116
13.59585,691
13.60273,650
13.60963,1011
13.61653,1202
13.62343,1167
13.63032,431
13.63722,686
13.64412,961
13.65102,823
13.65790,565
13.66480,758
13.67170,1016
13.67858,1082
13.68548,712
13.69238,1064
13.69928,933
13.70617,1275
13.71307,1322
13.71997,660
13.72685,867
13.73375,704
13.74065,1104
13.74755,745
13.75443,786
13.76133,1137
13.76823,681
13.77513,917
13.78202,789
13.78892,897
13.79582,953
13.80270,808
13.80960,413
13.81650,531
13.82340,925
13.83028,864
13.83718,706
13.84408,836
13.85097,1144
13.85787,1016
13.86477,1151
13.87167,1120
13.87855,1370
13.88545,1549
13.89235,1204
13.89925,1556
13.90613,973
13.91303,996
13.91993,1263
13.92682,609
13.93372,1223
13.94062,980
13.94752,983
13.95440,819
13.96130,1528
13.96820,4313
13.97510,5708
13.98198,8644
13.98888,9367
13.99578,11674
14.00267,9615
14.00957,6877
14.01647,5866
14.02337,3542
14.03025,3331
14.03715,2891
14.04405,2671
14.05093,2148
14.05783,2206
14.06473,2747
14.07163,1976
14.07852,1753
14.08542,1813
14.09232,2312
14.09922,975
14.10610,1341
14.11300,1381
14.11990,1802
14.12678,1504
14.13368,1242
14.14058,1264
14.14748,1093
14.15437,1857
14.16127,1337
14.16817,1068
14.17507,1117
14.18195,1317
14.18885,973
14.19575,954
14.20263,1084
14.20953,1329
14.21643,1191
14.22333,1077
14.23022,1342
14.23712,1027
14.24402,1191
14.25090,904
14.25780,1071
14.26470,784
14.27160,1057
14.27848,1132
14.28538,840
14.29228,962
14.29918,809
14.30607,852
14.31297,1241
14.31987,995
14.32675,1161
14.33365,1052
14.34055,1080
14.34745,712
14.35433,1131
14.36123,852
14.36813,970
14.37503,709
14.38192,719
14.38882,1588
14.39572,1012
14.40260,854
14.40950,991
14.41640,728
14.42330,768
14.43018,1136
14.43708,622
14.44398,1071
14.45087,1024
14.45777,1144
14.46467,820
14.47157,1480
14.47845,1043
14.48535,1295
14.49225,951
14.49915,1282
14.50603,1038
14.51293,1575
14.51983,1129
14.52672,1311
14.53362,1018
14.54052,1356
14.54742,1063
14.55430,1095
14.56120,792
14.56810,566
14.57500,655
14.58188,518
14.58878,602
14.59568,901
14.60257,966
14.60947,978
14.61637,589
14.62327,921
14.63015,838
14.63705,1264
14.64395,907
14.65083,771
14.65773,815
14.66463,892
14.67153,1267
14.67842,1676
14.68532,2157
14.69222,3050
14.69912,3945
14.70600,3872
14.71290,3298
14.71980,2822
14.72668,2321
14.73358,2299
14.74048,1153
14.74738,898
14.75427,956
14.76117,844
14.76807,1006
14.77497,691
14.78185,535
14.78875,604
14.79565,852
14.80253,450
14.80943,615
14.81633,524
14.82323,1027
14.83012,759
14.83702,581
14.84392,718
14.85080,794
14.85770,1353
14.86460,675
14.87150,824
14.87838,815
14.88528,712
14.89218,535
14.89908,403
14.90597,928
14.91287,1322
14.91977,708
14.92665,1748
14.93355,2416
14.94045,3177
14.94735,4268
14.95423,3796
14.96113,3135
14.96803,2647
14.97492,2395
14.98182,1780
14.98872,1380
14.99562,1333
15.00250,1041
15.00940,1121
15.01630,1056
15.02320,1404
15.03008,537
15.03698,936
15.04388,1470
15.05077,1096
15.05767,755
15.06457,773
15.07147,632
15.07835,685
15.08525,960
15.09215,702
15.09905,793
15.10593,716
15.11283,967
15.11973,825
15.12662,831
15.13352,547
15.14042,843
15.14732,1093
15.15420,1319
15.16110,2955
15.16800,2189
15.17488,2780
15.18178,2400
15.18868,2160
15.19558,1515
15.20247,1369
15.20937,1892
15.21627,1135
15.22317,800
15.23005,589
15.23695,734
15.24385,1049
15.25073,823
15.25763,574
15.26453,618
15.27143,824
15.27832,667
15.28522,1081
15.29212,797
15.29902,714
15.30590,591
15.31280,978
15.31970,797
15.32658,875
15.33348,800
15.34038,854
15.34728,499
15.35417,641
15.36107,952
15.36797,764
15.37485,877
15.38175,908
15.38865,836
15.39555,409
15.40243,367
15.40933,822
15.41623,650
15.42313,891
15.43002,473
15.43692,745
15.44382,1018
15.45070,809
15.45760,917
15.46450,1108
15.47140,834
15.47828,907
15.48518,506
15.49208,896
15.49898,531
15.50587,702
15.51277,598
15.51967,883
15.52655,542
15.53345,1046
15.54035,949
15.54725,935
15.55413,678
15.56103,647
15.56793,1396
15.57482,920
15.58172,976
15.58862,1243
15.59552,1109
15.60240,1288
15.60930,762
15.61620,882
15.62310,812
15.62998,1054
15.63688,972
15.64378,714
15.65067,531
15.65757,1397
15.66447,848
15.67137,866
15.67825,1076
15.68515,864
15.69205,648
15.69895,1137
15.70583,408
15.71273,606
15.71963,732
15.72652,768
15.73342,906
15.74032,793
15.74722,1778
15.75410,921
15.76100,814
15.76790,1369
15.77478,1483
15.78168,919
15.78858,1095
15.79548,1347
15.80237,1089
15.80927,810
15.81617,786
15.82307,692
15.82995,672
15.83685,884
15.84375,691
15.85063,1041
15.85753,803
15.86443,897
15.87133,680
15.87822,1050
15.88512,916
15.89202,853
15.89890,743
15.90580,746
15.91270,684
15.91960,257
15.92648,699
15.93338,806
15.94028,470
15.94718,707
15.95407,562
15.96097,690
15.96787,829
15.97475,883
15.98165,963
15.98855,1236
15.99545,1720
16.00233,1491
16.00923,1324
16.01613,1117
16.02303,1218
16.02992,1073
16.03682,1055
16.04372,1077
16.05060,1271
16.05750,1343
16.06440,1369
16.07130,1053
16.07818,993
16.08508,917
16.09198,968
16.09887,523
16.10577,897
16.11267,763
16.11957,889
16.12645,710
16.13335,836
16.14025,785
16.14715,408
16.15403,748
16.16093,437
16.16783,1154
16.17472,1190
16.18162,1165
16.18852,1434
16.19542,1582
16.20230,1524
16.20920,1367
16.21610,1136
16.22300,1342
16.22988,914
16.23678,935
16.24368,1222
16.25057,1015
16.25747,591
16.26437,659
16.27127,790
16.27815,749
16.28505,448
16.29195,970
16.29883,388
16.30573,920
16.31263,653
16.31953,725
16.32642,949
16.33332,757
16.34022,1000
16.34712,565
16.35400,854
16.36090,714
16.36780,518
