D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0715.D Fri Sep 09 07:10:59 2022
Start of data points
4.09405,14882
4.10093,16438
4.10783,15768
4.11473,16143
4.12162,14498
4.12852,14478
4.13542,15518
4.14232,15067
4.14920,13652
4.15610,13760
4.16300,13695
4.16990,13271
4.17678,12834
4.18368,14624
4.19058,13932
4.19747,13502
4.20437,13051
4.21127,13205
4.21817,12574
4.22505,14566
4.23195,13080
4.23885,14155
4.24575,13816
4.25263,13682
4.25953,12637
4.26643,14687
4.27332,14025
4.28022,13088
4.28712,13214
4.29402,14786
4.30090,14067
4.30780,14950
4.31470,16273
4.32158,16827
4.32848,15065
4.33538,13610
4.34228,14940
4.34917,14281
4.35607,13683
4.36297,13611
4.36987,14086
4.37675,13352
4.38365,14743
4.39055,13976
4.39743,14709
4.40433,14318
4.41123,13562
4.41813,14186
4.42502,14209
4.43192,14276
4.43882,13953
4.44570,14572
4.45260,13170
4.45950,13026
4.46640,13500
4.47328,14295
4.48018,13190
4.48708,13733
4.49398,13481
4.50087,13867
4.50777,15324
4.51467,13762
4.52155,13091
4.52845,14124
4.53535,15524
4.54225,13730
4.54913,13341
4.55603,13952
4.56293,13187
4.56983,13385
4.57672,13401
4.58362,13319
4.59052,12706
4.59740,13268
4.60430,12360
4.61120,12840
4.61810,14102
4.62498,12855
4.63188,11778
4.63878,14755
4.64567,12850
4.65257,13416
4.65947,13134
4.66637,13555
4.67325,12686
4.68015,12974
4.68705,12563
4.69395,13752
4.70083,12788
4.70773,13498
4.71463,13059
4.72152,13572
4.72842,15436
4.73532,13868
4.74222,13784
4.74910,15084
4.75600,14952
4.76290,14038
4.76980,14831
4.77668,16176
4.78358,13428
4.79048,15157
4.79737,14428
4.80427,13811
4.81117,15010
4.81807,16177
4.82495,16901
4.83185,15952
4.83875,16785
4.84563,16085
4.85253,14110
4.85943,15660
4.86633,15400
4.87322,17062
4.88012,16107
4.88702,16307
4.89392,16337
4.90080,19505
4.90770,19169
4.91460,22050
4.92148,23876
4.92838,24405
4.93528,24786
4.94218,24589
4.94907,24318
4.95597,23191
4.96287,22524
4.96977,21663
4.97665,22908
4.98355,22483
4.99045,21257
4.99733,21092
5.00423,21743
5.01113,21799
5.01803,20081
5.02492,19514
5.03182,20451
5.03872,18519
5.04560,17580
5.05250,19568
5.05940,18667
5.06630,18204
5.07318,17320
5.08008,17704
5.08698,17334
5.09388,16989
5.10077,17834
5.10767,16158
5.11457,16958
5.12145,16517
5.12835,16645
5.13525,14935
5.14215,14631
5.14903,14784
5.15593,14587
5.16283,15361
5.16973,15620
5.17662,15062
5.18352,15414
