D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_002.D Wed Aug 17 19:34:23 2022
Start of data points
6.01787,2718
6.02475,3059
6.03165,3115
6.03855,3780
6.04543,3200
6.05233,3130
6.05923,3538
6.06613,2941
6.07302,3070
6.07992,2663
6.08682,3820
6.09370,3254
6.10060,2604
6.10750,3326
6.11440,2497
6.12128,3041
6.12818,3117
6.13508,2672
6.14198,3507
6.14887,3281
6.15577,3601
6.16267,4025
6.16955,3592
6.17645,3782
6.18335,3305
6.19025,2884
6.19713,2740
6.20403,3611
6.21093,3019
6.21782,3670
6.22472,3595
6.23162,4189
6.23852,3690
6.24540,3019
6.25230,2854
6.25920,2740
6.26610,3152
6.27298,4184
6.27988,3391
6.28678,3966
6.29367,3208
6.30057,2342
6.30747,3710
6.31437,3042
6.32125,2763
6.32815,3188
6.33505,3022
6.34195,3392
6.34883,2996
6.35573,2786
6.36263,2718
6.36952,2751
6.37642,2182
6.38332,2889
6.39022,1995
6.39710,3158
6.40400,2868
6.41090,2547
6.41778,3053
6.42468,3168
6.43158,3202
6.43848,3881
6.44537,4648
6.45227,6249
6.45917,5742
6.46607,6236
6.47295,6981
6.47985,6962
6.48675,6882
6.49363,7253
6.50053,6177
6.50743,7220
6.51433,7179
6.52122,6778
6.52812,6795
6.53502,6280
6.54192,6325
6.54880,6863
6.55570,6004
6.56260,6231
6.56948,5383
6.57638,4411
6.58328,4962
6.59018,5038
6.59707,4562
6.60397,3615
6.61087,3748
6.61775,3960
6.62465,4498
6.63155,4358
6.63845,4156
6.64533,3541
6.65223,4549
6.65913,3903
6.66603,3704
6.67292,4681
6.67982,4492
6.68672,3601
6.69360,3363
6.70050,3179
6.70740,3490
6.71430,3159
6.72118,3000
6.72808,3038
6.73498,2587
6.74188,3847
6.74877,2993
6.75567,3555
6.76257,3275
6.76945,3233
6.77635,2156
6.78325,2626
6.79015,2059
6.79703,3364
6.80393,3059
6.81083,2347
6.81772,3068
6.82462,3294
6.83152,3067
6.83842,2805
6.84530,2863
6.85220,2703
6.85910,2956
6.86600,3363
6.87288,3591
6.87978,4171
6.88668,2844
6.89357,3039
6.90047,3620
6.90737,2539
6.91427,3550
6.92115,3378
6.92805,3169
6.93495,3182
6.94185,3004
6.94873,2294
6.95563,2831
6.96253,2950
6.96942,2796
6.97632,3267
6.98322,3457
6.99012,4453
6.99700,4482
7.00390,4940
7.01080,5392
7.01768,4927
7.02458,5005
7.03148,6696
7.03838,5345
7.04527,4879
7.05217,6513
7.05907,5357
7.06597,5823
7.07285,5608
7.07975,6258
7.08665,5512
7.09353,5604
7.10043,4466
7.10733,4797
7.11423,4861
7.12112,4902
7.12802,4550
7.13492,5219
7.14182,3955
7.14870,4733
7.15560,5211
7.16250,5312
7.16938,6415
7.17628,8671
7.18318,14457
7.19008,20234
7.19697,26910
7.20387,28554
7.21077,28942
7.21765,26260
7.22455,23351
7.23145,19588
7.23835,19190
7.24523,17716
7.25213,19249
7.25903,23046
7.26593,30609
7.27282,35124
7.27972,37594
7.28662,37983
7.29350,35414
7.30040,28818
7.30730,26995
7.31420,21547
7.32108,19193
7.32798,18342
7.33488,15340
7.34178,15429
7.34867,13292
7.35557,12873
7.36247,11254
7.36935,10080
7.37625,9429
7.38315,8252
7.39005,8714
7.39693,7720
7.40383,6069
7.41073,8110
7.41762,7262
7.42452,6039
7.43142,6182
7.43832,4688
7.44520,4844
7.45210,3885
7.45900,4948
7.46590,3822
7.47278,4180
7.47968,3827
7.48658,3645
7.49347,3349
7.50037,2778
7.50727,3206
7.51417,3435
7.52105,3171
7.52795,3151
7.53485,2268
7.54173,2773
7.54863,2482
7.55553,2720
7.56243,3223
7.56932,2570
7.57622,3650
7.58312,3329
7.59002,2410
7.59690,2832
7.60380,2230
7.61070,2281
7.61758,3608
7.62448,3855
7.63138,3337
7.63828,2564
7.64517,2301
7.65207,2573
7.65897,2547
7.66587,2731
7.67275,2732
7.67965,2733
7.68655,2490
7.69343,2617
7.70033,2191
7.70723,2501
7.71413,3416
7.72102,2060
7.72792,2390
7.73482,2754
7.74170,1951
7.74860,2742
7.75550,2436
7.76240,2380
7.76928,2091
7.77618,2616
7.78308,3017
7.78998,2060
7.79687,1886
7.80377,2613
7.81067,1862
7.81755,1638
7.82445,1880
7.83135,2219
7.83825,1561
7.84513,2144
7.85203,1587
7.85893,2607
7.86583,1643
7.87272,2678
7.87962,3042
7.88652,1787
7.89340,1623
7.90030,2681
7.90720,2279
7.91410,2675
7.92098,2472
7.92788,1866
7.93478,2166
7.94167,2162
7.94857,1665
7.95547,2113
7.96237,2653
7.96925,3086
7.97615,2304
7.98305,2276
7.98995,2289
7.99683,2048
8.00373,1898
8.01063,1908
8.01752,2565
8.02442,3218
8.03132,2521
8.03822,2179
8.04510,2221
8.05200,2444
8.05890,2098
8.06580,1985
8.07268,1697
8.07958,2414
8.08648,1706
8.09337,2171
8.10027,1885
8.10717,2417
8.11407,2434
8.12095,2046
8.12785,2178
8.13475,1751
8.14163,2215
8.14853,2612
8.15543,2267
8.16233,2481
8.16922,2135
8.17612,2232
8.18302,2434
8.18992,2077
8.19680,1930
8.20370,2397
8.21060,2120
8.21748,2239
8.22438,2078
8.23128,2349
8.23818,1734
8.24507,1822
8.25197,2023
8.25887,1997
8.26575,2393
8.27265,1935
8.27955,2286
8.28645,2289
8.29333,2639
8.30023,2895
8.30713,2326
8.31403,2229
8.32092,2598
8.32782,2584
8.33472,2628
8.34160,2708
8.34850,1904
8.35540,2918
8.36230,2479
8.36918,2708
8.37608,2427
8.38298,3347
8.38988,2929
8.39677,3051
8.40367,3116
8.41057,2683
8.41745,3285
8.42435,2993
8.43125,3278
8.43815,2734
8.44503,3130
8.45193,2898
8.45883,3054
8.46572,2189
8.47262,2657
8.47952,2764
8.48642,2905
8.49330,3018
8.50020,2439
8.50710,3069
8.51400,2342
8.52088,2720
8.52778,2644
8.53468,2641
8.54157,2366
8.54847,2184
8.55537,2757
8.56227,2099
8.56915,2265
8.57605,2597
8.58295,2531
8.58985,3292
8.59673,3434
8.60363,3471
8.61053,4130
8.61742,4749
8.62432,2846
8.63122,3391
8.63812,3300
8.64500,2464
8.65190,2699
8.65880,2705
8.66568,3189
8.67258,2427
8.67948,1966
8.68638,2487
8.69327,2737
8.70017,2041
8.70707,2123
8.71397,1992
8.72085,2212
8.72775,1745
8.73465,1632
8.74153,1600
8.74843,1772
8.75533,1906
8.76223,2456
8.76912,2132
8.77602,2198
8.78292,1882
8.78982,2081
8.79670,2321
8.80360,2258
8.81050,2539
8.81738,3025
8.82428,2529
8.83118,3370
8.83808,3900
8.84497,2289
8.85187,2956
8.85877,2780
8.86565,3227
8.87255,2414
8.87945,2705
8.88635,3451
8.89323,2530
8.90013,2216
8.90703,2511
8.91393,2570
8.92082,1708
8.92772,2636
8.93462,3038
8.94150,2632
8.94840,3022
8.95530,2319
8.96220,1910
8.96908,2431
8.97598,3070
8.98288,2595
8.98977,3162
8.99667,4720
9.00357,7549
9.01047,10308
9.01735,12854
9.02425,16856
9.03115,18868
9.03805,19354
9.04493,19436
9.05183,17111
9.05873,13683
9.06562,11055
9.07252,10856
9.07942,8118
9.08632,7992
9.09320,6642
9.10010,6168
9.10700,6485
9.11390,6443
9.12078,5147
9.12768,4731
9.13458,4561
9.14147,3731
9.14837,4183
9.15527,4198
9.16217,2581
9.16905,2719
9.17595,3243
9.18285,2876
9.18973,2474
9.19663,3268
9.20353,2974
9.21043,3334
9.21732,1792
9.22422,2967
9.23112,2437
9.23802,2410
9.24490,2330
9.25180,2300
9.25870,2461
9.26558,2419
9.27248,1977
9.27938,1615
9.28628,2168
9.29317,2412
9.30007,1738
9.30697,1872
9.31387,2444
9.32075,1970
9.32765,2321
9.33455,1560
9.34143,2065
9.34833,2175
9.35523,2510
9.36213,1442
9.36902,2515
9.37592,2566
9.38282,2087
9.38970,2961
9.39660,2440
9.40350,2137
9.41040,1999
9.41728,2017
9.42418,2280
9.43108,2663
9.43798,2779
9.44487,1933
9.45177,1645
9.45867,2489
9.46555,2023
9.47245,2282
9.47935,2465
9.48625,2060
9.49313,1419
9.50003,2809
9.50693,2232
9.51383,2166
9.52072,2417
9.52762,2019
9.53452,2380
9.54140,2176
9.54830,1880
9.55520,2401
9.56210,2411
9.56898,2088
9.57588,1495
9.58278,2374
9.58967,1904
9.59657,2310
9.60347,2280
9.61037,2032
9.61725,2707
9.62415,2319
9.63105,2891
9.63795,3085
9.64483,3102
9.65173,2840
9.65863,3178
9.66552,2617
9.67242,2451
9.67932,2361
9.68622,2354
9.69310,2195
9.70000,2739
9.70690,2109
9.71380,2302
9.72068,1647
9.72758,2220
9.73448,2668
9.74137,1673
9.74827,2124
9.75517,1953
9.76207,2513
9.76895,3337
9.77585,7201
9.78275,16655
9.78963,35292
9.79653,56581
9.80343,77618
9.81033,92566
9.81722,90223
9.82412,76326
9.83102,65016
9.83792,51404
9.84480,39171
9.85170,31905
9.85860,26117
9.86548,20627
9.87238,18720
9.87928,15201
9.88618,13760
9.89307,12569
9.89997,11513
9.90687,9545
9.91377,8066
9.92065,7086
9.92755,5913
9.93445,5072
9.94133,3559
9.94823,3621
9.95513,3787
9.96203,3086
9.96892,3077
9.97582,3755
9.98272,4554
9.98960,5703
9.99650,6261
10.00340,6368
10.01030,7875
10.01718,8461
10.02408,9109
10.03098,9590
10.03788,9655
10.04477,7720
10.05167,7224
10.05857,6258
10.06545,5087
10.07235,4935
10.07925,4638
10.08615,3877
10.09303,3509
10.09993,3356
10.10683,3432
10.11372,2961
10.12062,3031
10.12752,2270
10.13442,1862
10.14130,2312
10.14820,2280
10.15510,1688
10.16200,1348
10.16888,2120
10.17578,1552
10.18268,1628
10.18957,1671
10.19647,1927
10.20337,2228
10.21027,2253
10.21715,2314
10.22405,2287
10.23095,1724
10.23785,2336
10.24473,2064
10.25163,1682
10.25853,2233
10.26542,1991
10.27232,1925
10.27922,1325
10.28612,1814
10.29300,2023
10.29990,1947
10.30680,2765
10.31368,3391
10.32058,3077
10.32748,3596
10.33438,3444
10.34127,3700
10.34817,2979
10.35507,3300
10.36197,3242
10.36885,3031
10.37575,2890
10.38265,2852
10.38953,2423
10.39643,2756
10.40333,2673
10.41023,2509
10.41712,1997
10.42402,2455
10.43092,2588
10.43782,3109
10.44470,1953
10.45160,2785
10.45850,1971
10.46538,2562
10.47228,2061
10.47918,2068
10.48608,2467
10.49297,2361
10.49987,2458
10.50677,2321
10.51365,1364
10.52055,1871
10.52745,2252
10.53435,1895
10.54123,1948
10.54813,2287
10.55503,1232
10.56193,1492
10.56882,1700
10.57572,2022
10.58262,1099
10.58950,1556
10.59640,2062
10.60330,2242
10.61020,3354
10.61708,4859
10.62398,7073
10.63088,9094
10.63778,13304
10.64467,11383
10.65157,11596
10.65847,9511
10.66535,6901
10.67225,5887
10.67915,4691
10.68605,4615
10.69293,3425
10.69983,3381
10.70673,2840
10.71362,2985
10.72052,1953
10.72742,1960
10.73432,1890
10.74120,2331
10.74810,1951
10.75500,1853
10.76190,2691
10.76878,1799
10.77568,2573
10.78258,1918
10.78947,2194
10.79637,1489
10.80327,1519
10.81017,1555
10.81705,1391
10.82395,1558
10.83085,1436
10.83775,1955
10.84463,1254
10.85153,2038
10.85843,2430
10.86532,1448
10.87222,1566
10.87912,1646
10.88602,1939
10.89290,1867
10.89980,1476
10.90670,2656
10.91358,2232
10.92048,2835
10.92738,2333
10.93428,2637
10.94117,2688
10.94807,1658
10.95497,2239
10.96187,1775
10.96875,1588
10.97565,1786
10.98255,1712
10.98943,1804
10.99633,1077
11.00323,1268
11.01013,1409
11.01702,1699
11.02392,1747
11.03082,1604
11.03770,1630
11.04460,2270
11.05150,1348
11.05840,1294
11.06528,2182
11.07218,3131
11.07908,6234
11.08598,11945
11.09287,15984
11.09977,21621
11.10667,24764
11.11355,23586
11.12045,22492
11.12735,18186
11.13425,16203
11.14113,12680
11.14803,10489
11.15493,8332
11.16183,7565
11.16872,6618
11.17562,5218
11.18252,4487
11.18940,4031
11.19630,3850
11.20320,3346
11.21010,3034
11.21698,2552
11.22388,2659
11.23078,2431
11.23767,2267
11.24457,2406
11.25147,3148
11.25837,3042
11.26525,2940
11.27215,3051
11.27905,2978
11.28595,3480
11.29283,2467
11.29973,2455
11.30663,1931
11.31352,2165
11.32042,1628
11.32732,1741
11.33422,2131
11.34110,1879
11.34800,1840
11.35490,1965
11.36180,3058
11.36868,2089
11.37558,1786
11.38248,1984
11.38937,2243
11.39627,1557
11.40317,2441
11.41007,1341
11.41695,1674
11.42385,1636
11.43075,2092
11.43763,2073
11.44453,2491
11.45143,3859
11.45833,5259
11.46522,7202
11.47212,8430
11.47902,8673
11.48592,9376
11.49280,10255
11.49970,11806
11.50660,14568
11.51348,18056
11.52038,20665
11.52728,24393
11.53418,22252
11.54107,21077
11.54797,17546
11.55487,14811
11.56177,10777
11.56865,9438
11.57555,8135
11.58245,6009
11.58933,5329
11.59623,4781
11.60313,4318
11.61003,4096
11.61692,3327
11.62382,4160
11.63072,3531
11.63760,2977
11.64450,2854
11.65140,3266
11.65830,2292
11.66518,3455
11.67208,2728
11.67898,2864
11.68588,2495
11.69277,2962
11.69967,2201
11.70657,2757
11.71345,2304
11.72035,1882
11.72725,2362
11.73415,2297
11.74103,1928
11.74793,2475
11.75483,2116
11.76172,2026
11.76862,1778
11.77552,2588
11.78242,2144
11.78930,2019
11.79620,1999
11.80310,1947
11.81000,2728
11.81688,2111
11.82378,2095
11.83068,1664
11.83757,2025
11.84447,2143
11.85137,1451
11.85827,1456
11.86515,1874
11.87205,1418
11.87895,2125
11.88585,1780
11.89273,1770
11.89963,1688
11.90653,2451
11.91342,1816
11.92032,1471
11.92722,1184
11.93412,1857
11.94100,1570
11.94790,1866
11.95480,1424
11.96168,1279
11.96858,1773
11.97548,1437
11.98238,1950
11.98927,1763
11.99617,1570
12.00307,2308
12.00997,2547
12.01685,1439
12.02375,2131
12.03065,1508
12.03753,1718
12.04443,2016
12.05133,1966
12.05823,2355
12.06512,2109
12.07202,2318
12.07892,2163
12.08582,1540
12.09270,2003
12.09960,1704
12.10650,2421
12.11338,1928
12.12028,2144
12.12718,1969
12.13408,1760
12.14097,1314
12.14787,2235
12.15477,1883
12.16165,1718
12.16855,2754
12.17545,2258
12.18235,3710
12.18923,4170
12.19613,3940
12.20303,4769
12.20993,3745
12.21682,3295
12.22372,2938
12.23062,2569
12.23750,1876
12.24440,2386
12.25130,2515
12.25820,2811
12.26508,3136
12.27198,3195
12.27888,3126
12.28578,2396
12.29267,2994
12.29957,2119
12.30647,1858
12.31335,2026
12.32025,2305
12.32715,1601
12.33405,2046
12.34093,1696
12.34783,2224
12.35473,1885
12.36162,1891
12.36852,1559
12.37542,1806
12.38232,2768
12.38920,2346
12.39610,2588
12.40300,3532
12.40990,3498
12.41678,3175
12.42368,2832
12.43058,2783
12.43747,2485
12.44437,1927
12.45127,2129
12.45817,1351
12.46505,1646
12.47195,1863
12.47885,1435
12.48575,1742
12.49263,1881
12.49953,1848
12.50643,1441
12.51332,1703
12.52022,1602
12.52712,1984
12.53402,1424
12.54090,1607
12.54780,1474
12.55470,1517
12.56158,1502
12.56848,1685
12.57538,1320
12.58228,1491
12.58917,1373
12.59607,1879
12.60297,1475
12.60987,1592
12.61675,1359
12.62365,1389
12.63055,1281
12.63743,1965
12.64433,1667
12.65123,1683
12.65813,1608
12.66502,1563
12.67192,1944
12.67882,1676
12.68572,1648
12.69260,1889
12.69950,1675
12.70640,2338
12.71328,1618
12.72018,1573
12.72708,1717
12.73398,1345
12.74087,1210
12.74777,1099
12.75467,1658
12.76155,1167
12.76845,1257
12.77535,1899
12.78225,1450
12.78913,1904
12.79603,1887
12.80293,1639
12.80983,1342
12.81672,1280
12.82362,1901
12.83052,2146
12.83740,3205
12.84430,5264
12.85120,7675
12.85810,10980
12.86498,13756
12.87188,18141
12.87878,23685
12.88568,27132
12.89257,31553
12.89947,37418
12.90637,41688
12.91325,45480
12.92015,49601
12.92705,48034
12.93395,36059
12.94083,21636
12.94773,12406
12.95463,8435
12.96152,5449
12.96842,5602
12.97532,5814
12.98222,4865
12.98910,4176
12.99600,4817
13.00290,4120
13.00980,4473
13.01668,5694
13.02358,6210
13.03048,7618
13.03737,7162
13.04427,7968
13.05117,6700
13.05807,5242
13.06495,4034
13.07185,4243
13.07875,2624
13.08563,3483
13.09253,2838
13.09943,2607
13.10633,2796
13.11322,2409
13.12012,1501
13.12702,2235
13.13392,2333
13.14080,2250
13.14770,2397
13.15460,2165
13.16148,2147
13.16838,2163
13.17528,2716
13.18218,1494
13.18907,1857
13.19597,1971
13.20287,2263
13.20977,1866
13.21665,1673
13.22355,2305
13.23045,1576
13.23733,1925
13.24423,2253
13.25113,1929
13.25803,2136
13.26492,1868
13.27182,1269
13.27872,1828
13.28560,1581
13.29250,2332
13.29940,2322
13.30630,2166
13.31318,2167
13.32008,2368
13.32698,1824
13.33388,1702
13.34077,1722
13.34767,1728
13.35457,1705
13.36145,1832
13.36835,1920
13.37525,1604
13.38215,1975
13.38903,2329
13.39593,1782
13.40283,1429
13.40973,1210
13.41662,1684
13.42352,1605
13.43042,1731
13.43730,1724
13.44420,1560
13.45110,1816
13.45800,1309
13.46488,1754
13.47178,1793
13.47868,1377
13.48557,985
13.49247,918
13.49937,1635
13.50627,1412
13.51315,1369
13.52005,1370
13.52695,1768
13.53385,1678
13.54073,1678
13.54763,1322
13.55453,1388
13.56142,1578
13.56832,2234
13.57522,1340
13.58212,1176
13.58900,1766
13.59590,1368
13.60280,1358
13.60970,1251
13.61658,2498
13.62348,2012
13.63038,3210
13.63727,4502
13.64417,5461
13.65107,6313
13.65797,6756
13.66485,6642
13.67175,4797
13.67865,3879
13.68553,3357
13.69243,2757
13.69933,3286
13.70623,2274
13.71312,2585
13.72002,2263
13.72692,2657
13.73382,2405
13.74070,2441
13.74760,2187
13.75450,3115
13.76138,3209
13.76828,3788
13.77518,2681
13.78208,3156
13.78897,3449
13.79587,3167
13.80277,2996
13.80965,2675
13.81655,1772
13.82345,2419
13.83035,2563
13.83723,2663
13.84413,3213
13.85103,3552
13.85793,2386
13.86482,2749
13.87172,2860
13.87862,2427
13.88550,2192
13.89240,1693
13.89930,1951
13.90620,1764
13.91308,2159
13.91998,1829
13.92688,1832
13.93378,2425
13.94067,1959
13.94757,2417
13.95447,4297
13.96135,6253
13.96825,10764
13.97515,15401
13.98205,22913
13.98893,26794
13.99583,33996
14.00273,42136
14.00962,45817
14.01652,51993
14.02342,42167
14.03032,30175
14.03720,18699
14.04410,11693
14.05100,9876
14.05790,8176
14.06478,7477
14.07168,6358
14.07858,5729
14.08547,4826
14.09237,4635
14.09927,4348
14.10617,4096
14.11305,3812
14.11995,4379
14.12685,3481
14.13375,3384
14.14063,3702
14.14753,3293
14.15443,3544
14.16132,2654
14.16822,3032
14.17512,2946
14.18202,2751
14.18890,2381
14.19580,2403
14.20270,3117
14.20958,2691
14.21648,2419
14.22338,1749
14.23028,1715
14.23717,1812
14.24407,2412
14.25097,2155
14.25787,1650
14.26475,2481
14.27165,2355
14.27855,2127
14.28543,1610
14.29233,1765
14.29923,1806
14.30613,1348
14.31302,1646
14.31992,2076
14.32682,1987
14.33372,1678
14.34060,1947
14.34750,1664
14.35440,1704
14.36128,1542
14.36818,2020
14.37508,1297
14.38198,2561
14.38887,1618
14.39577,2098
14.40267,1660
14.40955,1613
14.41645,1844
14.42335,1564
14.43025,2103
14.43713,1416
14.44403,2177
14.45093,1370
14.45783,1650
14.46472,2017
14.47162,1912
14.47852,1462
14.48540,2199
14.49230,1274
14.49920,1920
14.50610,2630
14.51298,2255
14.51988,2313
14.52678,1892
14.53367,1631
14.54057,1863
14.54747,1989
14.55437,1884
14.56125,1949
14.56815,2014
14.57505,2180
14.58195,1910
14.58883,1279
14.59573,1461
14.60263,1450
14.60952,1434
14.61642,2525
14.62332,1936
14.63022,1205
14.63710,1855
14.64400,1822
14.65090,1365
14.65780,1819
14.66468,1855
14.67158,1537
14.67848,2141
14.68537,2589
14.69227,2961
14.69917,3570
14.70607,4006
14.71295,3296
14.71985,3192
14.72675,1950
14.73363,2527
14.74053,1498
14.74743,1553
14.75433,1427
14.76122,1728
14.76812,1454
14.77502,1167
14.78192,1319
14.78880,1582
14.79570,1612
14.80260,967
14.80948,1743
14.81638,2025
14.82328,974
14.83018,1427
14.83707,1404
14.84397,943
14.85087,1969
14.85777,1439
14.86465,1694
14.87155,1266
14.87845,1931
14.88533,2160
14.89223,1705
14.89913,1710
14.90603,2388
14.91292,2328
14.91982,3989
14.92672,7161
14.93360,9228
14.94050,11541
14.94740,11610
14.95430,10749
14.96118,9052
14.96808,7023
14.97498,6193
14.98188,4659
14.98877,4799
14.99567,4657
15.00257,4951
15.00945,4403
15.01635,3627
15.02325,3092
15.03015,2394
15.03703,1679
15.04393,1848
15.05083,1888
15.05773,1742
15.06462,1507
15.07152,1342
15.07842,1981
15.08530,1793
15.09220,1103
15.09910,1214
15.10600,1138
15.11288,1624
15.11978,1577
15.12668,2216
15.13357,1779
15.14047,1885
15.14737,2006
15.15427,3082
15.16115,4988
15.16805,8105
15.17495,10867
15.18185,14708
15.18873,17017
15.19563,17899
15.20253,17412
15.20942,14942
15.21632,11675
15.22322,8929
15.23012,5764
15.23700,4090
15.24390,2517
15.25080,2336
15.25770,1969
15.26458,1582
15.27148,2051
15.27838,1378
15.28527,1562
15.29217,1975
15.29907,1078
15.30597,1710
15.31285,1298
15.31975,1049
15.32665,1569
15.33353,1855
15.34043,1443
15.34733,1893
15.35423,1597
15.36112,1956
15.36802,1929
15.37492,1714
15.38182,1624
15.38870,1944
15.39560,1631
15.40250,1410
15.40938,1509
15.41628,2627
15.42318,2541
15.43008,2096
15.43697,1358
15.44387,1997
15.45077,1296
15.45767,1368
15.46455,1925
15.47145,941
15.47835,1197
15.48523,1535
15.49213,1487
15.49903,1100
15.50593,1622
15.51282,1162
15.51972,1288
15.52662,892
15.53350,1871
15.54040,2044
15.54730,1506
15.55420,1825
15.56108,1747
15.56798,2100
15.57488,1944
15.58178,1407
15.58867,1116
15.59557,1992
15.60247,1504
15.60935,802
15.61625,1075
15.62315,1303
15.63005,1231
15.63693,1709
15.64383,1354
15.65073,1289
15.65762,1599
15.66452,1454
15.67142,606
15.67832,1507
15.68520,885
15.69210,1472
15.69900,1206
15.70590,1160
15.71278,1592
15.71968,1215
15.72658,1536
15.73347,1303
15.74037,1180
15.74727,1773
15.75417,1121
15.76105,956
15.76795,1237
15.77485,1012
15.78175,1299
15.78863,1188
15.79553,1084
15.80243,1165
15.80932,1174
15.81622,1292
15.82312,1039
15.83002,1315
15.83690,1091
15.84380,1128
15.85070,900
15.85758,1293
15.86448,1535
15.87138,935
15.87828,1399
15.88517,1295
15.89207,1613
15.89897,1039
15.90587,878
15.91275,1291
15.91965,872
15.92655,979
15.93343,1315
15.94033,1370
15.94723,1167
15.95413,425
15.96102,1738
15.96792,1494
15.97482,1448
15.98172,2009
15.98860,1589
15.99550,1574
16.00240,1385
16.00928,1829
16.01618,1496
16.02308,1631
16.02998,2659
16.03687,2007
16.04377,2310
16.05067,2262
16.05755,1666
16.06445,2143
