D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0183.D Sat Sep 17 03:57:48 2022
Start of data points
4.09412,20636
4.10100,21628
4.10790,21224
4.11480,20418
4.12168,20920
4.12858,19177
4.13548,19726
4.14238,19969
4.14927,19570
4.15617,20431
4.16307,18281
4.16997,19230
4.17685,20768
4.18375,21532
4.19065,18848
4.19753,18856
4.20443,17145
4.21133,17364
4.21823,18274
4.22512,17624
4.23202,16515
4.23892,17886
4.24582,20461
4.25270,19412
4.25960,18041
4.26650,18409
4.27338,18526
4.28028,18206
4.28718,19014
4.29408,19051
4.30097,18761
4.30787,19941
4.31477,20071
4.32165,19970
4.32855,18924
4.33545,20674
4.34235,19476
4.34923,18627
4.35613,19520
4.36303,19129
4.36993,19241
4.37682,18290
4.38372,19306
4.39062,21132
4.39750,21116
4.40440,20663
4.41130,22776
4.41820,19974
4.42508,21443
4.43198,21688
4.43888,23005
4.44578,22200
4.45267,21443
4.45957,23712
4.46647,22907
4.47335,21721
4.48025,22639
4.48715,22019
4.49405,21943
4.50093,23827
4.50783,20944
4.51473,21680
4.52162,20473
4.52852,21467
4.53542,21026
4.54232,20547
4.54920,20358
4.55610,19278
4.56300,22036
4.56990,21176
4.57678,21595
4.58368,21158
4.59058,19849
4.59747,20900
4.60437,20347
4.61127,21507
4.61817,20535
4.62505,19852
4.63195,21468
4.63885,19852
4.64575,18784
4.65263,19443
4.65953,20129
4.66643,18952
4.67332,19383
4.68022,19576
4.68712,18799
4.69402,19836
4.70090,19679
4.70780,19090
4.71470,19073
4.72158,19723
4.72848,19563
4.73538,19579
4.74228,20252
4.74917,19762
4.75607,20387
4.76297,20543
4.76987,19711
4.77675,19810
4.78365,20571
4.79055,20839
4.79743,21372
4.80433,20790
4.81123,19461
4.81813,20894
4.82502,20625
4.83192,20261
4.83882,20372
4.84570,20462
4.85260,21541
4.85950,20488
4.86640,20405
4.87328,20840
4.88018,19905
4.88708,19942
4.89398,21636
4.90087,22003
4.90777,21834
4.91467,22244
4.92155,21868
4.92845,21253
4.93535,22360
4.94225,21027
4.94913,21812
4.95603,20828
4.96293,22813
4.96983,21369
4.97672,21075
4.98362,21743
4.99052,20899
4.99740,21235
5.00430,21763
5.01120,19663
5.01810,20376
5.02498,19395
5.03188,20710
5.03878,19530
5.04567,20181
5.05257,20818
5.05947,19870
5.06637,18448
5.07325,19867
5.08015,18758
5.08705,19967
5.09395,17918
5.10083,17896
5.10773,19187
5.11463,19052
5.12152,18286
5.12842,18045
5.13532,18209
5.14222,17913
5.14910,18935
5.15600,18387
5.16290,18586
5.16980,17965
5.17668,17931
5.18358,16630
5.19048,18505
5.19737,17274
5.20427,16217
5.21117,16368
5.21807,16030
5.22495,18051
5.23185,16515
5.23875,16784
5.24563,15847
5.25253,17586
5.25943,15998
5.26633,16097
5.27322,16002
5.28012,15849
5.28702,16802
5.29392,15719
5.30080,15836
5.30770,16091
5.31460,15965
5.32148,15615
5.32838,15246
5.33528,15427
5.34218,17145
5.34907,15996
5.35597,15539
5.36287,17960
5.36977,15733
5.37665,16552
5.38355,16553
5.39045,16085
5.39733,14682
5.40423,17183
5.41113,16096
5.41803,16951
5.42492,17287
5.43182,16208
5.43872,17923
5.44560,19950
5.45250,19854
5.45940,20372
5.46630,19121
5.47318,21331
5.48008,20086
5.48698,21452
5.49388,21788
5.50077,23718
5.50767,21882
5.51457,22808
5.52145,21933
5.52835,21104
5.53525,21512
5.54215,21064
5.54903,22286
5.55593,22612
5.56283,21660
5.56973,22059
5.57662,21612
5.58352,22886
5.59042,20299
5.59730,21466
5.60420,20773
5.61110,21084
5.61800,19523
5.62488,20650
5.63178,20185
5.63868,21134
5.64557,21716
5.65247,20914
5.65937,19726
5.66627,20345
5.67315,20850
5.68005,21085
5.68695,19763
5.69385,20304
5.70073,18704
5.70763,18412
5.71453,19503
5.72142,19889
5.72832,18535
5.73522,18650
5.74212,18626
5.74900,18138
5.75590,18495
5.76280,17263
5.76970,19437
5.77658,18011
5.78348,18553
5.79038,18725
5.79727,17799
5.80417,19214
5.81107,16993
