D:\MASSHUNTER\GCMS\1\DATA\DR_QLH_044_1.D Wed Aug 10 03:07:52 2022
Start of data points
9.13472,3307
9.14162,2979
9.14850,3109
9.15540,3598
9.16230,2245
9.16920,2399
9.17608,1871
9.18298,2410
9.18988,2212
9.19677,2083
9.20367,2912
9.21057,2656
9.21747,2089
9.22435,2166
9.23125,1743
9.23815,2021
9.24505,2341
9.25193,1483
9.25883,1773
9.26573,2325
9.27262,1792
9.27952,1985
9.28642,1644
9.29332,2284
9.30020,1554
9.30710,2321
9.31400,1734
9.32088,2367
9.32778,1582
9.33468,1931
9.34158,1612
9.34847,1514
9.35537,1223
9.36227,1396
9.36917,1615
9.37605,1591
9.38295,1696
9.38985,2208
9.39673,1935
9.40363,2617
9.41053,2187
9.41743,1602
9.42432,1965
9.43122,2489
9.43812,2117
9.44502,1980
9.45190,2225
9.45880,2226
9.46570,2145
9.47258,1334
9.47948,1576
9.48638,1715
9.49328,1489
9.50017,1766
9.50707,1740
9.51397,2211
9.52085,1529
9.52775,1355
9.53465,2214
9.54155,2229
9.54843,2225
9.55533,1798
9.56223,1522
9.56913,1616
9.57602,1520
9.58292,1877
9.58982,1303
9.59670,1166
9.60360,1553
9.61050,1883
9.61740,2040
9.62428,2595
9.63118,3138
9.63808,4255
9.64498,4180
9.65187,4006
9.65877,3463
9.66567,3560
9.67255,2475
9.67945,2495
9.68635,2062
9.69325,2019
9.70013,1707
9.70703,1911
9.71393,2050
9.72082,1677
9.72772,1093
9.73462,1526
9.74152,1412
9.74840,2166
9.75530,1387
9.76220,1436
9.76910,1649
9.77598,1621
9.78288,2356
9.78978,4766
9.79667,10040
9.80357,15424
9.81047,21207
9.81737,23585
9.82425,22086
9.83115,18945
9.83805,16072
9.84495,13489
9.85183,10451
9.85873,7586
9.86563,6854
9.87252,6511
9.87942,4217
9.88632,4919
9.89322,4296
9.90010,4427
9.90700,3375
9.91390,3364
9.92078,3285
9.92768,2826
9.93458,2395
9.94148,2073
9.94837,2743
9.95527,2220
9.96217,1871
9.96907,2006
9.97595,2051
9.98285,2154
9.98975,1870
9.99663,1796
10.00353,1827
10.01043,1153
10.01733,1530
10.02422,1199
10.03112,1404
10.03802,1003
10.04490,1012
10.05180,1487
10.05870,1499
10.06560,1592
10.07248,2072
10.07938,1855
10.08628,1241
10.09318,888
10.10007,1178
10.10697,1260
10.11387,1348
10.12075,1529
10.12765,1302
10.13455,1636
10.14145,1235
10.14833,1837
10.15523,930
10.16213,1786
10.16903,1176
10.17592,1146
10.18282,1287
10.18972,1520
10.19660,1074
10.20350,1398
10.21040,1605
10.21730,1791
10.22418,1471
10.23108,1384
10.23798,1286
10.24487,1302
10.25177,1125
10.25867,1176
10.26557,1355
10.27245,1292
10.27935,1287
10.28625,1477
10.29315,1476
10.30003,1333
10.30693,1145
10.31383,1610
10.32072,889
10.32762,1407
10.33452,1065
10.34142,1202
10.34830,1223
10.35520,1734
10.36210,1167
10.36900,1595
10.37588,1034
10.38278,1386
10.38968,1399
10.39657,1003
10.40347,1507
10.41037,1565
10.41727,1441
10.42415,1216
10.43105,1383
10.43795,866
10.44483,1131
10.45173,1343
10.45863,1536
10.46553,1281
10.47242,1193
10.47932,1417
10.48622,1274
10.49312,1509
10.50000,1371
10.50690,1362
10.51380,1500
10.52068,1084
10.52758,1087
10.53448,1219
10.54138,1153
10.54827,1387
10.55517,1287
10.56207,1700
10.56897,1393
10.57585,1262
10.58275,1327
10.58965,1164
10.59653,1598
10.60343,1892
10.61033,1357
10.61723,809
10.62412,1538
10.63102,1221
10.63792,1189
10.64480,785
10.65170,882
10.65860,1210
10.66550,1547
10.67238,1165
10.67928,1127
10.68618,1279
10.69308,1270
10.69997,1763
10.70687,1679
10.71377,1027
10.72065,1463
10.72755,1167
10.73445,808
10.74135,1669
10.74823,2256
10.75513,1980
10.76203,1859
10.76892,2444
10.77582,2336
10.78272,1805
10.78962,1345
10.79650,1901
10.80340,1705
10.81030,1799
10.81720,1949
10.82408,1791
10.83098,1412
10.83788,1897
10.84477,1529
10.85167,1368
10.85857,576
10.86547,1138
10.87235,1566
10.87925,1374
10.88615,1224
10.89305,795
10.89993,1404
10.90683,1357
10.91373,1133
10.92062,1967
10.92752,1503
10.93442,1680
10.94132,1458
10.94820,1667
10.95510,1772
10.96200,1105
10.96888,1345
10.97578,1363
10.98268,1523
10.98958,1653
10.99647,1096
11.00337,1519
11.01027,999
11.01717,1201
11.02405,1449
11.03095,1379
11.03785,1513
11.04473,1187
11.05163,1195
11.05853,1351
11.06543,967
11.07232,963
11.07922,996
11.08612,1286
11.09302,1360
11.09990,1177
11.10680,1575
11.11370,1718
11.12058,1612
11.12748,809
11.13438,1203
11.14128,1906
11.14817,1437
11.15507,1352
11.16197,1525
11.16885,798
11.17575,1053
11.18265,1367
11.18955,1059
11.19643,1532
11.20333,891
11.21023,1609
11.21713,1272
11.22402,1217
11.23092,1038
11.23782,1182
11.24470,1365
11.25160,1438
11.25850,1052
11.26540,1591
11.27228,1607
11.27918,1785
11.28608,1511
11.29298,1623
11.29987,1652
11.30677,1487
11.31367,1566
11.32055,1623
11.32745,1619
11.33435,1604
11.34125,1483
11.34813,1253
11.35503,1161
11.36193,1200
11.36882,1351
11.37572,1212
11.38262,1162
11.38952,1409
11.39640,1229
11.40330,1062
11.41020,1037
11.41710,1512
11.42398,1186
11.43088,1636
11.43778,2237
11.44467,3173
11.45157,3133
11.45847,3153
11.46537,3499
11.47225,2981
11.47915,2303
11.48605,2557
11.49295,2629
11.49983,3722
11.50673,6397
11.51363,9680
11.52052,11864
11.52742,14210
11.53432,14576
11.54122,13330
11.54810,11528
11.55500,9829
11.56190,8653
11.56878,7035
11.57568,5245
11.58258,6193
11.58948,4356
11.59637,4331
11.60327,3261
11.61017,3309
11.61707,3526
11.62395,3082
11.63085,2440
11.63775,2727
11.64463,2935
11.65153,2796
11.65843,2326
11.66533,2788
11.67222,2587
11.67912,3376
11.68602,2827
11.69290,3034
11.69980,3668
11.70670,2848
11.71360,2245
11.72048,2340
11.72738,1846
11.73428,1665
11.74118,1457
11.74807,1731
11.75497,2088
11.76187,1578
11.76875,1616
11.77565,2137
11.78255,2103
11.78945,1817
11.79633,1700
11.80323,1537
11.81013,1523
11.81703,1326
11.82392,1349
11.83082,1376
11.83772,1362
11.84460,1606
11.85150,1122
11.85840,1319
11.86530,1466
11.87218,1084
11.87908,2020
11.88598,1051
11.89287,1919
11.89977,2216
11.90667,1816
11.91357,1874
11.92045,1774
11.92735,1717
11.93425,1489
11.94115,1415
11.94803,1404
11.95493,1467
11.96183,1068
11.96872,1446
11.97562,1770
11.98252,2253
11.98942,1176
11.99630,1663
12.00320,2137
12.01010,1463
12.01700,1830
12.02388,1935
12.03078,1840
12.03768,1501
12.04457,1725
12.05147,1514
12.05837,1414
12.06527,1549
12.07215,1107
12.07905,1329
12.08595,1030
12.09283,1676
12.09973,1185
12.10663,1359
12.11353,1196
12.12042,807
12.12732,888
12.13422,1120
12.14112,1785
12.14800,1062
12.15490,1794
12.16180,1817
12.16868,2770
12.17558,3903
12.18248,5849
12.18938,7900
12.19627,9261
12.20317,8909
12.21007,7752
12.21697,5268
12.22385,4591
12.23075,4037
12.23765,3078
12.24453,2681
12.25143,2333
12.25833,2135
12.26523,1283
12.27212,1401
12.27902,938
12.28592,1532
12.29280,1425
12.29970,1257
12.30660,1401
12.31350,1194
12.32038,1510
12.32728,1210
12.33418,930
12.34108,1393
12.34797,1598
12.35487,2227
12.36177,2191
12.36865,1406
12.37555,2220
12.38245,2367
12.38935,1932
12.39623,1959
12.40313,2642
12.41003,2875
12.41693,3334
12.42382,3283
12.43072,2259
12.43762,1868
12.44450,1835
12.45140,1483
12.45830,1362
12.46520,1693
12.47208,1158
12.47898,1008
12.48588,629
12.49277,1001
12.49967,696
12.50657,1178
12.51347,1273
12.52035,1414
12.52725,968
12.53415,1859
12.54105,727
12.54793,1391
12.55483,1283
12.56173,1358
12.56862,1872
12.57552,1779
12.58242,1048
12.58932,1445
12.59620,1473
12.60310,1070
12.61000,799
12.61690,929
12.62378,968
12.63068,1156
12.63758,1177
12.64447,1352
12.65137,1183
12.65827,1164
12.66517,1366
12.67205,529
12.67895,1177
12.68585,1421
12.69273,1835
12.69963,1122
12.70653,1167
12.71343,1011
12.72032,1607
12.72722,1290
12.73412,797
12.74102,1180
12.74790,599
12.75480,1532
12.76170,1413
12.76858,1725
12.77548,1406
12.78238,1251
12.78928,1008
12.79617,563
12.80307,1955
12.80997,1144
12.81685,804
12.82375,1287
12.83065,1921
12.83755,2455
12.84443,3860
12.85133,6474
12.85823,8883
12.86513,13290
12.87202,15002
12.87892,17321
12.88582,21628
12.89270,23148
12.89960,27402
12.90650,32214
12.91340,35008
12.92028,42043
12.92718,40588
12.93408,37506
12.94098,24888
12.94787,13632
12.95477,8624
12.96167,6806
12.96855,5795
12.97545,4449
12.98235,5167
12.98925,10647
12.99613,16332
13.00303,34717
13.00993,67793
13.01682,112499
13.02372,168921
13.03062,214896
13.03752,236694
13.04440,231582
13.05130,194234
13.05820,141548
13.06510,93567
13.07198,54175
13.07888,29814
13.08578,15571
13.09267,8604
13.09957,5570
13.10647,3869
13.11337,2922
13.12025,2740
13.12715,2815
13.13405,3144
13.14095,2584
13.14783,2111
13.15473,2623
13.16163,1914
13.16852,1592
13.17542,1249
13.18232,1277
13.18922,1608
13.19610,2260
13.20300,2118
13.20990,1538
13.21678,1327
13.22368,1764
13.23058,1537
13.23748,1597
13.24437,2369
13.25127,2349
13.25817,3630
13.26507,4404
13.27195,5806
13.27885,5735
13.28575,6094
13.29263,3905
13.29953,4097
13.30643,2784
13.31333,3476
13.32022,2727
13.32712,2977
13.33402,3327
13.34092,2663
13.34780,2609
13.35470,3009
13.36160,2456
13.36848,1621
13.37538,1758
13.38228,951
13.38918,1897
13.39607,1182
13.40297,1314
13.40987,1363
13.41675,1167
13.42365,874
13.43055,1317
13.43745,1096
13.44433,584
13.45123,1228
13.45813,1154
13.46503,1417
13.47192,1327
13.47882,1438
13.48572,1054
13.49260,1424
13.49950,1159
13.50640,1681
13.51330,1015
13.52018,1789
13.52708,1974
13.53398,1656
13.54087,2297
13.54777,2343
13.55467,1875
13.56157,2013
13.56845,1561
13.57535,1158
13.58225,1336
13.58915,1596
13.59603,1665
13.60293,981
13.60983,1486
13.61672,1407
13.62362,1652
13.63052,1917
13.63742,2651
13.64430,2506
13.65120,2981
13.65810,2920
13.66500,2900
13.67188,2704
13.67878,3580
13.68568,2853
13.69257,2900
13.69947,2271
13.70637,2485
13.71327,1893
13.72015,1624
13.72705,1675
13.73395,1773
13.74083,1309
13.74773,1805
13.75463,1510
13.76153,1704
13.76842,1804
13.77532,1585
13.78222,1840
13.78912,2244
13.79600,1900
13.80290,1563
13.80980,2140
13.81668,1864
13.82358,1600
13.83048,2041
13.83738,1470
13.84427,1703
13.85117,2175
13.85807,1590
13.86497,2050
13.87185,2026
13.87875,1586
13.88565,1652
13.89253,1228
13.89943,1288
13.90633,1716
13.91323,1005
13.92012,1444
13.92702,1921
13.93392,1392
13.94080,1063
13.94770,1579
13.95460,1384
13.96150,2278
13.96838,3583
13.97528,5327
13.98218,6896
13.98908,8332
13.99597,7978
14.00287,6566
14.00977,4841
14.01665,5276
14.02355,3800
14.03045,3375
14.03735,3747
14.04423,3306
14.05113,2864
14.05803,3103
14.06493,2154
14.07182,2174
14.07872,1530
14.08562,2344
14.09250,2003
14.09940,1713
14.10630,2511
14.11320,2260
14.12008,1542
14.12698,1744
14.13388,2226
14.14077,1580
14.14767,1917
14.15457,1731
14.16147,1249
14.16835,684
14.17525,1549
14.18215,1433
14.18905,1345
14.19593,1204
14.20283,1598
14.20973,1497
14.21662,1456
14.22352,1150
14.23042,1564
14.23732,766
14.24420,1198
14.25110,1256
14.25800,1210
14.26488,1358
14.27178,1291
14.27868,1034
14.28558,946
14.29247,1259
14.29937,1081
14.30627,1614
14.31317,979
14.32005,881
14.32695,1297
14.33385,1687
14.34073,1458
14.34763,995
14.35453,1602
14.36143,1110
14.36832,1340
14.37522,1529
14.38212,1189
14.38902,767
14.39590,1328
14.40280,1389
14.40970,1085
14.41658,1431
14.42348,1334
14.43038,1260
14.43728,1442
14.44417,940
14.45107,942
14.45797,1267
14.46485,1443
14.47175,1871
14.47865,1742
14.48555,1504
14.49243,1786
14.49933,2373
14.50623,3326
14.51313,3365
14.52002,3121
14.52692,2369
14.53382,2198
14.54070,1810
14.54760,1201
14.55450,837
14.56140,1156
14.56828,1191
14.57518,1007
14.58208,670
14.58898,869
14.59587,1194
14.60277,521
14.60967,1254
14.61655,746
14.62345,1284
14.63035,1128
14.63725,984
14.64413,1138
14.65103,1158
14.65793,1189
14.66482,1391
14.67172,3211
14.67862,4042
14.68552,5547
14.69240,7475
14.69930,9132
14.70620,9789
14.71310,8902
14.71998,7229
14.72688,5113
14.73378,3644
14.74067,1838
14.74757,1775
14.75447,1858
14.76137,1088
14.76825,1300
14.77515,785
14.78205,981
14.78895,1213
14.79583,1392
14.80273,1272
14.80963,1251
14.81652,980
14.82342,1589
14.83032,1107
14.83722,1019
14.84410,1011
14.85100,981
14.85790,987
14.86478,1488
14.87168,893
14.87858,1195
14.88548,943
14.89237,933
14.89927,964
14.90617,1107
14.91307,1186
14.91995,2196
14.92685,3207
14.93375,4241
14.94063,5970
14.94753,6131
14.95443,6251
14.96133,5327
14.96822,5286
14.97512,3122
14.98202,2158
14.98892,1844
14.99580,1847
15.00270,1475
15.00960,1415
15.01648,1318
15.02338,974
15.03028,1404
15.03718,1334
15.04407,980
15.05097,951
15.05787,782
15.06475,1023
15.07165,1297
15.07855,1555
15.08545,1190
15.09233,1145
15.09923,1031
15.10613,1072
15.11303,1409
15.11992,1057
15.12682,931
15.13372,759
15.14060,917
15.14750,1086
15.15440,952
15.16130,1189
15.16818,1811
15.17508,1075
15.18198,1442
15.18888,1608
15.19577,1297
15.20267,1626
15.20957,1770
15.21645,1416
15.22335,1162
15.23025,1426
15.23715,1183
15.24403,1176
15.25093,799
15.25783,1216
15.26472,1054
15.27162,1438
15.27852,1298
15.28542,888
15.29230,529
15.29920,745
15.30610,541
15.31300,933
15.31988,1066
15.32678,1014
15.33368,906
15.34057,764
15.34747,901
15.35437,613
15.36127,845
15.36815,911
15.37505,538
15.38195,1273
15.38883,957
15.39573,1039
15.40263,573
15.40953,1159
15.41642,696
15.42332,474
15.43022,960
15.43712,793
15.44400,1084
15.45090,1056
15.45780,1269
15.46468,522
15.47158,683
15.47848,906
15.48538,1113
15.49227,1031
15.49917,1040
15.50607,1010
15.51297,822
15.51985,919
15.52675,672
15.53365,767
15.54053,979
15.54743,949
15.55433,1103
15.56123,884
15.56812,923
15.57502,1304
15.58192,1137
15.58880,1736
15.59570,940
15.60260,786
15.60950,1044
15.61638,614
15.62328,904
15.63018,910
15.63708,1042
15.64397,745
15.65087,953
15.65777,1163
15.66465,1066
15.67155,691
15.67845,518
15.68535,892
15.69223,1185
15.69913,903
15.70603,890
15.71293,1201
15.71982,930
15.72672,748
15.73362,883
15.74050,839
15.74740,543
15.75430,1570
15.76120,851
15.76808,1227
15.77498,880
15.78188,1187
15.78877,1254
15.79567,750
15.80257,1255
15.80947,766
15.81635,723
15.82325,1153
15.83015,1052
15.83705,1292
15.84393,1223
15.85083,1333
15.85773,877
15.86462,1641
15.87152,1188
15.87842,1539
15.88532,671
15.89220,1001
15.89910,887
15.90600,889
15.91290,1340
15.91978,818
15.92668,1236
15.93358,807
15.94047,1174
15.94737,849
15.95427,980
15.96117,1242
15.96805,1316
15.97495,855
15.98185,1235
15.98873,1142
15.99563,1249
16.00253,1421
16.00943,1216
16.01632,1162
16.02322,1122
16.03012,1575
16.03702,2009
16.04390,1899
16.05080,2395
16.05770,1979
16.06458,2154
16.07148,2556
16.07838,1097
16.08528,1048
16.09217,800
16.09907,1547
16.10597,822
16.11287,1616
16.11975,1266
16.12665,1635
16.13355,881
16.14043,1115
16.14733,1140
16.15423,1093
16.16113,1081
16.16802,934
