D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0665_1.D Wed Sep 07 07:43:12 2022
Start of data points
5.58350	12086
5.59038	12944
5.59728	12688
5.60418	12794
5.61108	12373
5.61797	11463
5.62487	11063
5.63177	12756
5.63865	12316
5.64555	11696
5.65245	12349
5.65935	12269
5.66623	13871
5.67313	12784
5.68003	12081
5.68692	11256
5.69382	14358
5.70072	11952
5.70762	12695
5.71450	12119
5.72140	11660
5.72830	11914
5.73520	12664
5.74208	11585
5.74898	12294
5.75588	11029
5.76277	11633
5.76967	12039
5.77657	13324
5.78347	11021
5.79035	12322
5.79725	13502
5.80415	12003
5.81105	11797
5.81793	11137
5.82483	10343
5.83173	11056
5.83862	11968
5.84552	12039
5.85242	10551
5.85932	12717
5.86620	12163
5.87310	10684
5.88000	10725
5.88688	11063
5.89378	11734
5.90068	10283
5.90758	11086
5.91447	12559
5.92137	11286
5.92827	9997
5.93517	11059
5.94205	11606
5.94895	12362
5.95585	11238
5.96273	11704
5.96963	10597
5.97653	10917
5.98343	10758
5.99032	9957
5.99722	10535
6.00412	10308
6.01100	10757
6.01790	11680
6.02480	9970
6.03170	10458
6.03858	11508
6.04548	11579
6.05238	11318
6.05928	11723
6.06617	10501
6.07307	10758
6.07997	11216
6.08685	11976
6.09375	10155
6.10065	10960
6.10755	11796
6.11443	10266
6.12133	10132
6.12823	11054
6.13513	10388
6.14202	10946
6.14892	9631
6.15582	10230
6.16270	11577
6.16960	10273
6.17650	9895
6.18340	11748
6.19028	11835
6.19718	10540
6.20408	10617
6.21097	10916
6.21787	10506
6.22477	9946
6.23167	10174
6.23855	11631
6.24545	10992
6.25235	10316
6.25925	10131
6.26613	10459
6.27303	10019
6.27993	12911
6.28682	10944
6.29372	10800
6.30062	11181
6.30752	12149
6.31440	10672
6.32130	10021
6.32820	10804
6.33510	9834
6.34198	11262
6.34888	11383
6.35578	9995
6.36267	10354
6.36957	11866
6.37647	10439
6.38337	10690
6.39025	11158
6.39715	10819
6.40405	10859
6.41093	10701
6.41783	11065
6.42473	10425
6.43163	10429
6.43852	8904
6.44542	11002
6.45232	10401
6.45922	10066
6.46610	10180
6.47300	11051
6.47990	10232
6.48678	10705
6.49368	10664
6.50058	10385
6.50748	11426
6.51437	9877
6.52127	11924
6.52817	10649
6.53507	11014
6.54195	10410
6.54885	9880
6.55575	10393
6.56263	9517
6.56953	8895
6.57643	10461
6.58333	11207
6.59022	10589
6.59712	10339
6.60402	11138
6.61090	10827
6.61780	10737
6.62470	10693
6.63160	10367
6.63848	9921
6.64538	9373
6.65228	10254
6.65918	9946
6.66607	9998
6.67297	10490
6.67987	10002
6.68675	10793
6.69365	11245
6.70055	10450
6.70745	10777
6.71433	9378
6.72123	11072
6.72813	9890
6.73502	11451
6.74192	10570
6.74882	10233
6.75572	10999
6.76260	10724
6.76950	10134
6.77640	9462
6.78330	11461
6.79018	9493
6.79708	10467
6.80398	9770
6.81087	9962
6.81777	9311
6.82467	11060
6.83157	10495
6.83845	10637
6.84535	10144
6.85225	11014
6.85915	10367
6.86603	11950
6.87293	10386
6.87983	11512
6.88672	10688
6.89362	10448
6.90052	12072
6.90742	11448
6.91430	11498
6.92120	12121
6.92810	12199
6.93498	11104
6.94188	11070
6.94878	12929
6.95568	11804
6.96257	12306
6.96947	12694
6.97637	12344
6.98327	11816
6.99015	11071
6.99705	10865
7.00395	11780
7.01083	10894
7.01773	10696
7.02463	12265
7.03153	11304
7.03842	11255
7.04532	11846
7.05222	11013
7.05912	11387
7.06600	11020
7.07290	11643
7.07980	10851
7.08668	11575
7.09358	10875
7.10048	10687
7.10738	10264
7.11427	10686
7.12117	10284
7.12807	11495
7.13495	9632
7.14185	10231
7.14875	11998
7.15565	12359
7.16253	14787
7.16943	16875
7.17633	18472
7.18323	20649
7.19012	20633
7.19702	20701
7.20392	20159
7.21080	21242
7.21770	17973
7.22460	19213
7.23150	17064
7.23838	16691
7.24528	16365
7.25218	14906
7.25908	14293
7.26597	14207
7.27287	13252
7.27977	12821
7.28665	13401
7.29355	14377
7.30045	13793
7.30735	12270
7.31423	11752
7.32113	11750
7.32803	12233
7.33492	11955
7.34182	12497
7.34872	9976
7.35562	12020
7.36250	12189
7.36940	11442
7.37630	10506
7.38320	11420
7.39008	11103
7.39698	11109
7.40388	10880
7.41077	10408
7.41767	10895
7.42457	9850
7.43147	11474
7.43835	10605
7.44525	9933
7.45215	10544
7.45903	10347
7.46593	10335
7.47283	10135
7.47973	10304
7.48662	10570
7.49352	8899
7.50042	10012
7.50732	10069
7.51420	11029
7.52110	9949
7.52800	9955
7.53488	9921
7.54178	10144
7.54868	10393
7.55558	9035
7.56247	11403
7.56937	9226
7.57627	9050
7.58317	9866
7.59005	11054
7.59695	9471
7.60385	10064
7.61073	9784
7.61763	9441
7.62453	9445
7.63143	9523
7.63832	9533
7.64522	9129
7.65212	9290
7.65900	9359
7.66590	8466
7.67280	9657
7.67970	10483
7.68658	10278
7.69348	8957
7.70038	8684
7.70728	8424
7.71417	9255
7.72107	9956
7.72797	9646
7.73485	10036
7.74175	8213
7.74865	8884
7.75555	8763
7.76243	9500
7.76933	9646
7.77623	9099
7.78313	9214
7.79002	10143
7.79692	10013
7.80382	9658
7.81070	8992
7.81760	9000
7.82450	9401
7.83140	10030
7.83828	8642
7.84518	9611
7.85208	8230
7.85897	8622
7.86587	9745
7.87277	8764
7.87967	9672
7.88655	8631
7.89345	9345
7.90035	8776
7.90725	8886
7.91413	9768
7.92103	8866
7.92793	9255
7.93482	9015
7.94172	9588
7.94862	9295
7.95552	9531
7.96240	9701
7.96930	8769
7.97620	9274
7.98310	9538
7.98998	8629
7.99688	9657
8.00378	8286
8.01067	8707
8.01757	8865
8.02447	9759
8.03137	10713
8.03825	9245
8.04515	10628
8.05205	9015
8.05893	9107
8.06583	8707
8.07273	9750
8.07963	10599
8.08652	8880
8.09342	9623
8.10032	9517
8.10722	9061
8.11410	9163
8.12100	7963
8.12790	9405
8.13478	9351
8.14168	8679
8.14858	9025
8.15548	7412
8.16237	9269
8.16927	9829
8.17617	9529
8.18307	9276
8.18995	8535
8.19685	8482
8.20375	8806
8.21063	8604
8.21753	9106
8.22443	8931
8.23133	9459
8.23822	9039
8.24512	8583
8.25202	10130
8.25890	8723
8.26580	8812
8.27270	9011
8.27960	8454
8.28648	8370
8.29338	10235
8.30028	8196
8.30718	8471
8.31407	10894
8.32097	8343
8.32787	9338
8.33475	9191
8.34165	9181
8.34855	9278
8.35545	9044
8.36233	9438
8.36923	9427
8.37613	8734
8.38303	7604
8.38992	8449
8.39682	8763
8.40372	9271
8.41060	8811
8.41750	8293
8.42440	8799
8.43130	8238
8.43818	9908
8.44508	9027
8.45198	8831
8.45887	9643
8.46577	10572
8.47267	8822
8.47957	10838
8.48645	10430
8.49335	12143
8.50025	11489
8.50715	10987
8.51403	11246
8.52093	11900
8.52783	11440
8.53472	10577
8.54162	8987
8.54852	11272
8.55542	10401
8.56230	11134
8.56920	10481
8.57610	10390
8.58300	9487
8.58988	10284
8.59678	10255
8.60368	10427
8.61057	9317
8.61747	9005
8.62437	9367
8.63127	8612
8.63815	8274
8.64505	8923
8.65195	9279
8.65883	9605
8.66573	8465
8.67263	9294
8.67953	9452
8.68642	9024
8.69332	9065
8.70022	8430
8.70712	8015
8.71400	8808
8.72090	8793
8.72780	8603
8.73468	8529
8.74158	9388
8.74848	9126
8.75538	8468
8.76227	8189
8.76917	8414
8.77607	8698
8.78295	8586
8.78985	8872
8.79675	8064
8.80365	9188
8.81053	8397
8.81743	9083
8.82433	8398
8.83123	9093
8.83812	9815
8.84502	8829
8.85192	9220
8.85880	8235
8.86570	8082
8.87260	8363
8.87950	7727
8.88638	8103
8.89328	8602
8.90018	9653
8.90708	9082
8.91397	8860
8.92087	8713
8.92777	8775
8.93465	7581
8.94155	9034
8.94845	8460
8.95535	8662
8.96223	9011
8.96913	9403
8.97603	9931
8.98292	9536
8.98982	9675
8.99672	10538
9.00362	9917
9.01050	9025
9.01740	9613
9.02430	9348
9.03120	10371
9.03808	10398
9.04498	9301
9.05188	8294
9.05877	9849
9.06567	9111
9.07257	8977
9.07947	8737
9.08635	10285
9.09325	9467
9.10015	8747
9.10705	9368
9.11393	9146
9.12083	9113
9.12773	8881
9.13462	8986
9.14152	8896
9.14842	10260
9.15532	9121
9.16220	8467
9.16910	9197
9.17600	8583
9.18288	9343
9.18978	9164
9.19668	9541
9.20358	8749
9.21047	8361
9.21737	8652
9.22427	8327
9.23117	8620
9.23805	9460
9.24495	8441
9.25185	8693
9.25873	8342
9.26563	8710
9.27253	8216
9.27943	9133
9.28632	8328
9.29322	8937
9.30012	9487
9.30702	7838
9.31390	7976
9.32080	8544
9.32770	9206
9.33458	8642
9.34148	10632
9.34838	8800
9.35528	9057
9.36217	8752
9.36907	8535
9.37597	9264
9.38285	9643
9.38975	8966
9.39665	8206
9.40355	8920
9.41043	8847
9.41733	8589
9.42423	10268
9.43113	9013
9.43802	9858
9.44492	8729
9.45182	9069
9.45870	9499
9.46560	8833
9.47250	8409
9.47940	8155
9.48628	7854
9.49318	9445
9.50008	8388
9.50697	8366
9.51387	9058
9.52077	8976
9.52767	8770
9.53455	8320
9.54145	9265
9.54835	9081
9.55525	8844
9.56213	9414
9.56903	8557
9.57593	9017
9.58282	7197
9.58972	8147
9.59662	8044
9.60352	8906
9.61040	9715
9.61730	9210
9.62420	8585
9.63110	8285
9.63798	8074
9.64488	8581
9.65178	9033
9.65867	9075
9.66557	9451
9.67247	11138
9.67937	14884
9.68625	18722
9.69315	22545
9.70005	26104
9.70693	27884
9.71383	27758
9.72073	24991
9.72763	22454
9.73452	20546
9.74142	18244
9.74832	17060
9.75522	16147
9.76210	14573
9.76900	13859
9.77590	13600
9.78278	12628
9.78968	12469
9.79658	12394
9.80348	12394
9.81037	12765
9.81727	10704
9.82417	10163
9.83107	11500
9.83795	9940
9.84485	9749
9.85175	8713
9.85863	8914
9.86553	8648
9.87243	9175
9.87933	9954
9.88622	8708
9.89312	9069
9.90002	10452
9.90690	8848
9.91380	8621
9.92070	9106
9.92760	8959
9.93448	10551
9.94138	9313
9.94828	7621
9.95518	9033
9.96207	7734
9.96897	8432
9.97587	8961
9.98275	8871
9.98965	8143
9.99655	8212
10.00345	8236
10.01033	7969
10.01723	8084
10.02413	9588
10.03103	8383
10.03792	8093
10.04482	9179
10.05172	8446
10.05860	7661
10.06550	9043
10.07240	8220
10.07930	8595
10.08618	7542
10.09308	8902
10.09998	7646
10.10687	7127
10.11377	8873
10.12067	7837
10.12757	7685
10.13445	8551
10.14135	8140
10.14825	8632
10.15515	8296
10.16203	8849
10.16893	9069
10.17583	8031
10.18272	8099
10.18962	7710
10.19652	7788
10.20342	8334
10.21030	8312
10.21720	7213
10.22410	8456
10.23098	8095
10.23788	7962
10.24478	8365
10.25168	8673
10.25857	9404
10.26547	8397
10.27237	7302
10.27927	8856
10.28615	7831
10.29305	7818
10.29995	8070
10.30683	8075
10.31373	7973
10.32063	8115
10.32753	8569
10.33442	8965
10.34132	9427
10.34822	7802
10.35512	9369
10.36200	9143
10.36890	8782
10.37580	7658
10.38268	7859
10.38958	8936
10.39648	7246
10.40338	9358
10.41027	8379
10.41717	7969
10.42407	8339
10.43095	8061
10.43785	8019
10.44475	8144
10.45165	7929
10.45853	7434
10.46543	8244
10.47233	8459
10.47923	7704
10.48612	7794
10.49302	8302
10.49992	7598
10.50680	7457
10.51370	7487
10.52060	7963
10.52750	7439
10.53438	8266
10.54128	7886
10.54818	8205
10.55508	8672
10.56197	7706
10.56887	8565
10.57577	7621
10.58265	7104
10.58955	8866
10.59645	8160
10.60335	8787
10.61023	9210
10.61713	8404
10.62403	7668
10.63092	8253
10.63782	7781
10.64472	7684
10.65162	7750
10.65850	8671
10.66540	7407
10.67230	7945
10.67920	8939
10.68608	8150
10.69298	7820
10.69988	8758
10.70677	7819
10.71367	8188
10.72057	9636
10.72747	7733
10.73435	7969
10.74125	8223
10.74815	7693
10.75505	7924
10.76193	8112
10.76883	7350
10.77573	7703
10.78262	8473
10.78952	7638
10.79642	7912
10.80332	7446
10.81020	7743
10.81710	8253
10.82400	7761
10.83088	8986
10.83778	8326
10.84468	7582
10.85158	8236
10.85847	7863
10.86537	7402
10.87227	6948
10.87917	8015
10.88605	7879
10.89295	7528
10.89985	7754
10.90673	8098
10.91363	8849
10.92053	8360
10.92743	9255
10.93432	8365
10.94122	7598
10.94812	8730
10.95502	8923
10.96190	7437
10.96880	7775
10.97570	7440
10.98258	7472
10.98948	6831
10.99638	7740
11.00328	7458
11.01017	6595
11.01707	7265
11.02397	7165
11.03085	8458
11.03775	7247
11.04465	7646
11.05155	7598
11.05843	7810
11.06533	7894
11.07223	7806
11.07913	7992
11.08602	7948
11.09292	7560
11.09982	7468
11.10670	7448
11.11360	8734
11.12050	7666
11.12740	7143
11.13428	8254
11.14118	7241
11.14808	8497
11.15498	7833
11.16187	7287
11.16877	7824
11.17567	7073
11.18255	7499
11.18945	7684
11.19635	7533
11.20325	8363
11.21013	6758
11.21703	7518
11.22393	7797
11.23082	6868
11.23772	7586
11.24462	7641
11.25152	7537
11.25840	7791
11.26530	6995
11.27220	7922
11.27910	7825
11.28598	9260
11.29288	7897
11.29978	6714
11.30667	8341
11.31357	7684
11.32047	7834
11.32737	7803
11.33425	8160
11.34115	8466
11.34805	8208
11.35495	7945
11.36183	9790
11.36873	8002
11.37563	7753
11.38252	6606
11.38942	8076
11.39632	8607
11.40322	6769
11.41010	8001
11.41700	6951
11.42390	9186
11.43078	8078
11.43768	7977
11.44458	8192
11.45148	6962
11.45837	8846
11.46527	8486
11.47217	9420
11.47907	8351
11.48595	8780
11.49285	8752
11.49975	8540
11.50663	8834
11.51353	8651
11.52043	7750
11.52733	8275
11.53422	7506
11.54112	7490
11.54802	8455
11.55490	7967
11.56180	8058
11.56870	8622
11.57560	7864
11.58248	8624
11.58938	7002
11.59628	8029
11.60318	7972
11.61007	8216
11.61697	8366
11.62387	7977
11.63075	7713
11.63765	7221
11.64455	7830
11.65145	7062
11.65833	7444
11.66523	8834
11.67213	7688
11.67903	8196
11.68592	8387
11.69282	7982
11.69972	7688
11.70660	8320
11.71350	7862
11.72040	7123
11.72730	7902
11.73418	8764
11.74108	7702
11.74798	7706
11.75487	7649
11.76177	8068
11.76867	8303
11.77557	7460
11.78245	9318
11.78935	7000
11.79625	7341
11.80315	7581
11.81003	8109
11.81693	7781
11.82383	7948
11.83072	8326
11.83762	7439
11.84452	8688
11.85142	7102
11.85830	7389
11.86520	7563
11.87210	7152
11.87900	6706
11.88588	7446
11.89278	8261
11.89968	7097
11.90657	8687
11.91347	8508
11.92037	7703
11.92727	7104
11.93415	7271
11.94105	7152
11.94795	7184
11.95483	6495
11.96173	6887
11.96863	7289
11.97553	8013
11.98242	9145
11.98932	7396
11.99622	8007
12.00312	7184
12.01000	8485
12.01690	8052
12.02380	7328
12.03068	7788
12.03758	7049
12.04448	8647
12.05138	7818
12.05827	7066
12.06517	7328
12.07207	7309
12.07897	7872
12.08585	8766
12.09275	7795
12.09965	7323
12.10653	7423
12.11343	7485
12.12033	8164
12.12723	6868
12.13412	7012
12.14102	7225
12.14792	7632
12.15480	7655
12.16170	6716
12.16860	8248
12.17550	7882
12.18238	8252
12.18928	6408
12.19618	7799
12.20308	6713
12.20997	8114
12.21687	7340
12.22377	7716
12.23065	7317
12.23755	7727
12.24445	7434
12.25135	7908
12.25823	7617
12.26513	7023
12.27203	6491
12.27892	7664
12.28582	7992
12.29272	7646
12.29962	6465
12.30650	8285
12.31340	8063
12.32030	6604
12.32720	7318
12.33408	7624
12.34098	8900
12.34788	6700
12.35477	7929
12.36167	7668
12.36857	8040
12.37547	8076
12.38235	7487
12.38925	7603
12.39615	7366
12.40305	6938
12.40993	6740
12.41683	6979
12.42373	7224
12.43062	7342
12.43752	7243
12.44442	8437
12.45132	7403
12.45820	6472
12.46510	7890
12.47200	7194
12.47888	7162
12.48578	7991
12.49268	6998
12.49958	7334
12.50647	7792
12.51337	7165
12.52027	7464
12.52717	7882
12.53405	7694
12.54095	6814
12.54785	6809
12.55473	7264
12.56163	6098
12.56853	7188
12.57543	7168
12.58232	6304
12.58922	6659
12.59612	7960
12.60302	7835
12.60990	8107
12.61680	7114
12.62370	7698
12.63058	6978
12.63748	7701
12.64438	7465
12.65128	6952
12.65817	6690
12.66507	8411
12.67197	7813
12.67885	6823
12.68575	6819
12.69265	7465
12.69955	7724
12.70643	6813
12.71333	7230
12.72023	7852
12.72713	7795
12.73402	7998
12.74092	7198
12.74782	8142
12.75470	6809
12.76160	8029
12.76850	7263
12.77540	7681
12.78228	7367
12.78918	7295
12.79608	7330
12.80298	7160
12.80987	7275
12.81677	7570
12.82367	7523
12.83055	6606
12.83745	8044
12.84435	7424
12.85125	7830
12.85813	7513
12.86503	7424
12.87193	7833
12.87882	9607
12.88572	10847
12.89262	14939
12.89952	14242
12.90640	18057
12.91330	18510
12.92020	17456
12.92710	15838
12.93398	14300
12.94088	12243
12.94778	10793
12.95467	9843
12.96157	8624
12.96847	8022
12.97537	8576
12.98225	6628
12.98915	7819
12.99605	6286
13.00293	7252
13.00983	7206
13.01673	7207
13.02363	8065
13.03052	7448
13.03742	6862
13.04432	7522
13.05122	7597
13.05810	6495
13.06500	7110
13.07190	7782
13.07878	6813
13.08568	7724
13.09258	8323
13.09948	7781
13.10637	6276
13.11327	7002
13.12017	7056
13.12707	6524
13.13395	7804
13.14085	8125
13.14775	8372
13.15463	6983
13.16153	7311
13.16843	7471
13.17533	7028
13.18222	7522
13.18912	6606
13.19602	7272
13.20290	8862
13.20980	7147
13.21670	6947
13.22360	6139
13.23048	7205
13.23738	7396
13.24428	6581
13.25118	7858
13.25807	6897
13.26497	6792
13.27187	6988
13.27875	7834
13.28565	7444
13.29255	7085
13.29945	8548
13.30633	7015
13.31323	7792
13.32013	8052
13.32703	6409
13.33392	7452
13.34082	6583
13.34772	7455
13.35460	6970
13.36150	7134
13.36840	6511
13.37530	6304
13.38218	7381
13.38908	8486
13.39598	7224
13.40287	6804
13.40977	6505
13.41667	7929
13.42357	6786
13.43045	6527
13.43735	6776
13.44425	7390
13.45115	7086
13.45803	7608
13.46493	7411
13.47183	6852
13.47872	6349
13.48562	7589
13.49252	7739
13.49942	6878
13.50630	7590
13.51320	6959
13.52010	7413
13.52700	7217
13.53388	7370
13.54078	7016
13.54768	7042
13.55457	7731
13.56147	7185
13.56837	7701
13.57527	7299
13.58215	7065
13.58905	8489
13.59595	7069
13.60283	7080
13.60973	6982
13.61663	7113
13.62353	8215
13.63042	7400
13.63732	6675
13.64422	7397
13.65112	8358
13.65800	7488
13.66490	7018
13.67180	6372
13.67868	7049
13.68558	7092
13.69248	6117
13.69938	6470
13.70627	6814
13.71317	8197
13.72007	7370
13.72697	7375
13.73385	7433
13.74075	7755
13.74765	7739
13.75453	6601
13.76143	8540
13.76833	6789
13.77523	6438
13.78212	7375
13.78902	6770
13.79592	6889
13.80280	7862
13.80970	7553
13.81660	7129
13.82350	6524
13.83038	6522
13.83728	6953
13.84418	6733
13.85108	7554
13.85797	6497
13.86487	7476
13.87177	6583
13.87865	7936
13.88555	6866
13.89245	7050
13.89935	7465
13.90623	6999
13.91313	8095
13.92003	6290
13.92693	8160
13.93382	6620
13.94072	6688
13.94762	6796
13.95450	6872
13.96140	7975
13.96830	7089
13.97520	8729
13.98208	7377
13.98898	8569
13.99588	8014
14.00277	7159
14.00967	7424
14.01657	6367
14.02347	7321
14.03035	6589
14.03725	7804
14.04415	7406
14.05105	7437
14.05793	6704
14.06483	7568
14.07173	6645
14.07862	6263
14.08552	7312
14.09242	7359
14.09932	7051
14.10620	6582
14.11310	6473
14.12000	6416
14.12688	7082
14.13378	6526
14.14068	6850
14.14758	8436
14.15447	6800
14.16137	8242
14.16827	7193
14.17517	7253
14.18205	7317
14.18895	6340
14.19585	6742
14.20273	6278
14.20963	6757
14.21653	6526
14.22343	7587
14.23032	6734
14.23722	6887
14.24412	7410
14.25102	6456
14.25790	8367
14.26480	7281
14.27170	6688
14.27858	6332
14.28548	6634
14.29238	6902
14.29928	6557
14.30617	6086
14.31307	7011
14.31997	8047
14.32685	6930
14.33375	6033
14.34065	7082
14.34755	6989
14.35443	7196
14.36133	7213
14.36823	7020
14.37513	6738
14.38202	6149
14.38892	9120
14.39582	7127
14.40270	6319
14.40960	7563
14.41650	6821
14.42340	6855
14.43028	7091
14.43718	7264
14.44408	7734
14.45098	7621
14.45787	7945
14.46477	7359
14.47167	6810
14.47855	6994
14.48545	6891
14.49235	6577
14.49925	6683
14.50613	6803
14.51303	6632
14.51993	7486
14.52682	6752
14.53372	8078
14.54062	6805
14.54752	6837
14.55440	7743
14.56130	8368
14.56820	7776
14.57510	8432
14.58198	7971
14.58888	7917
14.59578	6996
14.60267	7879
14.60957	6245
14.61647	7364
14.62337	7531
14.63025	6843
14.63715	5793
14.64405	7130
14.65095	7822
14.65783	6771
14.66473	6482
14.67163	8263
14.67852	7422
14.68542	7290
14.69232	6616
14.69922	6444
14.70610	8410
14.71300	6805
14.71990	7061
14.72678	7156
14.73368	6757
14.74058	6847
14.74748	6378
14.75437	6443
14.76127	6866
14.76817	7885
14.77507	7432
14.78195	7370
14.78885	6510
14.79575	6821
14.80263	8012
14.80953	7272
14.81643	7494
14.82333	7511
14.83022	8004
14.83712	8568
14.84402	8282
14.85092	7377
14.85780	8428
14.86470	6696
14.87160	7382
14.87848	6180
14.88538	7463
14.89228	7484
14.89918	6781
14.90607	7561
14.91297	6712
14.91987	7280
14.92675	6636
14.93365	7841
14.94055	7232
14.94745	8363
14.95433	8553
14.96123	6921
14.96813	6136
14.97503	6599
14.98192	6972
14.98882	7599
14.99572	6690
15.00260	6782
15.00950	6830
15.01640	7305
15.02330	7003
15.03018	6983
15.03708	7030
15.04398	7343
15.05087	6654
15.05777	7477
15.06467	7552
15.07157	7398
15.07845	7074
15.08535	6892
15.09225	7029
15.09915	7028
15.10603	7081
15.11293	8341
15.11983	7498
15.12672	7084
15.13362	7989
15.14052	6984
15.14742	6749
15.15430	6666
15.16120	5758
15.16810	7918
15.17500	8300
15.18188	7576
15.18878	6643
15.19568	6345
15.20257	7141
15.20947	6953
15.21637	6641
15.22327	6312
15.23015	6763
15.23705	7240
15.24395	6773
15.25083	7234
15.25773	6476
15.26463	7299
15.27153	6635
15.27842	6286
15.28532	6157
15.29222	6359
15.29912	6486
15.30600	5983
15.31290	6022
15.31980	8596
15.32668	7297
15.33358	6702
15.34048	6665
15.34738	5511
15.35427	6519
15.36117	7352
15.36807	6794
15.37497	6355
15.38185	7267
15.38875	6674
15.39565	6823
15.40253	7008
15.40943	6289
15.41633	6861
15.42323	7823
15.43012	7006
15.43702	6771
15.44392	7238
15.45080	6750
15.45770	6905
15.46460	6448
15.47150	7095
15.47838	6937
15.48528	6861
15.49218	7197
15.49908	7009
15.50597	6027
15.51287	6670
15.51977	7430
15.52665	6235
15.53355	6952
15.54045	6683
15.54735	6088
15.55423	7369
15.56113	5866
15.56803	6429
15.57493	6467
15.58182	7072
15.58872	7076
15.59562	6436
15.60250	7364
15.60940	6505
15.61630	6516
15.62320	6543
15.63008	6519
15.63698	7313
15.64388	7921
15.65077	6644
15.65767	6461
15.66457	5799
15.67147	6928
15.67835	6910
15.68525	6919
15.69215	7176
15.69905	6594
15.70593	6670
15.71283	6383
15.71973	5852
15.72662	7165
15.73352	7235
15.74042	6984
15.74732	7821
15.75420	6859
15.76110	7096
15.76800	5854
15.77488	6279
15.78178	6189
15.78868	6791
15.79558	6396
15.80247	6044
15.80937	6659
15.81627	6427
15.82317	6776
15.83005	6820
15.83695	6653
15.84385	6750
15.85073	6631
15.85763	6897
15.86453	7121
15.87143	6535
15.87832	5915
15.88522	6728
15.89212	7100
15.89902	7494
15.90590	7106
15.91280	6648
15.91970	7078
15.92658	6508
15.93348	6567
15.94038	7029
15.94728	7253
15.95417	6586
15.96107	7093
15.96797	5503
15.97485	6112
15.98175	6765
15.98865	6339
15.99555	6650
16.00243	7127
16.00933	7056
16.01623	6806
16.02313	6508
16.03002	8773
16.03692	7788
16.04382	7434
16.05070	6933
