D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0140.D Thu Sep 15 07:35:36 2022
Start of data points
4.09390	125529
4.10078	125740
4.10768	126259
4.11458	133354
4.12148	135754
4.12837	137747
4.13527	136112
4.14217	139767
4.14905	132623
4.15595	123986
4.16285	121541
4.16975	114810
4.17663	114250
4.18353	110582
4.19043	106497
4.19733	103432
4.20422	95242
4.21112	96774
4.21802	92553
4.22490	90685
4.23180	89881
4.23870	91252
4.24560	173338
4.25248	161892
4.25938	141483
4.26628	131448
4.27318	133035
4.28007	247660
4.28697	258693
4.29387	216729
4.30075	180861
4.30765	141857
4.31455	122021
4.32145	115151
4.32833	115470
4.33523	108177
4.34213	105236
4.34902	105008
4.35592	95650
4.36282	91206
4.36972	120588
4.37660	388592
4.38350	698854
4.39040	641311
4.39730	445948
4.40418	273210
4.41108	188163
4.41798	141278
4.42487	119939
4.43177	109735
4.43867	107425
4.44557	97916
4.45245	93900
4.45935	93393
4.46625	88292
4.47315	84224
4.48003	81766
4.48693	78371
4.49383	82805
4.50072	78965
4.50762	87931
4.51452	97585
4.52142	105854
4.52830	113376
4.53520	121086
4.54210	123028
4.54898	121938
4.55588	119628
4.56278	123442
4.56968	118550
4.57657	120425
4.58347	116817
4.59037	116694
4.59727	113504
4.60415	109351
4.61105	103686
4.61795	102116
4.62483	99150
4.63173	97361
4.63863	97529
4.64553	101055
4.65242	99132
4.65932	102197
4.66622	96980
4.67312	92853
4.68000	86413
4.68690	84721
4.69380	83808
4.70068	80031
4.70758	81321
4.71448	79932
4.72138	79213
4.72827	77900
4.73517	80627
4.74207	79837
4.74895	76913
4.75585	76657
4.76275	73191
4.76965	75759
4.77653	72989
4.78343	70652
4.79033	71948
4.79723	68406
4.80412	70376
4.81102	69393
4.81792	67120
4.82480	66784
4.83170	73437
4.83860	73818
4.84550	74352
4.85238	71261
4.85928	67552
4.86618	65936
4.87308	63925
4.87997	65423
4.88687	65668
4.89377	65132
4.90065	62020
4.90755	61823
4.91445	62581
4.92135	62739
4.92823	65101
4.93513	66329
4.94203	66356
4.94892	65401
4.95582	67218
4.96272	77821
4.96962	81703
4.97650	85197
4.98340	197374
4.99030	277682
4.99720	308764
5.00408	322676
5.01098	337225
5.01788	349783
5.02477	356876
5.03167	362668
5.03857	370211
5.04547	384499
5.05235	393490
5.05925	405185
5.06615	413019
5.07305	419409
5.07993	423628
5.08683	425534
5.09373	432593
5.10062	435466
5.10752	453353
5.11442	466235
5.12132	484883
5.12820	482454
5.13510	471919
5.14200	468872
5.14888	474370
5.15578	485126
5.16268	485723
5.16958	491519
5.17647	485970
5.18337	485161
5.19027	482410
5.19717	485967
5.20405	480302
5.21095	478328
5.21785	474349
5.22473	476858
5.23163	471717
5.23853	469289
5.24543	478194
5.25232	471801
5.25922	460696
5.26612	465548
5.27302	453149
5.27990	432833
5.28680	418975
5.29370	384041
5.30058	355645
5.30748	326414
5.31438	296566
5.32128	264298
5.32817	241472
5.33507	222191
5.34197	203493
5.34885	194395
5.35575	182435
5.36265	177576
5.36955	158486
5.37643	150388
5.38333	143165
5.39023	131405
5.39713	125635
5.40402	119915
5.41092	114737
5.41782	124006
5.42470	148554
5.43160	160659
5.43850	159416
5.44540	150474
5.45228	140194
5.45918	128844
5.46608	120984
5.47297	117605
5.47987	113163
5.48677	110089
5.49367	104727
5.50055	102980
5.50745	103842
5.51435	96169
5.52125	94204
5.52813	90859
5.53503	90837
5.54193	99207
5.54882	103495
5.55572	100261
5.56262	97536
5.56952	94470
5.57640	90428
5.58330	89244
5.59020	87678
5.59710	86488
5.60398	83578
5.61088	84174
5.61778	80636
5.62467	83862
5.63157	79455
5.63847	76145
5.64537	75145
5.65225	72648
5.65915	73222
5.66605	73245
5.67293	70696
5.67983	75271
5.68673	76054
5.69363	74883
5.70052	74599
5.70742	72155
5.71432	67979
5.72122	69051
5.72810	68068
5.73500	67993
5.74190	70011
5.74878	70909
5.75568	69715
5.76258	68450
5.76948	70466
5.77637	70711
5.78327	67237
5.79017	67637
5.79707	66638
5.80395	66819
5.81085	66305
5.81775	64416
5.82463	67852
5.83153	63180
5.83843	67083
5.84533	63332
5.85222	62694
5.85912	60575
5.86602	60178
5.87290	61798
5.87980	60898
5.88670	61938
5.89360	60320
5.90048	80679
5.90738	123802
5.91428	123205
5.92118	115691
5.92807	104242
5.93497	97051
5.94187	90316
5.94875	89837
5.95565	88278
5.96255	88889
