D:\MASSHUNTER\GCMS\1\DATA\DR_NM_223.D Thu Apr 14 10:28:34 2022
Start of data points
4.09408,38409
4.10098,48561
4.10787,67611
4.11477,87754
4.12167,88915
4.12857,78729
4.13545,72165
4.14235,77070
4.14925,85210
4.15613,86202
4.16303,79972
4.16993,71089
4.17683,64745
4.18372,57955
4.19062,52077
4.19752,47198
4.20440,44933
4.21130,40897
4.21820,38948
4.22510,37716
4.23198,34638
4.23888,34388
4.24578,31543
4.25268,30791
4.25957,28939
4.26647,28115
4.27337,24551
4.28025,22899
4.28715,21897
4.29405,21138
4.30095,20639
4.30783,19116
4.31473,19076
4.32163,19582
4.32853,22433
4.33542,23260
4.34232,25002
4.34922,23996
4.35610,23001
4.36300,23756
4.36990,23008
4.37680,22877
4.38368,23027
4.39058,20430
4.39748,19457
4.40437,17349
4.41127,16525
4.41817,14588
4.42507,14491
4.43195,12451
4.43885,12959
4.44575,13430
4.45265,13679
4.45953,11152
4.46643,12803
4.47333,11437
4.48022,11865
4.48712,11939
4.49402,11543
4.50092,11517
4.50780,11259
4.51470,11830
4.52160,12009
4.52850,12200
4.53538,11414
4.54228,11348
4.54918,12244
4.55607,10092
4.56297,9998
4.56987,12060
4.57677,12051
4.58365,12202
4.59055,11472
4.59745,12670
4.60433,11825
4.61123,10796
4.61813,12318
4.62503,11816
4.63192,11762
4.63882,14117
4.64572,11176
4.65262,12284
4.65950,13021
4.66640,11256
4.67330,13585
4.68018,11711
4.68708,11532
4.69398,11924
4.70088,11973
4.70777,11898
4.71467,10474
4.72157,10871
4.72847,10616
4.73535,11861
4.74225,12342
4.74915,9746
4.75603,9789
4.76293,11381
4.76983,10394
4.77673,10297
4.78362,10170
4.79052,10744
4.79742,10159
4.80430,10402
4.81120,11258
4.81810,10271
4.82500,12003
4.83188,10933
4.83878,10627
4.84568,11713
4.85258,11821
4.85947,11260
4.86637,11860
4.87327,11167
4.88015,11210
4.88705,12239
4.89395,11781
4.90085,11400
4.90773,11040
4.91463,11404
4.92153,10749
4.92843,9802
4.93532,10555
4.94222,9839
4.94912,9439
4.95600,9623
4.96290,11006
4.96980,10914
4.97670,11888
4.98358,11297
4.99048,11761
4.99738,11702
5.00427,10312
5.01117,11565
5.01807,10696
5.02497,9757
5.03185,10409
5.03875,10949
5.04565,13141
5.05255,13939
5.05943,17194
5.06633,18430
5.07323,19225
5.08012,18674
5.08702,17168
5.09392,16756
5.10082,15259
5.10770,14739
5.11460,13766
5.12150,13132
5.12840,13174
5.13528,12119
5.14218,10544
5.14908,10534
5.15597,12968
5.16287,10723
5.16977,9876
5.17667,9042
5.18355,10048
5.19045,9015
5.19735,9831
5.20423,9212
5.21113,9840
5.21803,9457
5.22493,9827
5.23182,9502
5.23872,9607
5.24562,8788
5.25252,10916
5.25940,10267
5.26630,9581
5.27320,8557
5.28008,9574
5.28698,8384
5.29388,8436
5.30078,8812
5.30767,9034
5.31457,8981
5.32147,8796
5.32835,8581
5.33525,7955
5.34215,7394
5.34905,8476
5.35593,7955
5.36283,7063
5.36973,8636
5.37663,7771
5.38352,8139
5.39042,7266
5.39732,6611
5.40420,7565
5.41110,8608
5.41800,7039
5.42490,6903
5.43178,8297
5.43868,7490
5.44558,7694
5.45248,7864
5.45937,7509
5.46627,7573
5.47317,6944
5.48005,7080
5.48695,7332
5.49385,6886
5.50075,7503
5.50763,7303
5.51453,7579
5.52143,6819
5.52832,8038
5.53522,7042
5.54212,6742
5.54902,6782
5.55590,7025
