D:\MASSHUNTER\GCMS\1\DATA\DR_NM_243.D Fri Apr 15 18:27:08 2022
Start of data points
5.80415	7563
5.81105	7221
5.81795	7183
5.82485	6778
5.83173	6904
5.83863	7523
5.84553	7624
5.85243	7623
5.85932	7043
5.86622	6529
5.87312	7135
5.88000	6423
5.88690	6570
5.89380	6525
5.90070	5784
5.90758	6896
5.91448	6196
5.92138	6854
5.92828	6155
5.93517	6121
5.94207	5338
5.94897	6448
5.95585	6326
5.96275	6098
5.96965	5323
5.97655	6645
5.98343	5477
5.99033	6404
5.99723	5315
6.00412	5400
6.01102	5194
6.01792	5095
6.02482	5723
6.03170	4942
6.03860	5131
6.04550	5957
6.05240	5236
6.05928	5433
6.06618	5242
6.07308	5691
6.07997	4887
6.08687	5624
6.09377	5428
6.10067	5328
6.10755	5518
6.11445	5502
6.12135	6597
6.12825	6191
6.13513	5329
6.14203	5201
6.14893	5734
6.15582	5093
6.16272	5688
6.16962	6038
6.17652	4881
6.18340	6428
6.19030	5623
6.19720	5584
6.20408	5839
6.21098	5136
6.21788	5262
6.22478	5085
6.23167	4966
6.23857	6101
6.24547	5761
6.25237	5844
6.25925	4958
6.26615	4961
6.27305	5563
6.27993	5739
6.28683	5683
6.29373	6677
6.30063	6749
6.30752	6233
6.31442	6468
6.32132	5745
6.32822	5639
6.33510	5686
6.34200	6653
6.34890	5946
6.35578	6130
6.36268	5672
6.36958	5431
6.37648	5487
6.38337	5167
6.39027	5805
6.39717	5673
6.40405	6161
6.41095	4866
6.41785	5272
6.42475	5228
6.43163	4708
6.43853	5440
6.44543	4868
6.45233	5067
6.45922	5331
6.46612	5015
6.47302	5084
6.47990	4577
6.48680	5419
6.49370	5069
6.50060	4779
6.50748	4952
6.51438	5218
6.52128	5585
6.52818	5200
6.53507	5753
6.54197	6411
6.54887	7503
6.55575	9884
6.56265	10302
6.56955	12750
6.57645	12783
6.58333	13969
6.59023	13318
6.59713	12773
6.60402	12291
6.61092	11328
6.61782	10883
6.62472	10586
6.63160	9997
6.63850	10333
6.64540	9832
6.65230	10102
6.65918	10166
6.66608	9402
6.67298	9942
6.67987	10051
6.68677	8778
6.69367	8785
6.70057	7524
6.70745	8295
6.71435	8125
6.72125	7465
6.72815	8103
6.73503	7322
6.74193	8189
6.74883	7570
6.75572	8381
6.76262	7829
6.76952	7034
6.77642	7104
6.78330	6324
6.79020	5727
6.79710	6242
6.80398	6193
6.81088	6196
6.81778	6695
6.82468	5874
6.83157	6479
6.83847	5962
6.84537	5793
6.85227	6274
6.85915	6485
6.86605	6051
6.87295	5712
6.87983	5552
6.88673	4749
6.89363	4592
6.90053	5429
6.90742	4727
6.91432	5436
6.92122	5885
6.92810	5058
6.93500	5009
6.94190	5594
6.94880	5460
6.95568	4802
6.96258	6365
6.96948	4896
6.97638	5358
6.98327	4010
6.99017	4753
6.99707	5193
7.00395	6302
7.01085	5560
7.01775	5647
7.02465	4278
7.03153	4693
7.03843	5362
7.04533	5627
7.05223	5468
7.05912	6287
7.06602	7282
7.07292	7588
7.07980	8644
7.08670	9327
7.09360	8942
7.10050	8782
7.10738	8999
7.11428	7731
7.12118	8144
7.12807	7090
7.13497	7728
7.14187	7281
7.14877	6756
7.15565	6252
7.16255	7789
7.16945	6532
7.17635	6651
7.18323	6425
7.19013	6040
7.19703	5274
7.20392	5703
7.21082	6993
7.21772	7258
7.22462	6732
7.23150	6508
7.23840	7594
7.24530	10394
7.25220	11778
7.25908	15890
7.26598	21958
7.27288	25150
7.27977	25940
7.28667	24458
7.29357	24667
7.30047	24291
7.30735	20479
7.31425	19844
7.32115	20753
7.32803	23239
7.33493	29308
7.34183	33879
7.34873	38772
7.35562	39654
7.36252	39376
7.36942	35888
7.37632	32093
7.38320	29433
7.39010	24959
7.39700	22733
7.40388	21236
7.41078	17672
7.41768	16906
7.42458	16407
7.43147	14514
7.43837	14437
7.44527	13943
7.45217	12547
7.45905	11477
7.46595	10811
7.47285	9835
7.47973	10695
7.48663	10253
7.49353	9662
7.50043	7530
7.50732	8674
7.51422	7108
7.52112	6874
7.52800	7173
7.53490	7252
7.54180	6625
7.54870	6743
7.55558	6088
7.56248	6556
7.56938	6438
7.57628	6050
7.58317	5608
7.59007	5606
7.59697	5068
7.60385	5806
7.61075	5596
7.61765	5245
7.62455	5717
7.63143	5854
7.63833	5167
7.64523	5703
7.65213	5791
7.65902	6024
7.66592	6120
7.67282	6992
7.67970	6808
7.68660	7613
7.69350	7205
7.70040	7502
7.70728	7778
7.71418	8260
7.72108	8834
7.72797	8482
7.73487	7334
7.74177	7671
7.74867	7791
7.75555	7791
7.76245	6862
7.76935	7351
7.77625	6026
7.78313	6636
7.79003	6208
7.79693	5316
7.80382	6536
7.81072	6349
7.81762	6672
7.82452	6076
7.83140	5644
7.83830	4769
7.84520	5784
7.85208	5160
7.85898	5615
7.86588	4386
7.87278	4823
7.87967	4790
7.88657	4416
7.89347	4405
7.90037	4253
7.90725	4648
7.91415	3687
7.92105	4774
7.92793	3387
7.93483	4453
7.94173	4048
7.94863	4032
7.95552	4801
7.96242	4041
7.96932	4272
7.97622	4230
7.98310	4448
7.99000	4117
7.99690	4622
8.00378	4071
8.01068	4716
8.01758	4250
8.02448	5117
8.03137	4249
8.03827	4705
8.04517	4391
8.05205	4398
8.05895	4615
8.06585	4953
8.07275	5622
8.07963	4886
8.08653	5319
8.09343	5516
8.10033	5242
8.10722	4725
8.11412	5586
8.12102	5754
8.12790	5195
8.13480	5055
8.14170	5201
8.14860	5171
8.15548	5562
8.16238	6257
8.16928	4709
8.17618	5788
8.18307	6493
8.18997	5923
8.19687	5509
8.20375	4460
8.21065	5351
8.21755	4677
8.22445	4521
8.23133	4356
8.23823	4708
8.24513	3887
8.25202	4103
8.25892	4465
8.26582	4744
8.27272	4933
8.27960	4808
8.28650	4616
8.29340	4815
8.30030	6183
8.30718	3912
8.31408	4952
8.32098	4770
8.32787	4214
8.33477	4506
8.34167	4462
8.34857	3593
8.35545	3084
8.36235	5131
8.36925	3924
8.37615	3788
8.38303	4366
8.38993	3806
8.39683	4055
8.40372	3775
8.41062	4184
8.41752	4252
8.42442	5190
8.43130	3517
8.43820	3425
8.44510	4151
8.45198	4210
8.45888	4070
8.46578	4227
8.47268	4013
8.47957	4539
8.48647	4498
8.49337	4432
8.50027	4318
8.50715	4470
8.51405	3616
8.52095	4597
8.52783	4407
8.53473	4822
8.54163	4730
8.54853	4504
8.55542	4491
8.56232	3975
8.56922	4672
8.57610	4049
8.58300	4068
8.58990	4039
8.59680	4465
8.60368	4965
8.61058	4080
8.61748	4007
8.62438	4212
8.63127	5191
8.63817	3830
8.64507	4450
8.65195	4540
8.65885	5689
8.66575	5827
8.67265	6416
8.67953	7129
8.68643	6893
8.69333	7288
8.70023	6075
8.70712	6764
8.71402	6824
8.72092	5294
8.72780	6142
8.73470	5955
8.74160	5295
8.74850	5332
8.75538	4831
8.76228	4927
8.76918	4614
8.77607	4327
8.78297	4362
8.78987	4451
8.79677	3963
8.80365	4362
8.81055	4143
8.81745	3614
8.82435	3845
8.83123	4398
8.83813	3902
8.84503	4905
8.85192	3371
8.85882	4409
8.86572	4120
8.87262	4387
8.87950	4660
8.88640	4373
8.89330	4137
8.90020	4043
8.90708	3591
8.91398	4188
8.92088	3739
8.92777	3277
8.93467	3920
8.94157	4253
8.94847	4125
8.95535	4953
8.96225	5112
8.96915	4797
8.97603	5155
8.98293	4393
8.98983	4448
8.99673	6103
9.00362	4585
9.01052	4294
9.01742	5259
9.02432	5358
9.03120	5718
9.03810	4960
9.04500	6341
9.05188	8179
9.05878	11792
9.06568	14523
9.07258	18843
9.07947	20591
9.08637	23080
9.09327	23709
9.10017	22133
9.10705	18208
9.11395	18021
9.12085	15462
9.12773	12682
9.13463	14554
9.14153	12815
9.14843	11197
9.15532	11167
9.16222	11019
9.16912	9309
9.17600	8633
9.18290	9669
9.18980	8262
9.19670	8327
9.20358	7825
9.21048	6513
9.21738	6556
9.22428	7554
9.23117	6563
9.23807	5962
9.24497	5194
9.25185	5480
9.25875	4896
9.26565	5113
9.27255	5009
9.27943	5679
9.28633	3912
9.29323	4873
9.30013	4561
9.30702	4696
9.31392	4691
9.32082	4433
9.32770	4109
9.33460	3368
9.34150	4660
9.34840	4487
9.35528	4229
9.36218	5173
9.36908	4274
9.37597	4362
9.38287	4208
9.38977	4117
9.39667	5069
9.40355	4293
9.41045	4413
9.41735	4454
9.42425	3996
9.43113	4271
9.43803	4638
9.44493	3634
9.45182	4761
9.45872	4821
9.46562	3751
9.47252	4112
9.47940	5813
9.48630	5103
9.49320	5193
9.50008	5391
9.50698	5249
9.51388	5467
9.52078	5219
9.52767	6526
9.53457	5660
9.54147	4406
9.54837	4762
9.55525	4526
9.56215	5414
9.56905	3852
9.57593	3987
9.58283	3823
9.58973	4328
9.59663	4618
9.60352	4521
9.61042	4019
9.61732	4535
9.62422	4161
9.63110	3879
9.63800	3855
9.64490	3725
9.65178	3670
9.65868	5390
9.66558	3541
9.67248	3472
9.67937	4213
9.68627	3589
9.69317	4201
9.70005	4251
9.70695	4891
9.71385	5635
9.72075	5583
9.72763	6232
9.73453	5015
9.74143	4631
9.74833	4575
9.75522	4301
9.76212	4805
9.76902	4525
9.77590	4631
9.78280	4254
9.78970	4441
9.79660	4392
9.80348	4297
9.81038	3703
9.81728	4112
9.82418	4679
9.83107	3941
9.83797	4497
9.84487	2983
9.85175	5107
9.85865	4534
9.86555	5365
9.87245	7585
9.87933	9583
9.88623	13565
9.89313	16361
9.90002	17887
9.90692	15927
9.91382	16329
9.92072	14466
9.92760	11895
9.93450	10900
9.94140	10362
9.94830	8401
9.95518	7739
9.96208	6703
9.96898	6530
9.97587	5954
9.98277	6182
9.98967	5004
9.99657	5377
10.00345	4830
10.01035	4994
10.01725	5105
10.02415	4030
10.03103	4214
10.03793	4021
10.04483	3804
10.05172	4500
10.05862	4628
10.06552	4519
10.07242	5616
10.07930	4901
10.08620	4886
10.09310	4411
10.09998	4636
10.10688	4454
10.11378	4252
10.12068	4341
10.12757	4226
10.13447	3876
10.14137	4077
10.14827	3955
10.15515	4041
10.16205	3351
10.16895	3584
10.17583	3039
10.18273	3730
10.18963	4084
10.19653	4157
10.20342	3598
10.21032	4404
10.21722	3872
10.22412	3670
10.23100	3253
10.23790	4140
10.24480	4106
10.25168	3650
10.25858	4267
10.26548	4256
10.27238	4431
10.27927	4326
10.28617	3674
10.29307	3715
10.29995	3764
10.30685	3412
10.31375	3604
10.32065	3639
10.32753	4134
10.33443	4304
10.34133	3430
10.34823	3397
10.35512	3334
10.36202	4218
10.36892	3831
10.37580	4180
10.38270	3852
10.38960	3299
10.39650	2958
10.40338	3268
10.41028	3883
10.41718	3392
10.42408	3774
10.43097	3245
10.43787	3006
10.44477	3168
10.45165	3920
10.45855	4100
10.46545	3325
10.47235	3250
10.47923	4238
10.48613	3640
10.49303	3457
10.49992	2853
10.50682	3376
10.51372	4496
10.52062	4630
10.52750	4191
10.53440	3707
10.54130	3823
10.54820	4302
10.55508	4242
10.56198	4036
10.56888	4312
10.57577	3451
10.58267	3568
10.58957	3466
10.59647	3721
10.60335	4240
10.61025	3859
10.61715	2844
10.62403	3425
10.63093	3590
10.63783	3613
10.64473	3910
10.65162	3464
10.65852	3953
10.66542	3192
10.67232	3031
10.67920	3619
10.68610	2814
10.69300	3846
10.69988	3558
10.70678	3697
10.71368	4149
10.72058	3091
10.72747	3305
10.73437	3439
10.74127	2838
10.74817	3707
10.75505	3107
10.76195	3603
10.76885	3470
10.77573	3496
10.78263	3068
10.78953	3794
10.79643	3501
10.80332	3510
10.81022	4021
10.81712	3937
10.82400	4099
10.83090	3368
10.83780	3734
10.84470	4666
10.85158	3610
10.85848	4288
10.86538	4198
10.87228	4240
10.87917	3503
10.88607	3863
10.89297	3831
10.89985	3555
10.90675	3254
10.91365	3123
10.92055	3321
10.92743	4487
10.93433	3188
10.94123	3644
10.94813	3433
10.95502	3603
10.96192	3251
10.96882	3559
10.97570	4187
10.98260	3785
10.98950	4167
10.99640	4076
11.00328	3794
11.01018	3657
11.01708	4108
11.02397	4066
11.03087	3744
11.03777	4283
11.04467	4529
11.05155	3785
11.05845	4419
11.06535	4299
11.07225	4006
11.07913	3722
11.08603	3578
11.09293	3372
11.09982	3767
11.10672	3501
11.11362	3950
11.12052	3874
11.12740	4583
11.13430	5647
11.14120	5925
11.14810	6233
11.15498	6358
11.16188	7642
11.16878	6457
11.17567	7082
11.18257	6150
11.18947	6184
11.19637	6727
11.20325	5725
11.21015	6144
11.21705	5595
11.22393	5483
11.23083	5157
11.23773	4395
11.24463	4768
11.25152	4428
11.25842	5041
11.26532	5283
11.27222	4784
11.27910	3968
11.28600	4486
11.29290	4141
11.29978	4096
11.30668	4683
11.31358	5901
11.32048	6704
11.32737	7718
11.33427	8633
11.34117	9880
11.34805	9822
11.35495	8373
11.36185	7405
11.36875	7128
11.37563	7216
11.38253	7858
11.38943	6955
11.39633	7269
11.40322	6242
11.41012	6936
11.41702	5953
11.42390	6099
11.43080	4966
11.43770	5236
11.44460	4716
11.45148	4437
11.45838	4974
11.46528	3483
11.47218	4805
11.47907	4293
11.48597	4662
11.49287	3817
11.49975	4673
11.50665	6521
11.51355	9726
11.52045	18064
11.52733	29906
11.53423	45857
11.54113	61059
11.54802	70199
11.55492	73699
11.56182	70621
11.56872	67751
11.57560	64908
11.58250	61574
11.58940	61583
11.59630	61327
11.60318	59907
11.61008	60078
11.61698	56208
11.62387	53869
11.63077	43973
11.63767	38432
11.64457	33166
11.65145	26470
11.65835	23010
11.66525	19556
11.67215	14786
11.67903	14590
11.68593	11212
11.69283	9821
11.69972	9350
11.70662	8485
11.71352	7514
11.72042	6871
11.72730	6433
11.73420	6753
11.74110	6015
11.74798	6840
11.75488	7197
11.76178	7583
11.76868	6847
11.77557	6964
11.78247	8384
11.78937	8019
11.79627	6250
11.80315	6217
11.81005	4994
11.81695	5407
11.82383	5395
11.83073	5591
11.83763	5726
11.84453	5797
11.85142	5146
11.85832	4432
11.86522	4293
11.87212	4590
11.87900	5041
11.88590	4341
11.89280	4502
11.89968	4476
11.90658	3854
11.91348	4467
11.92038	4078
11.92727	4752
11.93417	3944
11.94107	4540
11.94795	3611
11.95485	3935
11.96175	3746
11.96865	4499
11.97553	5029
11.98243	4122
11.98933	4437
11.99623	4992
12.00312	4393
12.01002	4933
12.01692	4489
12.02380	4630
12.03070	4120
12.03760	4501
12.04450	4261
12.05138	4285
12.05828	3763
12.06518	4213
12.07208	4642
12.07897	4944
12.08587	5326
12.09277	4666
12.09965	4393
12.10655	4533
12.11345	3814
12.12035	4460
12.12723	4575
12.13413	4492
12.14103	4343
12.14792	4261
12.15482	5106
12.16172	4598
12.16862	5176
12.17550	5622
12.18240	5869
12.18930	5576
12.19620	5375
12.20308	5737
12.20998	5457
12.21688	5184
12.22377	4033
12.23067	4565
12.23757	4408
12.24447	4425
12.25135	4398
12.25825	6566
12.26515	6278
12.27205	6798
12.27893	6627
12.28583	7350
12.29273	7994
12.29962	6364
12.30652	6422
12.31342	5208
12.32032	5234
12.32720	5957
12.33410	5298
12.34100	5853
12.34788	6592
12.35478	7761
12.36168	7363
12.36858	7296
12.37547	6954
12.38237	5973
12.38927	5476
12.39617	5787
12.40305	4654
12.40995	4737
12.41685	5144
12.42373	4986
12.43063	3885
12.43753	4187
12.44443	5081
12.45132	3878
12.45822	4177
12.46512	4485
12.47200	4877
12.47890	5514
12.48580	5546
12.49270	4915
12.49958	5688
12.50648	5959
12.51338	4772
12.52028	4659
12.52717	5003
12.53407	4383
12.54097	4150
12.54785	3823
12.55475	3904
12.56165	4253
12.56855	3634
12.57543	3626
12.58233	3128
12.58923	3703
12.59613	3664
12.60302	3451
12.60992	3135
12.61682	3775
12.62370	3952
12.63060	3824
12.63750	3495
12.64440	3668
12.65128	4176
12.65818	3432
12.66508	3546
12.67197	3881
12.67887	4422
12.68577	4668
12.69267	3919
12.69955	3588
12.70645	3827
12.71335	3411
12.72025	3612
12.72713	3662
12.73403	4702
12.74093	4124
12.74782	4329
12.75472	4295
12.76162	4659
12.76852	4302
12.77540	3916
12.78230	3966
12.78920	5063
12.79610	4595
12.80298	3914
12.80988	3594
12.81678	3350
12.82367	3498
12.83057	3518
12.83747	4562
12.84437	3924
12.85125	3429
12.85815	3322
12.86505	3531
12.87193	3373
12.87883	3395
12.88573	3530
12.89263	4440
12.89952	4158
12.90642	5497
12.91332	7613
12.92022	11041
12.92710	13861
12.93400	16979
12.94090	17593
12.94778	19277
12.95468	17363
12.96158	15027
12.96848	10529
12.97537	9466
12.98227	8692
12.98917	7537
12.99607	5989
13.00295	5724
13.00985	5257
13.01675	5622
13.02363	4407
13.03053	4634
13.03743	4205
13.04433	3590
13.05122	3782
13.05812	3686
13.06502	3876
13.07190	5352
13.07880	4750
13.08570	6653
13.09260	7969
13.09948	12068
13.10638	15480
13.11328	19759
13.12018	22054
13.12707	19077
13.13397	18083
13.14087	15210
13.14775	11559
13.15465	7682
13.16155	6234
13.16845	4842
13.17533	4280
13.18223	4274
13.18913	4545
13.19603	3625
13.20292	5001
13.20982	3885
13.21672	3659
13.22360	3438
13.23050	3589
13.23740	4030
13.24430	4164
13.25118	3656
13.25808	3576
13.26498	3321
13.27187	4201
13.27877	4095
13.28567	3418
13.29257	3690
13.29945	3210
13.30635	3944
13.31325	4100
13.32015	2938
13.32703	3461
13.33393	3685
13.34083	4098
13.34772	3716
13.35462	3348
13.36152	3767
13.36842	3699
13.37530	4383
13.38220	3400
13.38910	3502
13.39598	3015
13.40288	3348
13.40978	3559
13.41668	3972
13.42357	4673
13.43047	4370
13.43737	3902
13.44427	4364
13.45115	3765
13.45805	3265
13.46495	4200
13.47183	3572
13.47873	3713
13.48563	3281
13.49253	3295
13.49942	3689
13.50632	3200
13.51322	3255
13.52012	2584
13.52700	3287
13.53390	3342
13.54080	3613
13.54768	3982
13.55458	3645
13.56148	3576
13.56838	3328
13.57527	4040
13.58217	3214
13.58907	4048
13.59595	3705
13.60285	4078
13.60975	4810
13.61665	4395
13.62353	3405
13.63043	3584
13.63733	4084
13.64423	3508
13.65112	4447
13.65802	3866
13.66492	3595
13.67180	3484
13.67870	2881
13.68560	3254
13.69250	3747
13.69938	3769
13.70628	3669
13.71318	4240
13.72008	4604
13.72697	4213
13.73387	4261
13.74077	4151
13.74765	4692
13.75455	3577
13.76145	4973
13.76835	3759
13.77523	4655
13.78213	4029
13.78903	3800
13.79592	3228
13.80282	2704
13.80972	3353
13.81662	4161
13.82350	3567
13.83040	3486
13.83730	3668
13.84420	3528
13.85108	4088
13.85798	2894
13.86488	3418
13.87177	4275
13.87867	4465
13.88557	3744
13.89247	3616
13.89935	3906
13.90625	4756
13.91315	5661
13.92005	4893
13.92693	5700
13.93383	6498
13.94073	5439
13.94762	5624
13.95452	4088
13.96142	4000
13.96832	3634
13.97520	3789
13.98210	3657
13.98900	3223
13.99588	2906
14.00278	3043
14.00968	3967
14.01658	4729
14.02347	6485
14.03037	7605
14.03727	11996
14.04417	13818
14.05105	14865
14.05795	14423
14.06485	13467
14.07173	11793
14.07863	10110
14.08553	8053
14.09243	6586
14.09932	7340
14.10622	5937
14.11312	6486
14.12000	5006
14.12690	5861
14.13380	5943
14.14070	6170
14.14758	5115
14.15448	5248
14.16138	5248
14.16828	5892
14.17517	4673
14.18207	4990
14.18897	4609
14.19585	4216
14.20275	4173
14.20965	4251
14.21655	4353
14.22343	3590
14.23033	3313
14.23723	3492
14.24413	3687
14.25102	3771
14.25792	3736
14.26482	3712
14.27170	3648
14.27860	3251
14.28550	3411
14.29240	3280
14.29928	3128
14.30618	3947
14.31308	3912
14.31997	3298
14.32687	4068
14.33377	3175
14.34067	3481
14.34755	3785
14.35445	4311
14.36135	4518
14.36825	3725
14.37513	4176
14.38203	4151
14.38893	5220
14.39582	4094
14.40272	3175
14.40962	3291
14.41652	2899
14.42340	3907
14.43030	4072
14.43720	3589
14.44410	4378
14.45098	3027
14.45788	3329
14.46478	3863
14.47167	3437
14.47857	3356
14.48547	2949
14.49237	3016
14.49925	3638
14.50615	3374
14.51305	2840
14.51993	3468
14.52683	3662
14.53373	2944
14.54063	3745
14.54752	3157
14.55442	3425
14.56132	5658
14.56822	9733
14.57510	16290
14.58200	22647
14.58890	31221
14.59578	38028
14.60268	39051
14.60958	33742
14.61648	28709
14.62337	20382
14.63027	14629
14.63717	8753
14.64407	6431
14.65095	4550
14.65785	4131
14.66475	3822
14.67163	2893
14.67853	3881
14.68543	2844
14.69233	3638
14.69922	3158
14.70612	4140
14.71302	3891
14.71990	3446
14.72680	2811
14.73370	3134
14.74060	3598
14.74748	2755
14.75438	3769
14.76128	4099
14.76818	5199
14.77507	5766
14.78197	7631
14.78887	8175
14.79575	9120
14.80265	8466
14.80955	7285
14.81645	5870
14.82333	4825
14.83023	4718
14.83713	4526
14.84402	3186
14.85092	4681
14.85782	4060
14.86472	3622
14.87160	3588
14.87850	3612
14.88540	3383
14.89230	4290
14.89918	3189
14.90608	3622
14.91298	3687
14.91987	3590
14.92677	3305
14.93367	3745
14.94057	3463
14.94745	3424
14.95435	2954
14.96125	3322
14.96815	3313
14.97503	3469
14.98193	3617
14.98883	2976
14.99572	3774
15.00262	4437
15.00952	6759
15.01642	9323
15.02330	12097
15.03020	16928
15.03710	19641
15.04398	21710
15.05088	20015
15.05778	15998
15.06468	14342
15.07157	12288
15.07847	9589
15.08537	7748
15.09227	7289
15.09915	5778
15.10605	6008
15.11295	4986
15.11983	4722
15.12673	4268
15.13363	3770
15.14053	4189
15.14742	4734
15.15432	3182
15.16122	3596
15.16812	3159
15.17500	2694
15.18190	3652
15.18880	2757
15.19568	3125
15.20258	3652
15.20948	3431
15.21638	3216
15.22327	3316
15.23017	3568
15.23707	3329
15.24395	2835
15.25085	3817
15.25775	4887
15.26465	3582
15.27153	3680
15.27843	4933
15.28533	4080
15.29223	4090
15.29912	3889
15.30602	4396
15.31292	4161
15.31980	3589
15.32670	3842
15.33360	3375
15.34050	3265
15.34738	3408
15.35428	3775
15.36118	3044
15.36808	2622
15.37497	3403
15.38187	3562
15.38877	3091
15.39565	2682
15.40255	2647
15.40945	2679
15.41635	3331
15.42323	2549
15.43013	3196
15.43703	3136
15.44392	3591
15.45082	4140
15.45772	3214
15.46462	3426
15.47150	2553
15.47840	2864
15.48530	2446
15.49220	3386
15.49908	2914
15.50598	2931
15.51288	2605
15.51977	2944
15.52667	3002
15.53357	3069
15.54047	3190
15.54735	3646
15.55425	2968
15.56115	2742
15.56805	2943
15.57493	3015
15.58183	3104
15.58873	2962
15.59562	3155
15.60252	2721
15.60942	2594
15.61632	3181
15.62320	1932
15.63010	2795
15.63700	3524
15.64388	3378
15.65078	3571
15.65768	3309
15.66458	3244
15.67147	3113
15.67837	3322
15.68527	3457
15.69217	3119
15.69905	3749
15.70595	2621
15.71285	2539
15.71973	3589
15.72663	3174
15.73353	3185
15.74043	3532
15.74732	3598
15.75422	3906
15.76112	2833
15.76802	3778
15.77490	3203
15.78180	2573
15.78870	3483
15.79558	3818
15.80248	3577
15.80938	3070
15.81628	3360
15.82317	3509
15.83007	2539
15.83697	2675
15.84385	2596
15.85075	3410
15.85765	3124
15.86455	3020
15.87143	3324
15.87833	2784
15.88523	2395
15.89213	2802
15.89902	2613
15.90592	3367
15.91282	3017
15.91970	2586
15.92660	2531
15.93350	2957
15.94040	3312
15.94728	3784
15.95418	3097
15.96108	3094
15.96798	3709
15.97487	3743
15.98177	3612
15.98867	3291
15.99555	3347
16.00245	3385
16.00935	4001
16.01625	4014
16.02313	3442
16.03003	2967
16.03693	3354
16.04382	3042
16.05072	3289
16.05762	4083
