D:\MASSHUNTER\GCMS\1\DATA\DR_NM_161.D Thu Apr 14 23:52:59 2022
Start of data points
7.63833	7693
7.64523	7180
7.65212	7547
7.65902	6818
7.66592	6153
7.67280	5991
7.67970	5689
7.68660	5738
7.69350	6344
7.70038	5809
7.70728	5040
7.71418	5024
7.72108	5446
7.72797	5072
7.73487	5299
7.74177	5445
7.74865	5399
7.75555	4876
7.76245	5070
7.76935	4979
7.77623	4158
7.78313	3899
7.79003	4677
7.79692	4686
7.80382	4482
7.81072	4994
7.81762	4109
7.82450	4286
7.83140	4126
7.83830	3245
7.84520	3823
7.85208	3687
7.85898	3949
7.86588	3624
7.87277	3376
7.87967	3264
7.88657	3436
7.89347	3611
7.90035	4781
7.90725	3387
7.91415	3691
7.92105	3485
7.92793	2982
7.93483	3405
7.94173	3532
7.94862	2875
7.95552	3391
7.96242	3583
7.96932	2991
7.97620	3494
7.98310	3108
7.99000	3315
7.99688	3619
8.00378	2907
8.01068	2423
8.01758	2884
8.02447	3033
8.03137	2921
8.03827	3383
8.04517	3595
8.05205	2365
8.05895	2950
8.06585	2685
8.07273	3569
8.07963	3534
8.08653	3032
8.09343	3320
8.10032	3424
8.10722	3024
8.11412	3151
8.12102	2907
8.12790	3326
8.13480	3042
8.14170	2922
8.14858	3099
8.15548	2877
8.16238	3296
8.16928	3717
8.17617	2982
8.18307	2265
8.18997	3979
8.19685	3314
8.20375	3471
8.21065	3009
8.21755	2746
8.22443	3575
8.23133	3245
8.23823	3002
8.24513	3312
8.25202	3014
8.25892	3243
8.26582	2841
8.27270	2727
8.27960	2994
8.28650	2863
8.29340	3482
8.30028	3417
8.30718	3021
8.31408	3248
8.32098	3319
8.32787	4144
8.33477	4404
8.34167	4211
8.34855	4047
8.35545	4537
8.36235	3987
8.36925	3948
8.37613	3729
8.38303	4111
8.38993	4417
8.39682	3909
8.40372	3603
8.41062	4077
8.41752	3062
8.42440	3194
8.43130	3979
8.43820	2851
8.44510	3010
8.45198	3157
8.45888	3812
8.46578	2753
8.47267	3222
8.47957	3001
8.48647	3144
8.49337	3227
8.50025	3269
8.50715	2694
8.51405	2910
8.52093	4116
8.52783	2826
8.53473	3219
8.54163	3466
8.54852	3219
8.55542	3309
8.56232	3259
8.56922	2945
8.57610	3376
8.58300	2719
8.58990	3069
8.59678	3050
8.60368	3613
8.61058	3355
8.61748	3324
8.62437	3336
8.63127	4163
8.63817	4009
8.64507	5905
8.65195	11164
8.65885	18141
8.66575	26320
8.67263	36915
8.67953	43597
8.68643	45404
8.69333	43284
8.70022	36212
8.70712	31328
8.71402	27225
8.72090	22154
8.72780	19797
8.73470	16958
8.74160	15639
8.74848	12166
8.75538	10847
8.76228	8882
8.76918	7846
8.77607	7095
8.78297	6803
8.78987	5034
8.79675	5882
8.80365	4919
8.81055	5229
8.81745	3850
8.82433	4152
8.83123	3725
8.83813	3862
8.84503	2544
8.85192	2513
8.85882	2296
8.86572	3566
8.87260	3762
8.87950	4934
8.88640	6085
8.89330	7593
8.90018	8501
8.90708	8556
8.91398	8220
8.92087	8374
8.92777	8319
8.93467	8068
8.94157	7686
8.94845	8023
8.95535	7237
8.96225	7541
8.96915	5940
8.97603	6220
8.98293	5691
8.98983	6253
8.99672	5001
9.00362	4404
9.01052	4625
9.01742	4952
9.02430	4678
9.03120	4294
9.03810	4309
9.04500	3487
9.05188	4628
9.05878	5225
9.06568	7436
9.07257	9542
9.07947	8800
9.08637	8465
9.09327	9822
9.10015	8924
9.10705	8161
9.11395	8037
9.12083	7032
9.12773	7896
9.13463	5838
9.14153	6502
9.14842	6176
9.15532	5530
9.16222	5014
9.16912	5883
9.17600	5053
9.18290	5466
9.18980	4523
9.19668	4917
9.20358	5138
9.21048	5200
9.21738	4612
9.22427	4713
9.23117	4454
9.23807	4102
9.24497	3704
9.25185	3908
9.25875	3760
9.26565	3635
9.27253	3942
9.27943	3246
9.28633	3378
9.29323	2947
9.30012	3343
9.30702	3501
9.31392	4323
9.32080	2758
9.32770	3605
9.33460	3530
9.34150	3969
9.34838	3928
9.35528	3884
9.36218	4411
9.36908	4161
9.37597	3972
9.38287	3636
9.38977	3107
9.39665	2743
9.40355	2833
9.41045	3093
9.41735	2656
9.42423	3054
9.43113	2915
9.43803	3271
9.44492	4044
9.45182	3039
9.45872	2767
9.46562	2699
9.47250	3411
9.47940	3294
9.48630	3590
9.49320	3442
9.50008	3317
9.50698	3391
9.51388	4823
9.52077	3067
9.52767	3273
9.53457	3266
9.54147	3007
9.54835	3569
9.55525	4090
9.56215	3733
9.56905	5414
9.57593	5457
9.58283	4672
9.58973	4717
9.59662	3654
9.60352	3712
9.61042	3539
9.61732	3949
9.62420	4014
9.63110	3701
9.63800	3599
9.64488	3763
9.65178	4759
9.65868	3108
9.66558	4164
9.67247	4206
9.67937	4128
9.68627	4513
9.69317	4198
9.70005	4636
9.70695	5784
9.71385	7078
9.72073	7825
9.72763	7789
9.73453	8890
9.74143	7416
9.74832	6632
9.75522	6763
9.76212	5963
9.76902	5467
9.77590	4954
9.78280	5239
9.78970	3737
9.79658	4233
9.80348	4467
9.81038	5057
9.81728	5331
9.82417	5588
9.83107	5422
9.83797	4930
9.84485	3740
9.85175	5527
9.85865	4768
9.86555	6455
9.87243	10528
9.87933	15554
9.88623	22493
9.89313	27934
9.90002	29821
9.90692	27945
9.91382	25723
9.92070	21489
9.92760	16672
9.93450	14378
9.94140	12272
9.94828	10629
9.95518	9993
9.96208	9867
9.96898	8261
9.97587	8465
9.98277	9474
9.98967	10365
9.99655	10466
10.00345	9653
10.01035	9325
10.01725	7106
10.02413	8003
10.03103	7668
10.03793	8243
10.04482	11727
10.05172	18652
10.05862	29545
10.06552	38547
10.07240	47315
10.07930	54412
10.08620	60263
10.09310	66832
10.09998	69703
10.10688	66878
10.11378	60595
10.12067	53797
10.12757	45051
10.13447	38012
10.14137	31818
10.14825	25793
10.15515	22295
10.16205	17866
10.16893	15620
10.17583	12925
10.18273	11909
10.18963	10273
10.19652	8259
10.20342	7044
10.21032	6338
10.21722	5811
10.22410	5241
10.23100	5226
10.23790	4879
10.24478	3597
10.25168	3808
10.25858	3171
10.26548	3422
10.27237	3920
10.27927	3217
10.28617	3599
10.29307	3450
10.29995	3700
10.30685	3020
10.31375	2990
10.32063	2252
10.32753	2943
10.33443	3286
10.34133	2739
10.34822	3176
10.35512	2960
10.36202	2714
10.36890	2777
10.37580	3050
10.38270	3381
10.38960	3257
10.39648	3267
10.40338	2678
10.41028	3361
10.41718	2864
10.42407	3051
10.43097	3018
10.43787	3609
10.44475	3916
10.45165	2943
10.45855	3351
10.46545	3236
10.47233	2969
10.47923	2718
10.48613	2852
10.49303	2931
10.49992	3709
10.50682	2931
10.51372	3154
10.52060	3121
10.52750	3835
10.53440	3232
10.54130	4450
10.54818	4258
10.55508	3857
10.56198	3323
10.56887	3302
10.57577	3734
10.58267	3016
10.58957	3343
10.59645	2988
10.60335	3535
10.61025	3304
10.61715	3608
10.62403	2481
10.63093	3032
10.63783	2680
10.64472	3474
10.65162	2931
10.65852	2848
10.66542	2171
10.67230	3545
10.67920	3303
10.68610	3161
10.69300	3574
10.69988	4312
10.70678	5188
10.71368	5665
10.72057	6429
10.72747	6165
10.73437	5545
10.74127	5033
10.74815	4857
10.75505	5460
10.76195	4546
10.76883	3312
10.77573	3830
10.78263	3642
10.78953	4789
10.79642	8182
10.80332	12350
10.81022	16444
10.81712	19021
10.82400	20184
10.83090	17126
10.83780	17469
10.84468	14190
10.85158	13404
10.85848	10611
10.86538	9635
10.87227	8917
10.87917	7523
10.88607	7094
10.89297	6911
10.89985	5674
10.90675	6108
10.91365	5283
10.92053	4236
10.92743	4870
10.93433	4634
10.94123	4555
10.94812	4787
10.95502	5923
10.96192	6737
10.96880	8786
10.97570	10882
10.98260	12246
10.98950	12313
10.99638	12579
11.00328	12896
11.01018	12818
11.01708	9638
11.02397	10746
11.03087	9243
11.03777	8947
11.04465	8333
11.05155	7445
11.05845	5870
11.06535	5606
11.07223	5423
11.07913	4949
11.08603	4943
11.09292	4377
11.09982	4418
11.10672	3243
11.11362	3699
11.12050	3455
11.12740	3053
11.13430	3950
11.14120	3995
11.14808	4596
11.15498	5614
11.16188	7581
11.16877	10245
11.17567	15256
11.18257	17626
11.18947	19760
11.19635	21687
11.20325	19637
11.21015	17583
11.21705	15560
11.22393	14066
11.23083	11062
11.23773	10258
11.24462	8519
11.25152	7984
11.25842	7133
11.26532	6073
11.27220	5616
11.27910	5703
11.28600	5011
11.29288	3990
11.29978	4491
11.30668	4241
11.31358	4360
11.32047	4240
11.32737	4513
11.33427	4179
11.34117	4716
11.34805	3998
11.35495	4180
11.36185	4871
11.36873	4271
11.37563	3711
11.38253	3947
11.38943	3391
11.39632	3854
11.40322	3595
11.41012	3597
11.41702	2989
11.42390	3112
11.43080	3843
11.43770	2974
11.44458	3656
11.45148	3428
11.45838	3568
11.46528	2980
11.47217	3387
11.47907	3130
11.48597	3614
11.49285	2703
11.49975	3229
11.50665	3555
11.51355	3628
11.52043	4450
11.52733	4526
11.53423	4990
11.54113	7159
11.54802	8546
11.55492	11470
11.56182	13944
11.56870	17368
11.57560	20893
11.58250	21546
11.58940	22243
11.59628	20281
11.60318	18620
11.61008	16998
11.61698	16588
11.62387	12770
11.63077	10839
11.63767	10488
11.64455	8780
11.65145	8140
11.65835	6528
11.66525	5778
11.67213	5969
11.67903	5269
11.68593	4262
11.69282	4745
11.69972	4722
11.70662	4235
11.71352	4029
11.72040	4679
11.72730	4084
11.73420	4262
11.74110	4473
11.74798	4407
11.75488	4558
11.76178	5395
11.76867	4913
11.77557	5280
11.78247	4943
11.78937	4520
11.79625	4450
11.80315	5076
11.81005	3841
11.81695	3142
11.82383	3411
11.83073	3470
11.83763	4092
11.84452	2828
11.85142	3262
11.85832	3550
11.86522	4058
11.87210	3102
11.87900	3555
11.88590	3410
11.89278	3411
11.89968	3048
11.90658	3572
11.91348	2788
11.92037	3183
11.92727	3304
11.93417	3130
11.94107	3608
11.94795	2785
11.95485	3065
11.96175	3545
11.96863	3041
11.97553	2730
11.98243	3975
11.98933	3579
11.99622	3479
12.00312	3411
12.01002	4313
12.01692	3159
12.02380	3338
12.03070	3097
12.03760	3392
12.04448	2425
12.05138	2467
12.05828	3574
12.06518	3309
12.07207	3344
12.07897	3199
12.08587	2876
12.09275	3536
12.09965	2914
12.10655	3220
12.11345	3653
12.12033	2751
12.12723	2385
12.13413	2890
12.14103	3082
12.14792	3128
12.15482	3406
12.16172	2943
12.16860	2436
12.17550	2972
12.18240	2393
12.18930	2672
12.19618	2501
12.20308	3039
12.20998	2474
12.21687	3361
12.22377	3052
12.23067	2829
12.23757	3376
12.24445	4615
12.25135	6282
12.25825	6939
12.26515	7491
12.27203	7846
12.27893	8382
12.28583	6811
12.29272	8237
12.29962	6580
12.30652	6252
12.31342	6834
12.32030	9682
12.32720	18067
12.33410	29306
12.34100	48901
12.34788	63048
12.35478	69686
12.36168	71617
12.36857	63939
12.37547	55606
12.38237	46835
12.38927	39195
12.39615	33471
12.40305	27572
12.40995	23220
12.41683	21594
12.42373	17624
12.43063	15087
12.43753	14443
12.44442	11576
12.45132	10204
12.45822	8997
12.46512	7418
12.47200	7144
12.47890	7000
12.48580	6870
12.49268	6547
12.49958	6947
12.50648	6866
12.51338	7103
12.52027	6049
12.52717	6351
12.53407	5758
12.54097	5477
12.54785	4591
12.55475	4269
12.56165	6037
12.56853	4470
12.57543	4688
12.58233	5006
12.58923	3926
12.59612	3687
12.60302	2643
12.60992	4256
12.61680	3280
12.62370	4620
12.63060	3110
12.63750	3705
12.64438	3922
12.65128	3531
12.65818	3693
12.66508	3493
12.67197	3412
12.67887	3434
12.68577	4048
12.69265	4732
12.69955	2581
12.70645	2654
12.71335	2936
12.72023	2854
12.72713	2911
12.73403	2993
12.74093	2878
12.74782	2956
12.75472	2539
12.76162	2373
12.76850	2776
12.77540	3299
12.78230	3093
12.78920	3298
12.79608	2776
12.80298	2659
12.80988	3386
12.81677	2988
12.82367	3580
12.83057	2961
12.83747	2569
12.84435	2648
12.85125	3228
12.85815	4205
12.86505	3955
12.87193	3928
12.87883	3308
12.88573	3355
12.89262	2709
12.89952	3595
12.90642	5362
12.91332	8539
12.92020	11577
12.92710	15787
12.93400	19747
12.94088	27015
12.94778	31307
12.95468	37971
12.96158	45332
12.96847	51106
12.97537	58319
12.98227	55382
12.98917	43398
12.99605	27455
13.00295	15649
13.00985	10754
13.01673	8515
13.02363	7269
13.03053	6194
13.03743	6511
13.04432	5850
13.05122	4395
13.05812	5867
13.06502	5652
13.07190	5056
13.07880	7986
13.08570	13086
13.09258	20483
13.09948	33377
13.10638	47334
13.11328	60495
13.12017	68282
13.12707	65486
13.13397	57762
13.14085	45987
13.14775	30737
13.15465	19724
13.16155	13114
13.16843	8426
13.17533	4781
13.18223	5051
13.18913	3671
13.19602	3872
13.20292	3986
13.20982	3923
13.21670	3646
13.22360	3181
13.23050	3221
13.23740	3255
13.24428	3580
13.25118	3568
13.25808	3111
13.26498	3138
13.27187	2871
13.27877	3703
13.28567	3434
13.29255	3277
13.29945	3185
13.30635	2827
13.31325	2999
13.32013	2677
13.32703	2931
13.33393	3333
13.34082	2699
13.34772	4186
13.35462	4127
13.36152	3080
13.36840	3938
13.37530	3418
13.38220	3277
13.38910	2777
13.39598	3410
13.40288	3370
13.40978	2843
13.41667	4100
13.42357	3847
13.43047	4390
13.43737	6736
13.44425	10632
13.45115	17536
13.45805	25291
13.46495	29295
13.47183	31872
13.47873	31320
13.48563	30939
13.49252	28138
13.49942	26039
13.50632	25701
13.51322	24314
13.52010	23911
13.52700	22565
13.53390	18978
13.54078	16035
13.54768	13447
13.55458	10715
13.56148	9663
13.56837	8514
13.57527	8060
13.58217	6968
13.58907	5426
13.59595	6245
13.60285	5131
13.60975	4879
13.61663	6261
13.62353	5471
13.63043	5068
13.63733	6357
13.64422	4719
13.65112	4973
13.65802	5336
13.66492	5421
13.67180	4990
13.67870	5060
13.68560	6742
13.69248	7718
13.69938	12906
13.70628	16246
13.71318	22985
13.72007	28665
13.72697	35608
13.73387	43278
13.74075	46332
13.74765	46949
13.75455	41118
13.76145	28540
13.76833	18816
13.77523	11134
13.78213	9528
13.78903	7933
13.79592	8701
13.80282	6840
13.80972	5840
13.81660	6018
13.82350	4912
13.83040	4769
13.83730	4822
13.84418	4962
13.85108	4705
13.85798	5333
13.86487	5368
13.87177	4133
13.87867	5110
13.88557	4845
13.89245	4539
13.89935	4769
13.90625	5036
13.91315	4563
13.92003	4633
13.92693	4806
13.93383	4929
13.94072	4275
13.94762	4655
13.95452	4178
13.96142	4824
13.96830	4408
13.97520	4403
13.98210	3685
13.98900	3337
13.99588	3392
14.00278	3227
14.00968	4456
14.01657	3771
14.02347	4112
14.03037	5486
14.03727	7122
14.04415	8534
14.05105	10314
14.05795	12084
14.06483	10710
14.07173	8936
14.07863	8056
14.08553	6384
14.09242	6324
14.09932	5910
14.10622	5576
14.11312	4579
14.12000	4725
14.12690	4670
14.13380	4361
14.14068	4954
14.14758	4289
14.15448	4417
14.16138	3818
14.16827	4755
14.17517	4238
14.18207	3344
14.18897	3574
14.19585	3474
14.20275	3414
14.20965	3397
14.21653	3108
14.22343	2925
14.23033	2944
14.23723	2794
14.24412	3090
14.25102	2909
14.25792	3165
14.26480	2728
14.27170	2467
14.27860	2957
14.28550	3252
14.29238	3033
14.29928	3251
14.30618	2841
14.31308	3460
14.31997	3411
14.32687	3009
14.33377	3045
14.34065	2623
14.34755	2730
14.35445	2583
14.36135	2495
14.36823	2922
14.37513	2708
14.38203	3257
14.38893	3667
14.39582	2861
14.40272	2759
14.40962	2866
14.41650	3379
14.42340	2466
14.43030	3434
14.43720	2623
14.44408	2916
14.45098	3354
14.45788	3114
14.46477	3101
14.47167	2660
14.47857	2752
14.48547	2633
14.49235	3533
14.49925	2804
14.50615	3075
14.51305	2568
14.51993	2594
14.52683	2940
14.53373	2693
14.54062	2708
14.54752	2947
14.55442	2948
14.56132	3621
14.56820	4090
14.57510	3711
14.58200	5685
14.58890	5492
14.59578	5692
14.60268	5918
14.60958	6952
14.61647	6388
14.62337	6688
14.63027	6642
14.63717	5973
14.64405	6223
14.65095	4967
14.65785	4631
14.66473	3476
14.67163	3172
14.67853	3834
14.68543	4020
14.69232	3877
14.69922	4272
14.70612	3508
14.71302	4275
14.71990	3496
14.72680	3606
14.73370	3220
14.74058	3473
14.74748	3166
14.75438	3608
14.76128	4669
14.76817	4918
14.77507	6286
14.78197	8686
14.78887	8693
14.79575	8789
14.80265	8332
14.80955	7110
14.81643	5707
14.82333	4692
14.83023	3737
14.83713	3203
14.84402	2608
14.85092	3091
14.85782	2282
14.86470	2994
14.87160	2459
14.87850	3272
14.88540	2808
14.89228	3875
14.89918	3706
14.90608	4820
14.91298	4035
14.91987	4007
14.92677	3366
14.93367	3629
14.94055	3351
14.94745	2989
14.95435	3277
14.96125	2959
14.96813	3931
14.97503	3922
14.98193	3925
14.98882	2866
14.99572	3557
15.00262	3166
15.00952	3607
15.01640	4286
15.02330	5405
15.03020	6310
15.03710	6098
15.04398	7321
15.05088	8448
15.05778	10970
15.06467	17405
15.07157	20961
15.07847	24291
15.08537	26825
15.09225	27022
15.09915	22160
15.10605	17143
15.11295	12647
15.11983	8794
15.12673	7408
15.13363	8128
15.14052	9663
15.14742	10639
15.15432	10910
15.16122	11156
15.16810	10216
15.17500	9369
15.18190	7556
15.18878	7028
15.19568	6862
15.20258	6193
15.20948	5058
15.21637	5144
15.22327	3880
15.23017	4979
15.23707	4949
15.24395	3803
15.25085	4971
15.25775	4843
15.26463	5433
15.27153	5198
15.27843	5845
15.28533	5690
15.29222	6028
15.29912	5004
15.30602	5229
15.31292	5073
15.31980	3709
15.32670	4696
15.33360	3930
15.34048	3918
15.34738	3389
15.35428	3308
15.36118	3013
15.36807	3108
15.37497	3043
15.38187	3356
15.38875	3467
15.39565	2948
15.40255	3130
15.40945	2753
15.41633	3467
15.42323	2442
15.43013	2425
15.43703	2551
15.44392	2506
15.45082	3048
15.45772	2807
15.46460	2739
15.47150	1558
15.47840	2965
15.48530	3223
15.49218	2430
15.49908	2756
15.50598	2339
15.51288	3401
15.51977	2643
15.52667	2157
15.53357	2724
15.54045	2828
15.54735	2539
15.55425	2733
15.56115	2477
15.56803	2554
15.57493	3006
15.58183	2772
15.58872	2590
15.59562	2385
15.60252	3466
15.60942	2069
15.61630	2714
15.62320	3095
15.63010	2747
15.63700	3885
15.64388	3227
15.65078	2698
15.65768	3897
15.66457	3614
15.67147	3545
15.67837	3224
15.68527	2823
15.69215	2981
15.69905	3064
15.70595	2402
15.71283	2817
15.71973	2292
15.72663	3271
15.73353	2571
15.74042	2598
15.74732	2660
15.75422	2589
15.76112	2570
15.76800	2456
15.77490	2397
15.78180	2054
15.78868	2574
15.79558	2819
15.80248	2383
15.80938	2596
15.81627	3199
15.82317	3170
15.83007	2710
15.83697	2558
15.84385	2710
15.85075	2299
15.85765	2365
15.86453	2489
15.87143	2274
15.87833	1973
15.88523	2147
15.89212	3296
15.89902	2635
15.90592	2967
15.91280	2089
15.91970	2821
15.92660	2815
15.93350	2282
15.94038	2068
15.94728	2643
15.95418	2399
15.96108	2691
15.96797	2380
15.97487	3109
15.98177	2489
15.98865	3109
15.99555	2158
16.00245	2848
16.00935	2699
16.01623	2674
16.02313	2835
16.03003	2770
16.03693	2676
16.04382	2972
16.05072	2795
16.05762	2173
