D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0677.D Wed Sep 07 14:56:32 2022
Start of data points
4.09427	19762
4.10115	21493
4.10805	20472
4.11495	19688
4.12185	18608
4.12873	20567
4.13563	19559
4.14253	18396
4.14943	18557
4.15632	18470
4.16322	17216
4.17012	17475
4.17700	17350
4.18390	17497
4.19080	16893
4.19770	16916
4.20458	17477
4.21148	15756
4.21838	16612
4.22528	16605
4.23217	15663
4.23907	15784
4.24597	15803
4.25285	15832
4.25975	16045
4.26665	15132
4.27355	16487
4.28043	17076
4.28733	16357
4.29423	16643
4.30112	18151
4.30802	17169
4.31492	18507
4.32182	16448
4.32870	17715
4.33560	16821
4.34250	16421
4.34940	16381
4.35628	16346
4.36318	17199
4.37008	17585
4.37697	16646
4.38387	16238
4.39077	16748
4.39767	16268
4.40455	19250
4.41145	16692
4.41835	15777
4.42525	17302
4.43213	16916
4.43903	18587
4.44593	17197
4.45282	17808
4.45972	17435
4.46662	15990
4.47352	17153
4.48040	17833
4.48730	17265
4.49420	18360
4.50108	18019
4.50798	17050
4.51488	19954
4.52178	16609
4.52867	17892
4.53557	17303
4.54247	16149
4.54937	16514
4.55625	16446
4.56315	16230
4.57005	16366
4.57693	14738
4.58383	16709
4.59073	16883
4.59763	16621
4.60452	16236
4.61142	16392
4.61832	17389
4.62522	16466
4.63210	17005
4.63900	17430
4.64590	17127
4.65278	18701
4.65968	17328
4.66658	18656
4.67348	19776
4.68037	23095
4.68727	23058
4.69417	25713
4.70105	27384
4.70795	26979
4.71485	29876
4.72175	29714
4.72863	29301
4.73553	28804
4.74243	28929
4.74933	27788
4.75622	28073
4.76312	28114
4.77002	24153
4.77690	26186
4.78380	26867
4.79070	25862
4.79760	25585
4.80448	25255
4.81138	24330
4.81828	26569
4.82518	24915
4.83207	23759
4.83897	24270
4.84587	26256
4.85275	24255
4.85965	23939
4.86655	23092
4.87345	24733
4.88033	24742
4.88723	24496
4.89413	28913
4.90102	30718
4.90792	33516
4.91482	36736
4.92172	40500
4.92860	38947
4.93550	40794
4.94240	39057
4.94930	39351
4.95618	36845
4.96308	36413
4.96998	36157
4.97687	35004
4.98377	34035
4.99067	32626
4.99757	31239
5.00445	30391
5.01135	29946
5.01825	29700
5.02513	29736
5.03203	26443
5.03893	27455
5.04583	26096
5.05272	26459
5.05962	25102
5.06652	25000
5.07342	23924
5.08030	23135
5.08720	23503
5.09410	22101
5.10098	22173
5.10788	21992
5.11478	21353
5.12168	22465
5.12857	21309
5.13547	21199
5.14237	19315
5.14927	18533
5.15615	20017
5.16305	21038
5.16995	19129
5.17683	19487
5.18373	17970
5.19063	19100
5.19753	18543
5.20442	17956
5.21132	16806
5.21822	16583
5.22510	17578
5.23200	14788
5.23890	14681
5.24580	14499
5.25268	15416
5.25958	15433
5.26648	13821
5.27338	14666
5.28027	14637
5.28717	14158
5.29407	14049
5.30095	13897
5.30785	14178
5.31475	14249
5.32165	13831
5.32853	13701
5.33543	14419
5.34233	14710
5.34923	13345
5.35612	13845
5.36302	13476
5.36992	12932
5.37680	13165
5.38370	13564
5.39060	13265
5.39750	13442
5.40438	12611
5.41128	12203
5.41818	12589
5.42507	12880
5.43197	12171
5.43887	12998
5.44577	13322
5.45265	14185
5.45955	12994
5.46645	13467
5.47335	15577
5.48023	13737
5.48713	14849
5.49403	13557
5.50092	14313
5.50782	15758
5.51472	16049
5.52162	15311
5.52850	14506
5.53540	13996
5.54230	14608
5.54920	15736
5.55608	14825
5.56298	14769
5.56988	15034
5.57677	15402
5.58367	13187
5.59057	14241
5.59747	13342
5.60435	13570
5.61125	12663
5.61815	13171
5.62503	14900
5.63193	13818
5.63883	13953
5.64573	12948
5.65262	13365
5.65952	13139
5.66642	14041
5.67332	13501
5.68020	14176
5.68710	12353
5.69400	13240
5.70088	13012
5.70778	13949
5.71468	13470
5.72158	13893
5.72847	13077
5.73537	12814
5.74227	13707
5.74917	12740
5.75605	13329
5.76295	13079
5.76985	14180
5.77673	12456
5.78363	12539
5.79053	12071
5.79743	13784
5.80432	13090
5.81122	12404
5.81812	12392
5.82500	13513
5.83190	13240
5.83880	11810
5.84570	12234
5.85258	11637
5.85948	11891
5.86638	12141
5.87328	11102
5.88017	11610
5.88707	12088
5.89397	12327
5.90085	12332
5.90775	13120
5.91465	11773
5.92155	11152
5.92843	11771
5.93533	13025
5.94223	11355
5.94912	11622
