D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0048_1.D Sun Sep 25 13:46:23 2022
Start of data points
7.96928	10682
7.97618	8680
7.98307	9193
7.98997	8740
7.99687	9424
8.00377	10371
8.01065	7767
8.01755	9326
8.02445	8537
8.03133	9308
8.03823	8227
8.04513	8725
8.05203	9193
8.05892	8509
8.06582	8950
8.07272	9345
8.07960	8844
8.08650	8350
8.09340	8707
8.10030	8795
8.10718	9269
8.11408	9261
8.12098	9824
8.12788	9534
8.13477	8906
8.14167	9238
8.14857	7811
8.15545	9880
8.16235	8976
8.16925	8176
8.17615	9018
8.18303	9833
8.18993	8574
8.19683	8813
8.20373	8653
8.21062	9177
8.21752	8181
8.22442	9104
8.23130	9092
8.23820	9384
8.24510	8835
8.25200	8582
8.25888	9182
8.26578	9584
8.27268	8465
8.27957	9270
8.28647	8797
8.29337	8873
8.30027	9032
8.30715	9121
8.31405	8675
8.32095	8635
8.32785	9695
8.33473	9161
8.34163	8247
8.34853	7977
8.35542	9260
8.36232	8813
8.36922	8507
8.37612	9288
8.38300	9344
8.38990	9334
8.39680	8174
8.40370	9434
8.41058	9268
8.41748	10630
8.42438	12549
8.43127	13736
8.43817	20048
8.44507	26380
8.45197	32076
8.45885	38422
8.46575	39771
8.47265	39249
8.47953	38007
8.48643	35268
8.49333	30291
8.50023	27827
8.50712	24263
8.51402	23097
8.52092	19496
8.52782	18616
8.53470	16770
8.54160	14833
8.54850	14615
8.55538	13122
8.56228	13301
8.56918	13089
8.57608	11620
8.58297	11227
8.58987	10936
8.59677	9595
8.60367	8987
8.61055	10323
8.61745	8995
8.62435	9153
8.63123	8672
8.63813	8023
8.64503	8756
8.65193	8933
8.65882	9848
8.66572	7853
8.67262	8118
8.67950	7942
8.68640	8485
8.69330	8055
8.70020	9616
8.70708	8155
8.71398	8146
8.72088	8245
8.72778	8971
8.73467	8280
8.74157	8812
8.74847	8236
8.75535	8475
8.76225	8472
8.76915	8123
8.77605	8305
8.78293	8525
8.78983	8253
8.79673	9716
8.80362	8239
8.81052	8096
8.81742	8785
8.82432	8387
8.83120	8555
8.83810	8227
8.84500	8541
8.85190	8536
8.85878	8002
8.86568	8642
8.87258	8491
8.87947	7752
8.88637	8624
8.89327	7980
8.90017	7767
8.90705	8506
8.91395	7793
8.92085	8414
8.92775	8884
8.93463	8178
8.94153	8606
8.94843	8255
8.95532	7734
8.96222	9580
8.96912	8316
8.97602	7999
8.98290	7602
8.98980	9172
8.99670	8085
9.00358	7486
9.01048	7506
9.01738	7412
9.02428	7641
9.03117	8104
9.03807	7349
9.04497	9006
9.05187	7399
9.05875	7084
9.06565	7766
9.07255	8039
9.07943	7696
9.08633	7893
9.09323	8249
9.10013	8364
9.10702	8610
9.11392	7694
9.12082	8299
9.12772	8275
9.13460	8032
9.14150	8186
9.14840	8045
9.15528	7674
9.16218	7207
9.16908	7514
9.17598	7926
9.18287	8197
9.18977	8648
9.19667	8509
9.20355	7991
9.21045	8112
9.21735	7187
9.22425	7249
9.23113	8412
9.23803	9644
9.24493	8487
9.25183	8085
9.25872	8672
9.26562	8173
9.27252	9027
9.27940	8784
9.28630	8854
9.29320	9348
9.30010	8599
9.30698	8671
9.31388	8452
9.32078	8095
9.32768	7742
9.33457	8474
9.34147	9041
9.34837	9353
9.35525	7531
9.36215	8656
9.36905	8394
9.37595	7609
9.38283	8214
9.38973	7200
9.39663	7217
9.40352	7677
9.41042	7544
9.41732	7668
9.42422	7936
9.43110	8233
9.43800	7632
9.44490	7919
9.45180	7727
9.45868	8645
9.46558	8093
9.47248	8959
9.47937	10144
9.48627	9574
9.49317	10122
9.50007	8928
9.50695	9281
9.51385	11233
9.52075	9917
9.52765	7691
9.53453	9466
9.54143	8437
9.54833	8910
9.55522	9268
9.56212	7980
9.56902	7962
9.57592	8331
9.58280	9385
9.58970	7271
9.59660	8279
9.60348	9182
9.61038	9011
9.61728	9030
9.62418	7950
9.63107	8071
9.63797	8888
9.64487	8595
9.65177	10838
9.65865	12746
9.66555	15672
9.67245	19169
9.67933	19611
9.68623	19219
9.69313	19454
9.70003	18108
9.70692	16686
9.71382	16390
9.72072	16631
9.72762	14856
9.73450	13154
9.74140	13198
9.74830	12006
9.75518	10707
9.76208	11745
9.76898	10652
9.77588	11244
9.78277	11107
9.78967	9886
9.79657	10079
9.80345	10564
9.81035	9905
9.81725	10316
9.82415	9292
9.83103	9482
9.83793	9441
9.84483	8651
9.85173	9445
9.85862	9742
9.86552	9136
9.87242	10183
9.87930	11108
9.88620	9085
9.89310	8888
9.90000	9295
9.90688	8589
9.91378	8709
9.92068	8313
9.92758	9304
9.93447	7574
9.94137	8325
9.94827	9113
9.95515	8780
9.96205	7970
9.96895	8648
9.97585	8796
9.98273	8001
9.98963	8864
9.99653	8811
10.00342	7807
10.01032	7808
10.01722	8042
10.02412	8498
10.03100	9766
10.03790	8263
10.04480	8031
10.05170	8110
10.05858	7562
10.06548	7681
10.07238	8384
10.07927	7158
10.08617	7494
10.09307	8365
10.09997	7883
10.10685	7995
10.11375	7885
10.12065	7951
10.12753	8361
10.13443	7955
10.14133	8129
10.14823	9020
10.15512	7956
10.16202	8729
10.16892	7959
10.17582	8215
10.18270	8162
10.18960	7658
10.19650	9010
10.20338	7902
10.21028	8283
10.21718	7502
10.22408	8049
10.23097	8156
10.23787	8063
10.24477	7292
10.25167	8413
10.25855	7986
10.26545	8054
10.27235	7132
10.27923	7245
10.28613	7826
10.29303	7818
10.29993	8041
10.30682	7256
10.31372	9110
10.32062	7844
10.32750	7821
10.33440	8079
10.34130	7347
10.34820	7209
10.35508	8079
10.36198	7772
10.36888	7566
10.37578	7646
10.38267	6785
10.38957	7508
10.39647	6958
10.40335	9027
10.41025	8508
10.41715	8296
10.42405	8238
10.43093	7957
10.43783	8240
10.44473	7603
10.45163	7575
10.45852	8934
10.46542	7091
10.47232	8475
10.47920	7501
10.48610	7843
10.49300	7733
10.49990	7734
10.50678	7411
10.51368	7006
10.52058	7146
10.52747	7242
10.53437	7943
10.54127	7475
10.54817	7861
10.55505	7348
10.56195	7803
10.56885	7751
10.57575	7670
10.58263	7075
10.58953	7720
10.59643	7349
10.60332	8077
10.61022	6653
10.61712	7858
10.62402	8029
10.63090	7551
10.63780	7742
10.64470	8166
10.65160	7670
10.65848	8710
10.66538	7041
10.67228	7729
10.67917	8321
10.68607	7267
10.69297	7442
10.69987	7709
10.70675	7338
10.71365	6715
10.72055	7545
10.72743	7701
10.73433	8920
10.74123	7161
10.74813	7162
10.75502	7840
10.76192	7082
10.76882	7493
10.77572	7435
10.78260	7857
10.78950	7752
10.79640	7838
10.80328	7531
10.81018	6836
10.81708	7816
10.82398	7557
10.83087	7774
10.83777	7527
10.84467	7019
10.85155	7812
10.85845	7252
10.86535	8806
10.87225	7799
10.87913	7449
10.88603	7212
10.89293	7233
10.89983	7614
10.90672	7534
10.91362	7931
10.92052	7302
10.92740	7657
10.93430	7650
10.94120	6922
10.94810	7079
10.95498	7308
10.96188	7913
10.96878	7164
10.97568	7230
10.98257	6867
10.98947	8080
10.99637	7548
11.00325	8025
11.01015	7251
11.01705	7071
11.02395	7082
11.03083	8010
11.03773	7538
11.04463	8191
11.05152	7496
11.05842	7107
11.06532	7490
11.07222	7905
11.07910	7516
11.08600	7652
11.09290	7908
11.09980	7851
11.10668	6898
11.11358	7394
11.12048	7675
11.12737	9094
11.13427	7952
11.14117	7586
11.14807	7688
11.15495	8015
11.16185	7173
11.16875	7697
11.17565	7761
11.18253	7906
11.18943	7740
11.19633	8396
11.20322	7504
11.21012	7450
11.21702	6926
11.22392	7740
11.23080	6838
11.23770	7651
11.24460	7634
11.25148	6766
11.25838	7001
11.26528	7507
11.27218	8305
11.27907	7336
11.28597	8346
11.29287	8622
11.29977	7630
11.30665	7266
11.31355	7834
11.32045	7120
11.32733	7472
11.33423	7053
11.34113	7729
11.34803	7010
11.35492	6672
11.36182	7729
11.36872	6802
11.37562	7131
11.38250	7153
11.38940	7172
11.39630	7805
11.40318	7484
11.41008	7702
11.41698	6137
11.42388	6090
11.43077	7893
11.43767	7936
11.44457	7260
11.45145	6982
11.45835	8220
11.46525	8397
11.47215	7529
11.47903	7841
11.48593	8566
11.49283	7488
11.49973	8379
11.50662	6983
11.51352	8022
11.52042	8736
11.52730	8557
11.53420	7763
11.54110	8131
11.54800	7198
11.55488	7033
11.56178	7262
11.56868	6490
11.57557	6201
11.58247	7223
11.58937	7614
11.59627	7673
11.60315	7627
11.61005	7157
11.61695	7780
11.62385	6778
11.63073	6588
11.63763	7080
11.64453	8420
11.65142	7742
11.65832	6685
11.66522	7659
11.67212	7965
11.67900	6875
11.68590	6946
11.69280	7893
11.69970	7474
11.70658	6375
11.71348	7764
11.72038	7580
11.72727	6705
11.73417	7249
11.74107	7955
11.74797	7612
11.75485	7628
11.76175	7288
11.76865	7116
11.77553	7767
11.78243	7019
11.78933	6295
11.79623	7773
11.80312	6188
11.81002	7740
11.81692	7647
11.82382	7442
11.83070	7218
11.83760	7791
11.84450	7372
11.85138	6768
11.85828	7747
11.86518	7043
11.87208	7222
11.87897	6604
11.88587	8789
11.89277	6844
11.89967	6759
11.90655	7418
11.91345	7122
11.92035	7894
11.92723	7097
11.93413	8162
11.94103	8160
11.94793	7135
11.95482	7447
11.96172	8883
11.96862	8525
11.97550	7106
11.98240	7471
11.98930	6960
11.99620	7423
12.00308	7218
12.00998	7528
12.01688	7490
12.02378	8931
12.03067	7600
12.03757	8800
12.04447	8824
12.05135	8681
12.05825	8679
12.06515	8054
12.07205	8280
12.07893	7818
12.08583	8453
12.09273	6939
12.09963	8141
12.10652	6598
12.11342	7385
12.12032	7574
12.12720	9260
12.13410	6833
12.14100	6419
12.14790	7166
12.15478	6949
12.16168	7781
12.16858	6788
12.17547	7741
12.18237	6530
12.18927	6960
12.19617	7542
12.20305	6463
12.20995	7151
12.21685	7476
12.22375	7112
12.23063	6960
12.23753	6282
12.24443	7187
12.25132	7290
12.25822	8167
12.26512	6262
12.27202	7601
12.27890	6450
12.28580	6795
12.29270	7634
12.29960	6628
12.30648	5899
12.31338	7773
12.32028	6984
12.32717	7480
12.33407	7621
12.34097	7700
12.34787	6598
12.35475	7734
12.36165	6705
12.36855	7586
12.37543	7089
12.38233	7507
12.38923	7396
12.39613	7340
12.40302	7446
12.40992	6707
12.41682	6591
12.42372	6711
12.43060	7503
12.43750	6590
12.44440	6900
12.45128	7058
12.45818	6613
12.46508	6733
12.47198	7177
12.47887	6302
12.48577	7201
12.49267	6597
12.49957	6079
12.50645	6789
12.51335	7047
12.52025	6822
12.52713	6844
12.53403	7839
12.54093	6719
12.54783	7371
12.55472	6775
12.56162	6385
12.56852	6915
12.57540	6924
12.58230	7171
12.58920	5989
12.59610	6780
12.60298	6616
12.60988	6069
12.61678	6630
12.62368	6987
12.63057	7014
12.63747	6466
12.64437	6898
12.65125	7247
12.65815	7683
12.66505	7246
12.67195	7372
12.67883	7562
12.68573	7012
12.69263	7572
12.69953	7340
12.70642	6986
12.71332	6827
12.72022	7408
12.72710	7659
12.73400	6241
12.74090	7123
12.74780	6228
12.75468	7544
12.76158	6518
12.76848	7452
12.77537	6490
12.78227	6276
12.78917	8000
12.79607	6402
12.80295	6882
12.80985	6195
12.81675	8267
12.82365	7312
12.83053	8037
12.83743	8938
12.84433	11227
12.85122	18370
12.85812	23341
12.86502	29141
12.87192	33606
12.87880	33658
12.88570	30739
12.89260	28272
12.89948	21308
12.90638	17033
12.91328	12979
12.92018	10504
12.92707	8681
12.93397	8096
12.94087	8326
12.94777	7331
12.95465	7485
12.96155	7028
12.96845	7433
12.97533	6131
12.98223	5500
12.98913	6940
12.99603	6934
13.00292	6892
13.00982	6656
13.01672	7066
13.02362	6549
13.03050	6666
13.03740	6724
13.04430	6367
13.05118	6842
13.05808	6889
13.06498	6982
13.07188	6909
13.07877	6155
13.08567	7120
13.09257	6575
13.09945	6562
13.10635	6688
13.11325	6154
13.12015	6284
13.12703	6292
13.13393	5728
13.14083	7099
13.14773	6497
13.15462	7806
13.16152	6903
13.16842	6351
13.17530	6743
13.18220	6868
13.18910	6967
13.19600	6784
13.20288	6897
13.20978	6653
13.21668	6790
13.22358	6815
13.23047	5874
13.23737	6819
13.24427	6963
13.25115	5847
13.25805	6781
13.26495	6305
13.27185	6041
13.27873	5741
13.28563	6818
13.29253	6135
13.29942	5977
13.30632	6851
13.31322	6941
13.32012	7097
13.32700	6734
13.33390	6249
13.34080	7142
13.34770	7460
13.35458	6062
13.36148	6858
13.36838	6940
13.37527	5706
13.38217	7305
13.38907	6757
13.39597	7014
13.40285	6700
13.40975	6146
13.41665	6961
13.42355	6510
13.43043	6799
13.43733	6869
13.44423	6718
13.45112	6694
13.45802	6168
13.46492	5917
13.47182	6027
13.47870	5959
13.48560	6372
13.49250	6101
13.49938	6328
13.50628	7065
13.51318	6166
13.52008	5916
13.52697	6861
13.53387	6533
13.54077	6308
13.54767	6811
13.55455	7578
13.56145	6567
13.56835	6129
13.57523	5803
13.58213	6057
13.58903	5921
13.59593	6556
13.60282	6034
13.60972	6120
13.61662	6259
13.62350	5712
13.63040	5905
13.63730	6418
13.64420	6144
13.65108	6665
13.65798	7031
13.66488	6342
13.67178	6849
13.67867	6100
13.68557	6723
13.69247	6704
13.69935	5777
13.70625	7260
13.71315	5510
13.72005	6802
13.72693	6416
13.73383	6853
13.74073	7142
13.74763	6335
13.75452	6064
13.76142	7236
13.76832	6155
13.77520	6872
13.78210	6236
13.78900	6360
13.79590	6809
13.80278	6725
13.80968	6737
13.81658	5849
13.82347	6125
13.83037	5606
13.83727	6859
13.84417	6317
13.85105	6487
13.85795	6501
13.86485	5729
13.87175	6203
13.87863	6423
13.88553	6795
13.89243	7283
13.89932	6675
13.90622	7301
13.91312	7185
13.92002	6290
13.92690	7188
13.93380	6013
13.94070	6366
13.94760	6822
13.95448	6980
13.96138	6473
13.96828	6898
13.97517	7410
13.98207	6505
13.98897	6739
13.99587	6467
14.00275	5672
14.00965	5712
14.01655	7011
14.02343	6844
14.03033	7529
14.03723	7560
14.04413	5809
14.05102	6091
14.05792	6776
14.06482	6472
14.07172	6272
14.07860	6327
14.08550	5683
14.09240	6086
14.09928	6857
14.10618	6067
14.11308	5687
14.11998	6012
14.12687	6302
14.13377	6498
14.14067	7048
14.14757	6308
14.15445	5837
14.16135	7066
14.16825	6636
14.17513	5649
14.18203	7057
14.18893	7145
14.19583	6533
14.20272	6696
14.20962	7487
14.21652	6076
14.22340	6596
14.23030	6517
14.23720	6535
14.24410	6178
14.25098	6092
14.25788	6021
14.26478	6304
14.27168	6414
14.27857	5264
14.28547	6616
14.29237	6938
14.29925	6046
14.30615	6058
14.31305	6411
14.31995	6319
14.32683	6250
14.33373	6103
14.34063	7218
14.34752	6330
14.35442	6866
14.36132	6548
14.36822	6176
14.37510	7052
14.38200	7210
14.38890	6701
14.39580	6790
14.40268	6519
14.40958	6479
14.41648	6832
14.42337	7309
14.43027	6665
14.43717	5842
14.44407	5760
14.45095	6369
14.45785	5938
14.46475	6191
14.47165	6169
14.47853	5997
14.48543	5893
14.49233	6504
14.49922	5791
14.50612	6525
14.51302	6445
14.51992	7807
14.52680	7748
14.53370	8687
14.54060	7871
14.54748	8978
14.55438	8560
14.56128	7867
14.56818	7351
14.57507	7301
14.58197	6307
14.58887	7539
14.59577	6284
14.60265	6983
14.60955	7256
14.61645	5968
14.62333	5997
14.63023	6490
14.63713	5897
14.64403	5828
14.65092	6695
14.65782	6776
14.66472	6355
14.67162	6597
14.67850	6700
14.68540	6530
14.69230	6524
14.69918	6861
14.70608	5544
14.71298	6796
14.71988	6501
14.72677	6806
14.73367	6263
14.74057	7405
14.74745	6445
14.75435	6892
14.76125	5722
14.76815	5921
14.77503	6559
14.78193	5952
14.78883	6381
14.79573	6342
14.80262	6806
14.80952	7773
14.81642	5340
14.82330	5882
14.83020	6523
14.83710	6102
14.84400	6869
14.85088	5761
14.85778	6734
14.86468	7131
14.87158	6369
14.87847	6566
14.88537	5907
14.89227	6697
14.89915	6195
14.90605	6224
14.91295	6714
14.91985	7998
14.92673	5933
14.93363	6497
14.94053	7029
14.94742	6790
14.95432	6516
14.96122	7352
14.96812	6629
14.97500	6788
14.98190	6805
14.98880	7963
14.99570	6940
15.00258	6338
15.00948	6094
15.01638	7144
15.02327	6840
15.03017	5912
15.03707	6704
15.04397	6286
15.05085	7120
15.05775	6647
15.06465	6631
15.07155	6316
15.07843	6395
15.08533	5620
15.09223	6962
15.09912	6843
15.10602	7239
15.11292	5983
15.11982	5516
15.12670	6336
15.13360	5920
15.14050	6348
15.14738	5745
15.15428	6728
15.16118	6764
15.16808	6101
15.17497	5718
15.18187	5586
15.18877	5871
15.19567	5322
15.20255	5816
15.20945	6696
15.21635	6493
15.22323	5838
15.23013	6215
15.23703	5890
15.24393	6926
15.25082	6342
15.25772	7641
15.26462	5986
15.27152	6063
15.27840	6548
15.28530	6085
15.29220	5897
15.29908	5333
15.30598	5708
15.31288	5769
15.31978	6276
15.32667	7899
15.33357	5542
15.34047	5740
15.34735	5776
15.35425	5646
15.36115	6212
15.36805	6460
15.37493	5914
15.38183	5671
15.38873	6488
15.39563	6536
15.40252	6130
15.40942	7096
15.41632	5815
15.42320	4964
15.43010	6039
15.43700	5626
15.44390	6309
15.45078	6586
15.45768	6418
15.46458	5575
15.47148	6143
15.47837	5933
15.48527	6260
15.49217	6053
15.49905	6039
15.50595	6371
15.51285	6400
15.51975	5835
15.52663	6051
15.53353	6086
15.54043	5978
15.54732	6010
15.55422	6080
15.56112	6502
15.56802	6119
15.57490	7086
15.58180	6398
15.58870	6229
15.59560	6187
15.60248	5494
15.60938	6407
15.61628	6076
15.62317	6086
15.63007	6859
15.63697	5893
15.64387	5813
15.65075	5746
15.65765	6161
15.66455	6537
15.67143	6048
15.67833	6367
15.68523	6757
15.69213	5762
15.69902	6787
15.70592	5595
15.71282	6389
15.71972	5580
15.72660	6367
15.73350	6236
15.74040	5863
15.74728	5553
15.75418	5816
15.76108	5435
15.76798	5833
15.77487	6176
15.78177	7274
15.78867	7123
15.79557	6807
15.80245	7738
15.80935	7502
15.81625	7321
15.82313	6300
15.83003	5963
15.83693	7110
15.84383	7420
15.85072	6524
15.85762	5444
15.86452	6907
15.87140	6105
15.87830	5745
15.88520	6429
15.89210	6191
15.89898	6079
15.90588	7037
15.91278	5863
15.91968	6178
15.92657	5823
15.93347	6248
15.94037	6729
15.94725	6096
15.95415	5845
15.96105	5906
15.96795	5059
15.97483	6499
15.98173	6507
15.98863	6397
15.99553	5914
16.00242	6997
16.00932	6749
16.01622	6405
16.02310	5500
16.03000	5829
16.03690	6234
16.04380	6528
16.05068	5702
