D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0029_1.D Sat Sep 24 18:10:08 2022
Start of data points
4.09388,21825
4.10078,19233
4.10768,19093
4.11458,18291
4.12147,16607
4.12837,16274
4.13527,16291
4.14215,15484
4.14905,15962
4.15595,16999
4.16285,17707
4.16973,14539
4.17663,16083
4.18353,16820
4.19043,15226
4.19732,15640
4.20422,16089
4.21112,14651
4.21800,15436
4.22490,15628
4.23180,14133
4.23870,14456
4.24558,13250
4.25248,14657
4.25938,14949
4.26628,13930
4.27317,14801
4.28007,16312
4.28697,14233
4.29385,15717
4.30075,16436
4.30765,17132
4.31455,15750
4.32143,16801
4.32833,15786
4.33523,15355
4.34212,14674
4.34902,15131
4.35592,16132
4.36282,15598
4.36970,15552
4.37660,14451
4.38350,14175
4.39040,15251
4.39728,14933
4.40418,15083
4.41108,14915
4.41797,14933
4.42487,14979
4.43177,15182
4.43867,15043
4.44555,14275
4.45245,15186
4.45935,15328
4.46625,14530
4.47313,15076
4.48003,14401
4.48693,15065
4.49382,14227
4.50072,14300
4.50762,15468
4.51452,15486
4.52140,13760
4.52830,14515
4.53520,14146
4.54208,14621
4.54898,15980
4.55588,14342
4.56278,13942
4.56967,14093
4.57657,13848
4.58347,14280
4.59037,15035
4.59725,14014
4.60415,14958
4.61105,15267
4.61793,14554
4.62483,14139
4.63173,13962
4.63863,14687
4.64552,14593
4.65242,12955
4.65932,13736
4.66620,15213
4.67310,13348
4.68000,15011
4.68690,14670
4.69378,14293
4.70068,14990
4.70758,15529
4.71448,15277
4.72137,15766
4.72827,15528
4.73517,13942
4.74205,15374
4.74895,15684
4.75585,14991
4.76275,18183
4.76963,16538
4.77653,19047
4.78343,19783
4.79033,21903
4.79722,21278
4.80412,24216
4.81102,26401
4.81790,30732
4.82480,28827
4.83170,30296
4.83860,29859
4.84548,31505
4.85238,29615
4.85928,27864
4.86617,27855
4.87307,27801
4.87997,28664
4.88687,28985
4.89375,28145
4.90065,31311
4.90755,29610
4.91445,28807
4.92133,28085
4.92823,27447
4.93513,27704
4.94202,25469
4.94892,26224
4.95582,24617
4.96272,23967
4.96960,22187
4.97650,21599
4.98340,20726
4.99030,21134
4.99718,21266
5.00408,19977
5.01098,20063
5.01787,21194
5.02477,20012
5.03167,19546
5.03857,18838
5.04545,19283
5.05235,19298
5.05925,17861
5.06613,19286
5.07303,17188
5.07993,16221
5.08683,17996
5.09372,16092
5.10062,16539
5.10752,16660
5.11442,18926
5.12130,19285
5.12820,20640
5.13510,17851
5.14198,18542
5.14888,18858
5.15578,17742
5.16268,17341
5.16957,17827
5.17647,19286
5.18337,18998
5.19027,17600
5.19715,16519
5.20405,15820
5.21095,15383
5.21783,15502
5.22473,15508
5.23163,15120
5.23853,14338
5.24542,13499
5.25232,14418
5.25922,13681
5.26610,12644
5.27300,14720
5.27990,15487
5.28680,14259
5.29368,14310
5.30058,13975
5.30748,13213
5.31438,13154
5.32127,13473
5.32817,12039
5.33507,13513
5.34195,13635
5.34885,13179
5.35575,12527
5.36265,14319
5.36953,12548
5.37643,13108
5.38333,12011
5.39022,12900
5.39712,12431
5.40402,12748
5.41092,13027
5.41780,11802
5.42470,14065
5.43160,14464
5.43850,13880
5.44538,13462
5.45228,13332
5.45918,14606
5.46607,13995
5.47297,13670
5.47987,13453
5.48677,14499
5.49365,14492
5.50055,14378
5.50745,13421
5.51435,15111
5.52123,14610
5.52813,13605
5.53503,12507
5.54192,14005
5.54882,13293
5.55572,11871
5.56262,12672
5.56950,12465
5.57640,13473
5.58330,13182
5.59018,12944
5.59708,12890
5.60398,12478
5.61088,13822
5.61777,12369
5.62467,12579
5.63157,12431
5.63847,12963
5.64535,13102
5.65225,12640
5.65915,10904
5.66603,12083
5.67293,11824
5.67983,11920
5.68673,13373
5.69362,11624
5.70052,11797
5.70742,11421
5.71432,11301
5.72120,11347
5.72810,11240
5.73500,12374
5.74188,11155
5.74878,12987
5.75568,10905
5.76258,12462
5.76947,10922
5.77637,10966
5.78327,10083
5.79015,11888
5.79705,10840
5.80395,10781
5.81085,10897
5.81773,12227
5.82463,11064
5.83153,10415
5.83843,11650
5.84532,10851
5.85222,9969
5.85912,11549
5.86600,11339
5.87290,9795
5.87980,10822
5.88670,9779
5.89358,11442
5.90048,10521
5.90738,10843
5.91428,10829
5.92117,10778
5.92807,11075
5.93497,10099
5.94185,10383
5.94875,11228
5.95565,10125
5.96255,10260
5.96943,11712
5.97633,9761
5.98323,10984
5.99012,10579
5.99702,11192
6.00392,11279
6.01082,10639
6.01770,10334
6.02460,11049
6.03150,10980
6.03840,10528
6.04528,11713
6.05218,11697
6.05908,10727
6.06597,11098
6.07287,11118
6.07977,11352
6.08667,10843
6.09355,11288
6.10045,12769
6.10735,11133
6.11425,9846
6.12113,11659
6.12803,11271
6.13493,11371
6.14182,10549
6.14872,11200
6.15562,10986
6.16252,11097
6.16940,11002
6.17630,10480
6.18320,11088
6.19008,10666
6.19698,11792
6.20388,11484
6.21078,11073
6.21767,11111
6.22457,9882
6.23147,10699
6.23837,11747
6.24525,10353
6.25215,10866
6.25905,9715
6.26593,11888
6.27283,10763
6.27973,9337
6.28663,10589
6.29352,11566
6.30042,10562
6.30732,10170
6.31422,10459
6.32110,9737
6.32800,10157
6.33490,10212
6.34178,10017
6.34868,9851
6.35558,10142
