D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0740_1.D Tue Sep 13 07:05:39 2022
Start of data points
4.92140,33445
4.92830,35848
4.93520,33879
4.94208,34298
4.94898,35792
4.95588,34019
4.96278,32535
4.96967,33392
4.97657,32006
4.98347,31380
4.99035,32372
4.99725,32183
5.00415,31693
5.01105,28916
5.01793,30375
5.02483,29162
5.03173,30716
5.03862,28535
5.04552,27508
5.05242,27625
5.05932,27955
5.06620,27680
5.07310,27966
5.08000,27202
5.08690,28327
5.09378,25775
5.10068,26583
5.10758,26148
5.11447,25574
5.12137,26208
5.12827,26287
5.13517,25319
5.14205,26356
5.14895,24963
5.15585,25741
5.16275,24969
5.16963,26106
5.17653,24895
5.18343,22908
5.19032,25070
5.19722,24061
5.20412,24172
5.21102,23532
5.21790,21243
5.22480,21054
5.23170,19786
5.23858,19563
5.24548,20362
5.25238,18936
5.25928,20534
5.26617,19924
5.27307,18993
5.27997,20068
5.28687,20741
5.29375,19798
5.30065,20596
5.30755,19665
5.31443,19778
5.32133,18848
5.32823,19635
5.33513,19007
5.34202,20791
5.34892,18811
5.35582,18613
5.36272,19062
5.36960,17593
5.37650,18950
5.38340,17268
5.39028,18889
5.39718,18449
5.40408,18175
5.41098,18492
5.41787,19059
5.42477,19959
5.43167,20328
5.43855,20399
5.44545,21397
5.45235,21173
5.45925,21803
5.46613,23034
5.47303,23678
5.47993,24210
5.48683,22573
5.49372,23227
5.50062,25144
5.50752,22700
5.51440,22156
5.52130,22602
5.52820,23314
5.53510,23107
5.54198,21848
5.54888,23486
5.55578,22525
5.56268,22455
5.56957,22499
5.57647,21708
5.58337,22651
5.59025,23253
5.59715,23714
5.60405,21497
5.61095,21975
5.61783,21101
5.62473,22001
5.63163,20323
5.63852,21931
5.64542,21276
5.65232,21879
5.65922,20085
5.66610,20272
5.67300,21554
5.67990,21317
5.68680,20801
5.69368,19078
5.70058,21053
5.70748,21653
5.71437,20798
5.72127,19438
5.72817,19523
5.73507,19948
5.74195,19099
5.74885,18712
5.75575,17033
5.76263,19145
5.76953,19080
5.77643,18524
5.78333,17733
5.79022,19629
5.79712,17777
5.80402,18488
5.81092,18710
5.81780,18218
5.82470,17928
5.83160,18153
5.83848,17875
5.84538,17705
5.85228,17027
5.85918,17904
5.86607,17627
5.87297,17202
5.87987,17361
5.88677,16484
5.89365,17422
5.90055,18306
5.90745,16927
5.91433,16752
5.92123,18191
5.92813,17450
5.93503,16132
5.94192,16954
5.94882,16052
5.95572,16483
5.96260,17095
5.96950,17775
5.97640,17304
5.98330,17005
5.99018,17107
5.99708,17049
6.00398,16666
6.01088,17355
6.01777,16908
6.02467,17359
6.03157,16764
6.03845,17013
6.04535,17612
6.05225,17819
6.05915,18059
6.06603,17805
6.07293,16633
6.07983,16233
6.08673,17872
6.09362,16670
6.10052,16725
6.10742,17636
6.11430,17366
6.12120,16853
6.12810,16857
6.13500,16328
6.14188,19138
6.14878,18932
6.15568,17030
6.16257,17005
6.16947,15671
6.17637,17553
6.18327,17469
6.19015,16800
6.19705,17574
6.20395,16887
6.21085,16248
6.21773,16868
6.22463,17579
6.23153,16086
6.23842,17063
6.24532,17547
6.25222,15664
6.25912,16695
6.26600,17020
6.27290,15938
6.27980,16543
6.28670,16260
6.29358,15974
6.30048,15362
6.30738,14820
6.31427,15555
6.32117,15489
6.32807,17881
6.33497,16711
6.34185,16481
6.34875,16852
6.35565,14895
6.36253,15768
6.36943,16095
6.37633,16586
6.38323,16834
6.39012,17704
6.39702,16058
6.40392,17489
6.41082,16649
6.41770,16257
6.42460,18181
6.43150,16349
6.43838,17203
6.44528,17073
6.45218,18233
6.45908,16098
6.46597,16469
6.47287,17949
6.47977,18220
6.48665,16360
6.49355,15022
6.50045,17074
6.50735,17199
6.51423,16022
6.52113,17471
6.52803,17260
6.53493,16127
6.54182,15709
6.54872,16471
6.55562,16697
6.56250,17162
6.56940,16156
6.57630,16979
6.58320,16691
6.59008,16275
6.59698,16249
6.60388,17238
6.61078,17688
6.61767,16703
6.62457,18605
6.63147,18019
6.63835,16790
6.64525,18483
6.65215,16989
6.65905,19616
6.66593,18490
6.67283,16924
6.67973,18501
6.68662,16409
6.69352,17936
6.70042,17273
6.70732,17646
6.71420,17002
6.72110,18266
6.72800,17077
6.73490,17095
6.74178,17009
6.74868,17736
6.75558,15957
6.76247,17163
6.76937,17147
6.77627,16810
6.78317,18082
6.79005,18707
6.79695,16873
6.80385,18663
6.81075,16326
6.81763,17160
6.82453,17839
6.83143,17565
6.83832,17266
6.84522,15405
6.85212,17974
6.85902,16315
6.86590,16286
6.87280,15941
6.87970,18550
6.88658,18508
6.89348,20422
6.90038,19091
6.90728,21305
6.91417,20464
6.92107,20081
6.92797,22490
6.93487,21092
6.94175,20961
6.94865,18278
6.95555,18970
6.96243,18246
6.96933,18651
6.97623,19255
6.98313,18432
6.99002,17154
6.99692,17893
7.00382,19184
7.01072,18212
7.01760,19059
7.02450,15747
7.03140,19177
7.03828,18432
7.04518,18866
7.05208,18118
7.05898,17941
7.06587,19030
7.07277,18254
7.07967,20349
7.08655,18748
7.09345,19560
7.10035,17978
7.10725,18738
7.11413,17817
7.12103,18388
7.12793,18043
7.13483,19963
7.14172,19171
7.14862,25902
7.15552,27570
7.16240,29478
7.16930,34365
7.17620,35066
7.18310,36121
7.18998,32159
7.19688,32277
7.20378,31821
7.21067,31436
7.21757,31053
7.22447,30208
7.23137,28527
7.23825,26536
7.24515,25752
7.25205,23946
7.25895,24846
7.26583,23175
7.27273,21887
7.27963,20180
7.28652,20986
7.29342,20043
7.30032,20028
7.30722,18202
7.31410,20213
7.32100,18608
7.32790,17912
7.33480,19063
7.34168,18793
7.34858,18187
7.35548,18033
7.36237,19293
7.36927,18177
7.37617,20231
7.38307,18284
7.38995,18215
7.39685,18343
7.40375,16436
7.41063,16646
7.41753,18020
7.42443,17152
7.43133,16319
7.43822,18078
7.44512,17655
7.45202,15188
7.45892,17222
7.46580,17697
7.47270,16563
7.47960,14837
7.48648,16279
7.49338,16154
7.50028,16302
7.50718,16501
7.51407,15589
7.52097,17118
7.52787,17681
7.53477,15912
7.54165,16402
7.54855,16351
7.55545,15840
7.56233,17636
7.56923,15799
7.57613,16434
7.58303,16826
7.58992,17039
7.59682,15150
7.60372,17013
7.61060,15412
7.61750,17096
7.62440,15278
7.63130,16135
7.63818,16378
7.64508,15653
7.65198,15907
7.65888,15568
7.66577,15287
7.67267,15855
7.67957,13857
7.68645,15895
7.69335,16668
7.70025,15413
7.70715,13819
7.71403,14371
7.72093,15055
7.72783,15490
7.73473,15743
7.74162,14420
7.74852,14751
7.75542,13523
7.76230,14089
7.76920,14359
7.77610,14649
7.78300,16568
7.78988,17143
7.79678,14024
7.80368,13782
7.81057,15552
7.81747,14619
7.82437,13289
7.83127,14066
7.83815,13634
7.84505,13644
7.85195,14506
7.85885,14713
7.86573,13810
7.87263,15060
7.87953,13352
7.88642,15502
7.89332,14479
7.90022,16762
7.90712,13331
7.91400,14505
7.92090,14330
7.92780,15670
7.93470,15434
7.94158,16165
7.94848,13841
7.95538,14422
7.96227,16736
7.96917,14220
7.97607,13577
7.98297,14527
7.98985,13798
7.99675,14075
8.00365,14909
8.01053,14760
8.01743,15153
8.02433,13700
8.03123,13867
8.03812,15013
8.04502,14376
8.05192,13703
8.05882,14299
8.06570,12979
8.07260,14094
8.07950,15366
8.08638,14505
8.09328,14862
8.10018,15219
8.10708,14052
8.11397,13968
8.12087,14060
8.12777,14676
8.13467,14485
8.14155,13456
8.14845,14282
8.15535,14599
8.16223,14725
8.16913,14519
8.17603,13783
8.18293,13540
8.18982,12871
8.19672,12708
8.20362,12799
8.21050,14138
8.21740,14705
8.22430,15442
8.23120,14215
8.23808,14653
8.24498,14593
8.25188,12539
8.25878,13825
8.26567,13598
8.27257,13847
8.27947,14037
8.28635,14929
8.29325,14085
8.30015,13861
8.30705,14898
8.31393,13778
8.32083,13802
8.32773,13653
8.33462,12746
8.34152,13694
8.34842,13868
8.35532,13708
8.36220,14337
8.36910,14405
8.37600,15059
8.38290,13647
8.38978,13506
8.39668,13810
8.40358,13700
8.41047,13584
8.41737,14423
8.42427,13696
8.43117,12584
8.43805,14415
8.44495,16038
8.45185,20327
8.45875,24289
8.46563,29928
8.47253,35475
8.47943,43090
8.48632,48974
8.49322,50900
8.50012,46792
8.50702,45518
8.51390,41870
8.52080,39287
8.52770,35104
8.53458,32626
8.54148,30237
8.54838,30752
8.55528,27728
8.56217,27113
8.56907,25606
8.57597,23276
8.58287,20918
8.58975,22034
8.59665,19668
8.60355,19596
8.61043,17544
8.61733,17940
8.62423,16688
8.63113,15187
8.63802,14172
8.64492,13761
8.65182,14222
8.65872,12754
8.66560,12856
8.67250,13819
8.67940,14104
8.68628,12602
8.69318,13418
8.70008,13603
8.70698,13724
8.71387,14626
8.72077,12866
8.72767,13662
8.73455,14168
8.74145,13433
8.74835,14002
8.75525,13949
8.76213,13016
8.76903,13763
8.77593,13208
8.78283,14935
8.78972,14394
8.79662,13910
8.80352,12673
8.81040,12505
8.81730,13966
8.82420,14246
8.83110,13696
8.83798,13760
8.84488,15251
8.85178,14291
8.85868,12865
8.86557,13799
8.87247,13962
8.87937,12612
8.88625,14051
8.89315,14133
8.90005,13236
8.90695,14993
8.91383,13669
8.92073,13058
8.92763,13572
8.93452,13159
8.94142,14196
8.94832,15891
8.95522,16857
8.96210,18898
8.96900,17178
8.97590,15557
8.98280,15654
8.98968,16629
8.99658,14435
9.00348,17891
9.01037,16080
9.01727,15120
9.02417,16182
9.03107,14792
9.03795,14640
9.04485,15160
9.05175,16131
9.05865,15285
9.06553,13148
9.07243,14559
9.07933,15397
9.08622,16430
9.09312,13901
9.10002,15779
9.10692,14077
9.11380,14183
9.12070,14142
9.12760,14108
9.13448,15741
9.14138,14177
9.14828,14278
9.15518,14148
9.16207,16291
9.16897,13856
9.17587,14072
9.18277,13641
9.18965,12868
9.19655,13104
9.20345,14078
9.21033,13044
9.21723,13383
9.22413,13890
9.23103,15051
9.23792,13627
9.24482,13479
9.25172,13322
9.25860,12709
9.26550,14823
9.27240,13345
9.27930,13454
9.28618,15294
9.29308,14119
9.29998,15028
9.30688,13355
9.31377,14838
9.32067,15510
9.32757,13843
9.33445,14931
9.34135,15527
9.34825,15332
9.35515,13795
9.36203,12820
9.36893,14206
9.37583,14121
9.38273,14990
9.38962,14169
9.39652,14213
9.40342,13671
9.41030,13909
9.41720,14451
9.42410,15762
9.43100,15258
9.43788,13944
9.44478,12970
9.45168,13122
9.45857,13959
9.46547,14778
9.47237,12838
9.47927,12586
9.48615,14327
9.49305,14574
9.49995,14869
9.50685,13566
9.51373,14789
9.52063,13900
9.52753,13407
9.53442,13669
9.54132,13537
9.54822,13608
9.55512,14450
9.56200,14136
9.56890,13052
9.57580,13277
9.58270,13197
9.58958,12165
9.59648,14438
9.60338,12316
9.61027,13789
9.61717,12675
9.62407,12122
9.63097,11970
9.63785,12053
9.64475,14647
9.65165,14559
9.65853,15116
9.66543,21161
9.67233,26297
9.67923,33262
9.68612,40576
9.69302,42208
9.69992,42826
9.70682,38410
9.71370,35841
9.72060,32044
9.72750,31178
9.73438,27895
9.74128,25461
9.74818,23775
9.75508,21075
9.76197,20404
9.76887,19122
9.77577,20558
9.78267,19403
9.78955,17886
9.79645,18051
9.80335,18346
9.81023,15726
9.81713,14865
9.82403,15596
9.83093,15764
9.83782,16857
9.84472,16226
9.85162,14869
9.85850,14239
9.86540,13623
9.87230,12988
9.87920,13651
9.88608,13473
9.89298,15604
9.89988,14311
9.90678,14312
9.91367,15082
9.92057,13346
9.92747,13727
9.93435,13666
9.94125,13062
9.94815,12880
9.95505,13990
9.96193,13050
9.96883,14438
9.97573,13816
9.98262,13937
9.98952,12044
9.99642,13084
10.00332,12341
10.01020,12805
10.01710,13751
10.02400,13191
10.03090,14834
10.03778,13460
10.04468,15108
10.05158,14036
10.05847,12351
10.06537,12602
10.07227,13463
10.07917,13558
10.08605,12719
10.09295,13127
10.09985,12551
10.10675,12216
10.11363,12756
10.12053,12413
10.12743,11596
10.13432,13888
10.14122,12263
10.14812,11640
10.15502,14086
10.16190,11714
10.16880,11969
10.17570,13301
10.18258,12450
10.18948,12093
10.19638,11663
10.20328,11582
10.21017,12793
10.21707,12789
10.22397,12672
10.23087,13629
10.23775,12111
10.24465,12336
10.25155,12315
10.25843,12375
10.26533,12819
10.27223,12761
10.27913,14219
10.28602,11566
10.29292,12554
10.29982,13906
10.30672,13199
10.31360,11953
10.32050,12784
10.32740,12221
10.33428,12415
10.34118,12496
10.34808,13342
10.35498,12637
10.36187,12336
10.36877,12085
10.37567,12307
10.38255,12968
10.38945,14298
10.39635,13678
10.40325,13693
10.41013,11695
10.41703,13104
10.42393,11838
10.43083,14096
10.43772,12583
10.44462,12334
10.45152,11601
10.45840,12123
10.46530,12167
10.47220,12860
10.47910,11742
10.48598,12042
10.49288,13169
10.49978,12449
10.50668,12297
10.51357,13872
10.52047,14720
10.52737,13918
10.53425,12944
10.54115,13053
10.54805,12842
10.55495,13041
10.56183,12863
10.56873,12710
10.57563,12385
10.58252,12650
10.58942,11875
10.59632,12555
10.60322,12139
10.61010,11782
10.61700,12418
10.62390,11644
10.63080,11297
10.63768,11911
10.64458,12509
10.65148,13720
10.65837,13120
10.66527,12577
10.67217,12849
10.67907,13081
10.68595,12038
10.69285,12309
10.69975,12299
10.70665,11975
10.71353,13006
10.72043,12069
10.72733,12610
10.73422,12551
10.74112,12407
10.74802,12809
10.75492,12469
10.76180,12280
10.76870,13318
10.77560,12308
10.78248,13288
10.78938,13051
10.79628,12027
10.80318,12013
10.81007,12461
10.81697,11542
10.82387,12202
10.83077,11716
10.83765,12384
10.84455,12317
10.85145,12520
10.85833,13571
10.86523,12831
10.87213,11439
10.87903,12892
10.88592,13449
10.89282,11814
10.89972,12872
10.90660,11981
10.91350,12119
10.92040,12358
10.92730,11828
10.93418,12626
10.94108,12157
10.94798,11779
10.95488,13036
10.96177,12576
10.96867,12137
10.97557,12223
10.98245,11937
10.98935,11994
10.99625,12238
11.00315,11678
11.01003,12864
11.01693,12531
11.02383,12712
11.03073,12578
11.03762,12838
11.04452,14280
11.05142,12644
11.05830,12508
11.06520,11466
11.07210,11119
11.07900,12369
11.08588,13244
11.09278,12718
11.09968,12356
11.10657,12424
11.11347,12507
11.12037,11248
11.12727,11687
11.13415,12406
11.14105,11501
11.14795,12017
11.15485,11219
11.16173,12850
11.16863,10872
11.17553,12436
11.18242,10569
11.18932,11801
11.19622,11572
11.20312,13785
11.21000,11945
11.21690,12168
11.22380,11901
11.23070,15139
11.23758,13327
11.24448,12590
11.25138,11102
11.25827,11801
11.26517,12547
11.27207,11599
11.27897,11202
11.28585,11502
11.29275,12468
11.29965,11838
11.30653,11988
11.31343,13214
11.32033,12863
11.32723,13073
11.33412,12782
11.34102,13431
11.34792,13675
11.35482,11679
11.36170,12066
11.36860,12163
11.37550,12210
11.38238,11246
11.38928,14541
11.39618,13054
11.40308,11485
11.40997,12839
11.41687,13528
11.42377,14872
11.43067,16996
11.43755,16826
11.44445,15657
11.45135,15496
11.45823,15167
11.46513,16184
11.47203,14244
11.47893,14676
11.48582,15295
11.49272,14369
11.49962,15049
11.50650,15034
11.51340,13741
11.52030,15090
11.52720,15479
11.53408,15131
11.54098,17136
11.54788,16835
11.55478,15588
11.56167,15376
11.56857,14670
11.57547,16136
11.58235,14669
11.58925,14529
11.59615,13029
11.60305,14324
11.60993,13309
11.61683,10921
11.62373,13126
11.63063,13146
11.63752,12844
11.64442,12530
11.65132,12785
11.65820,12541
11.66510,11648
11.67200,12160
11.67890,13099
11.68578,12810
11.69268,11634
11.69958,12454
11.70647,11847
11.71337,12477
11.72027,11954
11.72717,12462
11.73405,11515
11.74095,12629
11.74785,11985
11.75475,13611
11.76163,12583
11.76853,11929
11.77543,12287
11.78232,11864
11.78922,11291
11.79612,12271
11.80302,13121
11.80990,12162
11.81680,12870
11.82370,11305
11.83060,13214
11.83748,12379
11.84438,12466
11.85128,12435
11.85817,11395
11.86507,11959
11.87197,11562
11.87887,12740
11.88575,12908
11.89265,13223
11.89955,11303
11.90643,12870
11.91333,13946
11.92023,12419
11.92713,12647
11.93402,12177
11.94092,13648
11.94782,12854
11.95472,12827
11.96160,11403
11.96850,12312
11.97540,12546
11.98228,12094
11.98918,11511
11.99608,11030
12.00298,11221
12.00987,12795
12.01677,11356
12.02367,11235
12.03055,12953
12.03745,12046
12.04435,12807
12.05125,14173
12.05813,12952
12.06503,13141
12.07193,13173
12.07883,13291
12.08572,13313
12.09262,13072
12.09952,12425
12.10640,12344
12.11330,11645
12.12020,11428
12.12710,10865
12.13398,11716
12.14088,12406
12.14778,11340
12.15468,11767
12.16157,11717
12.16847,11952
12.17537,12771
12.18225,11342
12.18915,12752
12.19605,11944
12.20295,11441
12.20983,12502
12.21673,12432
12.22363,12678
12.23052,13360
12.23742,11573
12.24432,12356
12.25122,12170
12.25810,11369
12.26500,12938
12.27190,12475
12.27880,13129
12.28568,12815
12.29258,12923
12.29948,11886
12.30637,12346
12.31327,12087
12.32017,11349
12.32707,11492
12.33395,13492
12.34085,10961
12.34775,12888
12.35465,11634
12.36153,11285
12.36843,11454
12.37533,12174
12.38222,11179
12.38912,11789
12.39602,11655
12.40292,11835
12.40980,11700
12.41670,11801
12.42360,13761
12.43048,12770
12.43738,11643
12.44428,10716
12.45118,10891
12.45807,11509
12.46497,13036
12.47187,11859
12.47877,11127
12.48565,10900
12.49255,11602
12.49945,11160
12.50633,12130
12.51323,11105
12.52013,11185
12.52703,11636
12.53392,12551
12.54082,12417
12.54772,12447
12.55462,12128
12.56150,12675
12.56840,13031
12.57530,11913
12.58218,13390
12.58908,11115
12.59598,12762
12.60288,12078
12.60977,11361
12.61667,12469
12.62357,13720
12.63045,12457
12.63735,12229
12.64425,13617
12.65115,12166
12.65803,11488
12.66493,12871
12.67183,11394
12.67873,12056
12.68562,12597
12.69252,13725
12.69942,13670
12.70630,14917
12.71320,16517
12.72010,17332
12.72700,16160
12.73388,16122
12.74078,14666
12.74768,13863
12.75457,12437
12.76147,13427
12.76837,12227
12.77527,12507
12.78215,11710
12.78905,13346
12.79595,11274
12.80285,11636
12.80973,11936
12.81663,12546
12.82353,11942
12.83042,12487
12.83732,11798
12.84422,13195
12.85112,15549
12.85800,21416
12.86490,33487
12.87180,52749
12.87870,80763
12.88558,116433
12.89248,144300
12.89938,163583
12.90627,159692
12.91317,143930
12.92007,118286
12.92697,78320
12.93385,54549
12.94075,38051
12.94765,25117
12.95453,19475
12.96143,16588
12.96833,14864
12.97523,14816
12.98212,13937
12.98902,12634
12.99592,13447
13.00282,12937
13.00970,12163
13.01660,11236
13.02350,10918
13.03038,12257
13.03728,12541
13.04418,11022
13.05108,11074
13.05797,10703
13.06487,11571
13.07177,10320
13.07867,11617
13.08555,9985
13.09245,10523
13.09935,11392
13.10623,14102
13.11313,14228
13.12003,12909
13.12693,14335
13.13382,13895
13.14072,13629
13.14762,13730
13.15450,12194
13.16140,12686
13.16830,11819
13.17520,12494
13.18208,13646
13.18898,14088
13.19588,13497
13.20278,12681
13.20967,12716
13.21657,12168
13.22347,12097
13.23035,11620
13.23725,11994
13.24415,10830
13.25105,11448
13.25793,11197
13.26483,10325
13.27173,10277
13.27863,10994
13.28552,11742
13.29242,10527
13.29932,12228
13.30620,11047
13.31310,11042
13.32000,11129
13.32690,10500
13.33378,12021
13.34068,10917
13.34758,10611
13.35447,11774
13.36137,11495
13.36827,11448
13.37517,11889
13.38205,11784
13.38895,11325
13.39585,12375
13.40275,11874
13.40963,12615
13.41653,11412
13.42343,11812
13.43032,11054
13.43722,11174
13.44412,10466
13.45102,11306
13.45790,10591
13.46480,10373
13.47170,10576
13.47858,10823
13.48548,11089
13.49238,10698
13.49928,11300
13.50617,11559
13.51307,10665
13.51997,11907
13.52687,10098
13.53375,10104
13.54065,12794
13.54755,10493
13.55443,11349
13.56133,10005
13.56823,10370
13.57513,11330
13.58202,10524
13.58892,9927
13.59582,11750
13.60272,10944
13.60960,10839
13.61650,10871
13.62340,10818
13.63028,10065
13.63718,9492
13.64408,11596
13.65098,10705
13.65787,11120
13.66477,10536
13.67167,12266
13.67855,9843
13.68545,11326
13.69235,10669
13.69925,10656
13.70613,10499
13.71303,10983
13.71993,12202
13.72683,11340
13.73372,10576
13.74062,12502
13.74752,13018
13.75440,12249
13.76130,13754
13.76820,11797
13.77510,12352
13.78198,11462
13.78888,10430
13.79578,10735
13.80268,11673
13.80957,11192
13.81647,11553
13.82337,11319
13.83025,10203
13.83715,11982
13.84405,11002
13.85095,12763
13.85783,9971
13.86473,12120
13.87163,11328
13.87852,11254
13.88542,14287
13.89232,13930
13.89922,13634
13.90610,12846
13.91300,13758
13.91990,13063
13.92680,13620
13.93368,13265
13.94058,13874
13.94748,13502
13.95437,13335
13.96127,13161
13.96817,12537
13.97507,13028
13.98195,11745
13.98885,13163
13.99575,13937
14.00265,12835
14.00953,11494
14.01643,11310
14.02333,11317
14.03022,11382
14.03712,11397
14.04402,12006
14.05092,10902
14.05780,12029
14.06470,11463
14.07160,11467
14.07848,12767
14.08538,12516
14.09228,11784
14.09918,10710
14.10607,10810
14.11297,10946
14.11987,13636
14.12677,12324
14.13365,11647
14.14055,11403
14.14745,11567
14.15433,11060
14.16123,9948
14.16813,10368
14.17503,11000
14.18192,11342
14.18882,11374
14.19572,9607
14.20262,10673
14.20950,10033
14.21640,11052
14.22330,11299
14.23018,11317
14.23708,10796
14.24398,10236
14.25088,10504
14.25777,10978
14.26467,11345
14.27157,11999
14.27845,12408
14.28535,11249
14.29225,10679
14.29915,10548
14.30603,11208
14.31293,10755
14.31983,11820
14.32673,10921
14.33362,10513
14.34052,11480
14.34742,11081
14.35430,11605
14.36120,12809
14.36810,12213
14.37500,11483
14.38188,12617
14.38878,12221
14.39568,11814
14.40258,11867
14.40947,11254
14.41637,10301
14.42327,10629
14.43015,11367
14.43705,10361
14.44395,10729
14.45085,11412
14.45773,11522
14.46463,10849
14.47153,11416
14.47842,10226
14.48532,11038
14.49222,11124
14.49912,10930
14.50600,10866
14.51290,10728
14.51980,10655
14.52670,12115
14.53358,13547
14.54048,14288
14.54738,17621
14.55427,18084
14.56117,20770
14.56807,18052
14.57497,16994
14.58185,14633
14.58875,14508
14.59565,12083
14.60255,12551
14.60943,11347
14.61633,10865
14.62323,10369
14.63012,11426
14.63702,9752
14.64392,11022
14.65082,10736
14.65770,12260
14.66460,11236
14.67150,10611
14.67838,11221
14.68528,11533
14.69218,10512
14.69908,10278
14.70597,11271
14.71287,12509
14.71977,11088
14.72667,11563
14.73355,11259
14.74045,9656
14.74735,10425
14.75423,10768
14.76113,11057
14.76803,9797
14.77493,11520
14.78182,13253
14.78872,13302
14.79562,15317
14.80250,16950
14.80940,17633
14.81630,17927
14.82320,16338
14.83008,15022
14.83698,13828
14.84388,12523
14.85078,11861
14.85767,12385
14.86457,11566
14.87147,10512
14.87835,11122
14.88525,11352
14.89215,11136
14.89905,10069
14.90593,10412
14.91283,10540
14.91973,11160
14.92663,10895
14.93352,11697
14.94042,9654
14.94732,9603
14.95420,10623
14.96110,9828
14.96800,10585
14.97490,10849
14.98178,11505
14.98868,10876
14.99558,10919
15.00247,12797
15.00937,11447
15.01627,11946
15.02317,12273
15.03005,12363
15.03695,13634
15.04385,14153
15.05075,12631
15.05763,14183
15.06453,13176
15.07143,12814
15.07832,11958
15.08522,11446
15.09212,11162
15.09902,10563
15.10590,11437
15.11280,11423
15.11970,11557
15.12660,11067
15.13348,10693
15.14038,9784
15.14728,11106
15.15417,11096
15.16107,12013
15.16797,10369
15.17487,10395
15.18175,10483
15.18865,11452
15.19555,9249
15.20243,10592
15.20933,11166
15.21623,10406
15.22313,9698
15.23002,8600
15.23692,11302
15.24382,11146
15.25072,10119
15.25760,10056
15.26450,9586
15.27140,11421
15.27828,10059
15.28518,9878
15.29208,9628
15.29898,10842
15.30587,10038
15.31277,9649
15.31967,10960
15.32657,10897
15.33345,9643
15.34035,9714
15.34725,9955
15.35413,10148
15.36103,9253
15.36793,8918
15.37483,9901
15.38172,10513
15.38862,9975
15.39552,9866
15.40240,9833
15.40930,9966
15.41620,10162
15.42310,10285
15.42998,10146
15.43688,11115
15.44378,10683
15.45068,9455
15.45757,10383
15.46447,10501
15.47137,10781
15.47825,10849
15.48515,11136
15.49205,8981
15.49895,11123
15.50583,9933
15.51273,9082
15.51963,10739
15.52652,10657
15.53342,8711
15.54032,10196
15.54722,10048
15.55410,10201
15.56100,10548
15.56790,9220
15.57480,9964
15.58168,9291
15.58858,10059
15.59548,11724
15.60237,10140
15.60927,9682
15.61617,9535
15.62307,10560
15.62995,10221
15.63685,9683
15.64375,9791
15.65065,10874
15.65753,9688
15.66443,9478
15.67133,11106
15.67822,11487
15.68512,9663
15.69202,9741
15.69892,10351
15.70580,11205
15.71270,10602
15.71960,10873
15.72648,11160
15.73338,10744
15.74028,10656
15.74718,10626
15.75407,9874
15.76097,11446
15.76787,9464
15.77477,10484
15.78165,11811
15.78855,9392
15.79545,9971
15.80233,10177
15.80923,10137
15.81613,11504
15.82303,10440
15.82992,10830
15.83682,9415
15.84372,10323
15.85062,9866
15.85750,10457
15.86440,11118
15.87130,10171
15.87818,9708
15.88508,10413
15.89198,10380
15.89888,10341
15.90577,11992
15.91267,11681
15.91957,11756
15.92645,10840
15.93335,11021
15.94025,9179
15.94715,10526
15.95403,11479
15.96093,9086
15.96783,9590
15.97473,10637
15.98162,10155
15.98852,11369
15.99542,10998
16.00230,10336
16.00920,10421
16.01610,12006
16.02300,9492
16.02988,10380
16.03678,10755
16.04368,11228
16.05058,12544
