D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0025_1.D Sat Sep 24 14:02:27 2022
Start of data points
4.09427,23869
4.10115,24274
4.10805,21924
4.11495,21272
4.12185,21877
4.12873,19173
4.13563,19674
4.14253,20012
4.14942,20780
4.15632,19506
4.16322,21742
4.17012,21190
4.17700,20739
4.18390,19269
4.19080,19816
4.19770,20571
4.20458,19376
4.21148,18828
4.21838,18962
4.22527,18648
4.23217,18228
4.23907,17432
4.24597,17047
4.25285,19177
4.25975,19181
4.26665,18134
4.27353,17419
4.28043,17471
4.28733,18479
4.29423,20394
4.30112,18936
4.30802,17973
4.31492,19377
4.32182,18436
4.32870,19171
4.33560,19620
4.34250,20986
4.34938,19790
4.35628,19332
4.36318,20034
4.37008,18383
4.37697,18032
4.38387,16994
4.39077,18190
4.39765,18543
4.40455,18302
4.41145,18504
4.41835,17921
4.42523,18520
4.43213,19333
4.43903,18389
4.44593,18160
4.45282,17899
4.45972,16077
4.46662,17436
4.47350,17889
4.48040,16987
4.48730,17603
4.49420,17207
4.50108,16499
4.50798,17055
4.51488,17398
4.52178,16954
4.52867,17845
4.53557,16422
4.54247,16485
4.54935,16929
4.55625,16978
4.56315,15733
4.57005,17380
4.57693,16431
4.58383,16349
4.59073,17467
4.59762,16886
4.60452,16475
4.61142,16805
4.61832,17031
4.62520,16254
4.63210,17239
4.63900,15826
4.64590,17855
4.65278,18624
4.65968,16546
4.66658,16971
4.67347,15962
4.68037,18339
4.68727,16664
4.69417,16808
4.70105,17804
4.70795,17529
4.71485,18054
4.72175,17057
4.72863,17279
4.73553,18070
4.74243,16537
4.74932,16907
4.75622,18236
4.76312,18811
4.77002,19406
4.77690,20774
4.78380,22802
4.79070,24412
4.79758,25443
4.80448,28918
4.81138,31762
4.81828,35581
4.82517,35409
4.83207,36110
4.83897,36907
4.84587,35261
4.85275,35629
4.85965,34521
4.86655,33265
4.87343,30941
4.88033,33467
4.88723,34194
4.89413,32434
4.90102,32500
4.90792,33095
4.91482,31150
4.92172,32694
4.92860,30429
4.93550,30111
4.94240,30306
4.94928,27664
4.95618,26026
4.96308,27757
4.96998,26199
4.97687,26078
4.98377,25534
4.99067,23490
4.99755,23533
5.00445,23888
5.01135,22296
