D:\MASSHUNTER\GCMS\1\DATA\DR_NM_236.D Fri Apr 15 11:13:52 2022
Start of data points
4.09408,32519
4.10098,42012
4.10787,52292
4.11477,54306
4.12167,49471
4.12857,43245
4.13545,40713
4.14235,44119
4.14925,48073
4.15613,47403
4.16303,47499
4.16993,43595
4.17683,39208
4.18372,36797
4.19062,33337
4.19752,33212
4.20440,30877
4.21130,31192
4.21820,29231
4.22510,28179
4.23198,26569
4.23888,25232
4.24578,23604
4.25268,24126
4.25957,21674
4.26647,22075
4.27337,20841
4.28025,19716
4.28715,18583
4.29405,18183
4.30095,16846
4.30783,17490
4.31473,17456
4.32163,17012
4.32853,19675
4.33542,20893
4.34232,20101
4.34922,18802
4.35610,19202
4.36300,18252
4.36990,18257
4.37680,18583
4.38368,16693
4.39058,15546
4.39748,15817
4.40437,15125
4.41127,14861
4.41817,14020
4.42507,14466
4.43195,13147
4.43885,13443
4.44575,13361
4.45265,13477
4.45953,12555
4.46643,13700
4.47333,13226
4.48022,13957
4.48712,13440
4.49402,11942
4.50092,12720
4.50780,14380
4.51470,13461
4.52160,13410
4.52850,13659
4.53538,13605
4.54228,14005
4.54918,12434
4.55607,14375
4.56297,13227
4.56987,13975
4.57677,13631
4.58365,13521
4.59055,14641
4.59745,13166
4.60433,13328
4.61123,12308
4.61813,13457
4.62503,13300
4.63192,13206
4.63882,12248
4.64572,13368
4.65262,12649
4.65950,13508
4.66640,13873
4.67330,13714
4.68018,13312
4.68708,13002
4.69398,11828
4.70088,14275
4.70777,12857
4.71467,12226
4.72157,11801
4.72845,12098
4.73535,12925
4.74225,12493
4.74915,11885
4.75603,12439
4.76293,12707
4.76983,12525
4.77673,13265
4.78362,12652
4.79052,14156
4.79742,12664
4.80430,12279
4.81120,13234
4.81810,11143
4.82500,12077
4.83188,12228
4.83878,12458
4.84568,12100
4.85258,13066
4.85947,12854
4.86637,13346
4.87327,13064
4.88015,12466
4.88705,13189
4.89395,11789
4.90085,11695
4.90773,13746
4.91463,11258
4.92153,11672
4.92842,10617
4.93532,11612
4.94222,11519
4.94912,12568
4.95600,11983
4.96290,11375
4.96980,11209
4.97670,13277
4.98358,13115
4.99048,14638
4.99738,13332
5.00427,13743
5.01117,14846
5.01807,12579
5.02497,13361
5.03185,12214
5.03875,13694
5.04565,16250
5.05255,19935
5.05943,23158
5.06633,25251
5.07323,24319
5.08012,24195
5.08702,22068
5.09392,21249
5.10082,19463
5.10770,19551
5.11460,18564
5.12150,18193
5.12838,16343
5.13528,15753
5.14218,13748
5.14908,14409
5.15597,14063
5.16287,13230
5.16977,13545
5.17667,14437
5.18355,12309
5.19045,13357
5.19735,13173
5.20423,12609
5.21113,13349
5.21803,12385
5.22493,12565
5.23182,12096
5.23872,12336
5.24562,11605
5.25252,12007
5.25940,12167
5.26630,10810
5.27320,11569
5.28008,10953
5.28698,11877
5.29388,11097
5.30078,10018
5.30767,9981
5.31457,11199
5.32147,10633
5.32835,9915
5.33525,10716
5.34215,9253
5.34905,9918
5.35593,9100
5.36283,9777
5.36973,9220
5.37663,10839
5.38352,10635
5.39042,9354
5.39732,9061
5.40420,9236
5.41110,8770
5.41800,9201
5.42490,8118
5.43178,8608
5.43868,7849
5.44558,9700
5.45247,9001
5.45937,8653
5.46627,9333
5.47317,7943
5.48005,10103
5.48695,8400
5.49385,9012
5.50075,7833
5.50763,8455
5.51453,8688
5.52143,7783
5.52832,8485
5.53522,7252
5.54212,8019
5.54902,7639
5.55590,8451
5.56280,8164
5.56970,8425
5.57660,8334
5.58348,7568
5.59038,8594
5.59728,7323
5.60417,9226
5.61107,10071
5.61797,11227
5.62487,13172
5.63175,12431
5.63865,12927
5.64555,10927
5.65243,12096
5.65933,12292
5.66623,12200
5.67313,11518
5.68002,12303
5.68692,12435
5.69382,12165
5.70072,11879
5.70760,11620
5.71450,11366
5.72140,11055
5.72828,11502
5.73518,10808
5.74208,9704
5.74898,8988
5.75587,10032
5.76277,9099
5.76967,9905
5.77657,8914
5.78345,10419
5.79035,9800
5.79725,9729
5.80413,9978
5.81103,9400
5.81793,8953
5.82483,8608
5.83172,8745
5.83862,9827
5.84552,8065
5.85240,8934
5.85930,8539
5.86620,8014
5.87310,8462
5.87998,7364
5.88688,8444
5.89378,8598
5.90068,8518
5.90757,9554
5.91447,9241
5.92137,8086
5.92825,7946
5.93515,9365
5.94205,8634
5.94895,8620
5.95583,8189
5.96273,8572
5.96963,6419
5.97653,9275
5.98342,7802
5.99032,8616
5.99722,7631
6.00410,8373
6.01100,8740
6.01790,8039
6.02480,7943
6.03168,8544
6.03858,7692
6.04548,8487
6.05237,7588
6.05927,6272
6.06617,6998
6.07307,6838
6.07995,8035
6.08685,6900
6.09375,7618
6.10065,7174
6.10753,7659
6.11443,6918
6.12133,7382
6.12822,7838
6.13512,7022
6.14202,6574
6.14892,7290
6.15580,7838
6.16270,7940
6.16960,7192
6.17648,6516
6.18338,6490
6.19028,6496
6.19718,7620
6.20407,6761
6.21097,7990
6.21787,6626
6.22477,6979
6.23165,6904
6.23855,6924
6.24545,6248
6.25233,7016
6.25923,7697
6.26613,6708
6.27303,7336
6.27992,7087
6.28682,8040
6.29372,8444
6.30062,8229
6.30750,7744
6.31440,7519
6.32130,8002
6.32818,7717
6.33508,7724
6.34198,7762
6.34888,8211
6.35577,7679
6.36267,7325
6.36957,7838
6.37645,7378
6.38335,7781
6.39025,7642
6.39715,7531
6.40403,6676
6.41093,6448
6.41783,6862
6.42473,6707
6.43162,6275
6.43852,7387
6.44542,6588
6.45230,6359
6.45920,5687
6.46610,6980
6.47300,6979
6.47988,6912
6.48678,6661
6.49368,7646
6.50058,6811
6.50747,7329
6.51437,7040
6.52127,7702
6.52815,7473
6.53505,7308
6.54195,7240
6.54885,7844
6.55573,7790
6.56263,7664
6.56953,8452
6.57642,8096
6.58332,8819
6.59022,9522
6.59712,8909
6.60400,8518
6.61090,8802
6.61780,8613
6.62470,8474
6.63158,8360
6.63848,9647
6.64538,8685
6.65227,8511
6.65917,9128
6.66607,9592
6.67297,9201
6.67985,10137
6.68675,8726
6.69365,8471
6.70055,8076
6.70743,7773
6.71433,8587
6.72123,7439
6.72812,8577
6.73502,8892
6.74192,9744
6.74882,8937
6.75570,10293
6.76260,9506
6.76950,9038
6.77638,8629
6.78328,9847
6.79018,10514
6.79708,8436
6.80397,8452
6.81087,9085
6.81777,7563
6.82467,7738
6.83155,8770
6.83845,8895
6.84535,8989
6.85223,8513
6.85913,9242
6.86603,7898
6.87293,8620
6.87982,7392
6.88672,7446
6.89362,7645
6.90052,6724
6.90740,7729
6.91430,8154
6.92120,7212
6.92808,6962
6.93498,7516
6.94188,7629
6.94878,8142
6.95567,6753
6.96257,7298
6.96947,8282
6.97635,6375
6.98325,7749
6.99015,7397
6.99705,7440
7.00393,7879
7.01083,6926
7.01773,7804
7.02463,8171
7.03152,7009
7.03842,6365
7.04532,8035
7.05220,8085
7.05910,8662
7.06600,8430
7.07290,9996
7.07978,9613
7.08668,11774
7.09358,10306
7.10048,10855
7.10737,10229
7.11427,10650
7.12117,10029
7.12805,9980
7.13495,10013
7.14185,8787
7.14875,8285
7.15563,7590
7.16253,8377
7.16943,9307
7.17632,8075
7.18322,7922
7.19012,9306
7.19702,9645
7.20390,9603
7.21080,8596
7.21770,8900
7.22460,8791
7.23148,9663
7.23838,8715
7.24528,9234
7.25217,9260
7.25907,8950
7.26597,10834
7.27287,9844
7.27975,10131
7.28665,8477
7.29355,9403
7.30043,8840
7.30733,9053
7.31423,10275
7.32113,13618
7.32802,21693
7.33492,34125
7.34182,45900
7.34872,53426
7.35560,57109
7.36250,55252
7.36940,48873
7.37628,43472
7.38318,36312
7.39008,34391
7.39698,28796
7.40387,27017
7.41077,23263
7.41767,22514
7.42457,20067
7.43145,19000
7.43835,18224
7.44525,15694
7.45213,15503
7.45903,14536
7.46593,13058
7.47283,12323
7.47972,11404
7.48662,11633
7.49352,12243
7.50040,10025
7.50730,10126
7.51420,9578
7.52110,9363
7.52798,8863
7.53488,9406
7.54178,9769
7.54868,8033
7.55557,9089
7.56247,7597
7.56937,8628
7.57625,7733
7.58315,7470
7.59005,6967
7.59695,7580
7.60383,7952
7.61073,6673
7.61763,6820
7.62453,6808
7.63142,7346
7.63832,6562
7.64522,6730
7.65210,6696
7.65900,7224
7.66590,6939
7.67280,7622
7.67968,6847
7.68658,8022
7.69348,8418
7.70037,7376
7.70727,8551
7.71417,8137
7.72107,8222
7.72795,9240
7.73485,8963
7.74175,7856
7.74865,9944
7.75553,9145
7.76243,8419
7.76933,8503
7.77622,7865
7.78312,6935
7.79002,6954
7.79692,7433
7.80380,6863
7.81070,8006
7.81760,7980
7.82450,7581
7.83138,7066
7.83828,7209
7.84518,6641
7.85207,6605
7.85897,6115
7.86587,5438
7.87277,5730
7.87965,6363
7.88655,5336
7.89345,6157
7.90033,4990
7.90723,6291
7.91413,6349
7.92103,5435
7.92792,6159
7.93482,6062
7.94172,5641
7.94862,5784
7.95550,5426
7.96240,5852
7.96930,6440
7.97618,6078
7.98308,5599
7.98998,5063
7.99688,5296
8.00377,5989
8.01067,5783
8.01757,7581
8.02447,6242
8.03135,6443
8.03825,6505
8.04515,6352
8.05203,7064
8.05893,5249
8.06583,5553
8.07273,5196
8.07962,7645
8.08652,6195
8.09342,5627
8.10030,6611
8.10720,6044
8.11410,5702
8.12100,6046
8.12788,6222
8.13478,6572
8.14168,6482
8.14858,6586
8.15547,6755
8.16237,5622
8.16927,6432
8.17615,6437
8.18305,6537
8.18995,6008
8.19685,7074
8.20373,7300
8.21063,6686
8.21753,7144
8.22442,7280
8.23132,6903
8.23822,7719
8.24512,7193
8.25200,6343
8.25890,6403
8.26580,6582
8.27270,7151
8.27958,7028
8.28648,7135
8.29338,5970
8.30027,6095
8.30717,7258
8.31407,8331
8.32097,8313
8.32785,9973
8.33475,12632
8.34165,11431
8.34855,11025
8.35543,9993
8.36233,9568
8.36923,9658
8.37612,9416
8.38302,7323
8.38992,9180
8.39682,8050
8.40370,8295
8.41060,7935
8.41750,7397
8.42438,7004
8.43128,7096
8.43818,6651
8.44508,6250
8.45197,7113
8.45887,6459
8.46577,7635
8.47267,5783
8.47955,6289
8.48645,5881
8.49335,6183
8.50023,7102
8.50713,7113
8.51403,5912
8.52093,5552
8.52782,6453
8.53472,6439
8.54162,5947
8.54852,5894
8.55540,4855
8.56230,6371
8.56920,5859
8.57608,4790
8.58298,5528
8.58988,6917
8.59678,5728
8.60367,5273
8.61057,4763
8.61747,5461
8.62435,6168
8.63125,5100
8.63815,4854
8.64505,6091
8.65193,5385
8.65883,6619
8.66573,6137
8.67263,6969
8.67952,7267
8.68642,7575
8.69332,7161
8.70020,7237
8.70710,7499
8.71400,7490
8.72090,8015
8.72778,7163
8.73468,7218
8.74158,6021
8.74848,6662
8.75537,6413
8.76227,5667
8.76917,6117
8.77605,5355
8.78295,5819
8.78985,6874
8.79675,5127
8.80363,5828
8.81053,5862
8.81743,6028
8.82432,5512
8.83122,5530
8.83812,4907
8.84502,5814
8.85190,4525
8.85880,4846
8.86570,5219
8.87260,4921
8.87948,5156
8.88638,5665
8.89328,5722
8.90017,5813
8.90707,6131
8.91397,5442
8.92087,5181
8.92775,5434
8.93465,5380
8.94155,5022
8.94843,6312
8.95533,5846
8.96223,5606
8.96913,5587
8.97602,5897
8.98292,5738
8.98982,6085
8.99672,5691
9.00360,6201
9.01050,5851
9.01740,5957
9.02428,5221
9.03118,5212
9.03808,6252
9.04498,8324
9.05187,10166
9.05877,14314
9.06567,16198
9.07257,19768
9.07945,20809
9.08635,21837
9.09325,19994
9.10013,19010
9.10703,16880
9.11393,15557
9.12083,13716
9.12772,13056
9.13462,11411
9.14152,11300
9.14840,9747
9.15530,10612
9.16220,10196
9.16910,9054
9.17598,8536
9.18288,8150
9.18978,7982
9.19668,6958
9.20357,6836
9.21047,6513
9.21737,6788
9.22425,6724
9.23115,6471
9.23805,6557
9.24495,6426
9.25183,6012
9.25873,6209
9.26563,5873
9.27253,5641
9.27942,4422
9.28632,6164
9.29322,6437
9.30010,5834
9.30700,5846
9.31390,5102
9.32080,5503
9.32768,5835
9.33458,5621
9.34148,4811
