D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0196.D Sat Sep 17 17:22:47 2022
Start of data points
5.03882	50303
5.04572	47628
5.05260	45517
5.05950	48058
5.06640	43593
5.07328	42090
5.08018	41250
5.08708	41146
5.09398	39891
5.10087	37849
5.10777	36700
5.11467	36561
5.12155	37263
5.12845	38081
5.13535	37518
5.14225	36157
5.14913	34949
5.15603	34328
5.16293	34150
5.16983	34905
5.17672	34178
5.18362	34071
5.19052	32719
5.19740	34904
5.20430	34326
5.21120	33111
5.21810	32172
5.22498	32195
5.23188	30878
5.23878	31232
5.24567	30490
5.25257	31622
5.25947	31903
5.26637	29493
5.27325	32263
5.28015	29727
5.28705	29096
5.29395	30020
5.30083	30027
5.30773	28203
5.31463	28867
5.32152	27421
5.32842	27800
5.33532	26698
5.34222	26615
5.34910	26637
5.35600	26326
5.36290	27392
5.36980	27404
5.37668	27065
5.38358	26939
5.39048	27655
5.39737	29509
5.40427	28195
5.41117	29317
5.41807	28554
5.42495	30970
5.43185	30663
5.43875	31066
5.44563	31581
5.45253	32686
5.45943	31682
5.46633	32892
5.47322	31602
5.48012	31582
5.48702	30369
5.49392	30391
5.50080	31557
5.50770	30567
5.51460	31114
5.52148	31049
5.52838	30598
5.53528	31524
5.54218	30147
5.54907	31039
5.55597	27594
5.56287	29477
5.56977	27162
5.57665	28751
5.58355	28290
5.59045	28748
5.59733	26585
5.60423	27378
5.61113	28112
5.61803	26053
5.62492	26993
5.63182	24174
5.63872	24448
5.64560	25656
5.65250	22927
5.65940	26209
5.66630	24104
5.67318	23947
5.68008	22310
5.68698	22281
5.69388	22014
5.70077	23090
5.70767	24825
5.71457	21508
5.72145	23675
5.72835	25304
5.73525	24483
5.74215	23997
5.74903	24256
5.75593	24682
5.76283	25026
5.76973	23966
5.77662	24620
5.78352	25564
5.79042	23825
5.79730	22838
5.80420	23905
5.81110	22156
5.81800	23456
5.82488	22833
5.83178	22774
5.83868	20962
5.84557	20461
5.85247	22305
5.85937	21827
5.86627	22151
5.87315	21969
5.88005	22631
5.88695	23516
5.89385	24197
5.90073	22974
5.90763	23810
5.91453	24776
5.92142	23241
5.92832	24891
5.93522	24432
5.94212	25666
5.94900	27154
5.95590	27674
5.96280	28405
5.96968	31972
5.97658	31483
5.98348	33464
5.99038	33349
5.99727	32118
6.00417	32368
6.01107	32044
6.01797	30357
6.02485	31491
6.03175	30929
6.03865	29847
6.04553	30562
6.05243	29073
6.05933	28240
6.06623	27639
6.07312	29721
6.08002	30331
6.08692	28690
6.09382	26977
6.10070	30266
6.10760	28179
6.11450	30469
6.12138	29746
6.12828	27128
6.13518	27771
6.14208	27697
6.14897	27403
6.15587	24823
6.16277	27506
6.16965	26296
6.17655	24481
6.18345	24803
6.19035	26014
6.19723	24839
6.20413	24612
6.21103	23158
6.21793	24546
6.22482	24905
6.23172	22565
6.23862	22798
6.24550	23379
6.25240	21821
6.25930	23449
6.26620	21208
6.27308	21992
6.27998	21244
6.28688	21998
6.29378	20391
6.30067	21218
6.30757	22055
6.31447	21067
6.32135	18874
6.32825	21497
6.33515	20407
6.34205	20086
6.34893	20807
6.35583	20775
6.36273	22603
6.36962	22990
6.37652	22737
6.38342	25481
6.39032	25920
6.39720	27454
6.40410	29671
6.41100	33087
6.41790	34548
6.42478	37607
6.43168	38619
6.43858	37877
6.44547	38025
6.45237	36950
6.45927	35627
6.46617	34726
6.47305	33865
6.47995	32469
6.48685	32502
6.49375	32152
6.50063	29408
6.50753	30544
6.51443	32236
6.52132	28501
6.52822	31374
6.53512	30101
6.54202	28740
6.54890	28091
6.55580	26914
6.56270	27730
6.56958	27410
6.57648	29676
6.58338	26970
6.59028	27940
6.59717	28150
6.60407	30570
6.61097	33856
6.61787	36705
6.62475	35904
6.63165	37516
6.63855	35621
6.64543	34635
6.65233	35118
6.65923	33692
6.66613	30907
6.67302	30526
6.67992	30581
6.68682	30994
6.69370	27692
6.70060	27956
6.70750	26832
6.71440	26656
6.72128	24287
6.72818	25741
6.73508	24442
6.74198	23747
6.74887	23249
6.75577	24678
6.76267	26003
6.76955	24020
6.77645	25976
6.78335	25895
6.79025	26604
6.79713	27092
6.80403	28653
6.81093	26160
6.81783	27882
6.82472	26632
6.83162	25246
6.83852	27789
6.84540	27352
6.85230	26687
6.85920	28791
6.86610	33417
6.87298	32298
6.87988	35837
6.88678	37529
6.89367	36093
6.90057	37519
6.90747	36203
6.91437	35743
6.92125	34928
6.92815	34471
6.93505	32410
6.94195	30996
6.94883	30677
6.95573	31065
6.96263	30148
6.96952	30687
6.97642	29298
6.98332	28000
6.99022	29298
6.99710	29803
7.00400	29764
7.01090	29529
7.01780	30462
7.02468	31373
7.03158	29615
7.03848	29877
7.04537	30429
7.05227	29298
7.05917	31820
7.06607	30443
7.07295	31908
7.07985	31632
7.08675	34162
7.09363	31442
7.10053	30812
7.10743	33546
7.11433	34775
7.12122	38590
7.12812	48155
7.13502	57778
7.14192	70824
7.14880	78453
7.15570	79824
7.16260	78728
7.16948	77937
7.17638	73325
7.18328	68248
7.19018	63141
7.19707	59573
7.20397	55055
7.21087	51636
7.21777	50066
7.22465	49532
7.23155	47485
7.23845	45654
7.24533	43354
7.25223	43458
7.25913	40641
7.26603	41251
7.27292	38323
7.27982	38861
7.28672	34784
7.29360	35154
7.30050	34272
7.30740	33298
7.31430	34961
7.32118	34147
7.32808	34202
7.33498	31951
7.34188	32760
7.34877	33269
7.35567	32399
7.36257	30587
7.36945	29624
7.37635	31514
7.38325	31030
7.39015	27105
7.39703	28967
7.40393	28390
7.41083	28014
7.41773	29184
7.42462	28080
7.43152	29717
7.43842	30739
7.44530	31133
7.45220	28100
7.45910	26714
7.46600	28368
7.47288	28684
7.47978	26966
7.48668	27209
7.49357	26373
7.50047	26012
7.50737	25510
7.51427	28217
7.52115	24963
7.52805	23617
7.53495	23817
7.54185	23785
7.54873	24425
7.55563	21679
7.56253	21112
7.56942	21457
7.57632	20654
7.58322	22412
7.59012	21058
7.59700	21557
7.60390	24437
7.61080	25362
7.61770	29681
7.62458	32460
7.63148	33461
7.63838	31435
7.64527	31157
7.65217	30194
7.65907	29251
7.66597	26753
7.67285	28666
7.67975	25637
7.68665	26234
7.69353	25585
7.70043	26563
7.70733	26010
7.71423	25467
7.72112	24658
7.72802	26136
7.73492	25454
7.74182	24734
7.74870	24277
7.75560	23133
7.76250	23012
7.76938	23589
7.77628	23431
7.78318	22912
7.79008	24184
7.79697	23224
7.80387	23040
7.81077	23352
7.81767	21278
7.82455	23194
7.83145	24160
7.83835	24002
7.84523	24075
7.85213	22856
7.85903	23260
7.86593	22384
7.87282	24520
7.87972	22911
7.88662	22389
7.89350	21674
7.90040	22415
7.90730	23205
7.91420	22044
7.92108	21304
7.92798	21654
7.93488	22053
7.94178	23734
7.94867	22473
7.95557	22930
7.96247	24951
7.96935	22907
7.97625	25186
7.98315	24174
7.99005	24717
7.99693	24862
8.00383	25164
8.01073	24962
8.01762	23745
8.02452	23756
8.03142	23209
8.03832	23897
8.04520	22606
8.05210	23362
8.05900	23018
8.06590	21758
8.07278	21046
8.07968	21841
8.08658	21799
8.09347	19536
8.10037	20260
8.10727	21089
8.11417	22055
8.12105	21526
8.12795	21752
8.13485	21531
8.14175	24076
8.14863	23603
8.15553	22644
8.16243	24924
8.16932	24060
8.17622	26017
8.18312	25971
8.19002	26278
8.19690	26568
8.20380	27013
8.21070	27931
8.21758	26927
8.22448	27181
8.23138	27629
8.23828	28616
8.24517	26766
8.25207	26567
8.25897	27120
8.26587	26044
8.27275	27831
8.27965	27306
8.28655	24801
8.29343	26833
8.30033	25855
8.30723	25333
8.31413	26853
8.32102	25375
8.32792	26275
8.33482	24794
8.34172	25304
8.34860	25307
8.35550	25708
8.36240	24521
8.36928	25527
8.37618	22764
8.38308	25079
8.38998	24285
8.39687	23501
8.40377	23150
8.41067	22180
8.41755	23801
8.42445	23240
8.43135	25245
8.43825	23957
8.44513	25126
8.45203	25291
8.45893	25942
8.46583	25240
8.47272	26513
8.47962	28136
8.48652	31567
8.49340	38827
8.50030	46175
8.50720	62443
8.51410	64276
8.52098	67352
8.52788	63594
8.53478	64729
8.54168	61500
8.54857	56385
8.55547	52870
8.56237	50732
8.56925	47911
8.57615	46324
8.58305	43833
8.58995	38959
8.59683	39873
8.60373	39576
8.61063	36145
8.61752	35178
8.62442	31885
8.63132	32021
8.63822	30976
8.64510	30901
8.65200	29758
8.65890	29864
8.66580	27811
8.67268	28291
8.67958	26797
8.68648	26742
8.69337	27727
8.70027	27221
8.70717	26092
8.71407	26309
8.72095	27776
8.72785	25814
8.73475	26822
8.74163	26248
8.74853	26574
8.75543	28029
8.76233	27207
8.76922	28568
8.77612	27731
8.78302	27016
8.78992	27626
8.79680	28660
8.80370	28475
8.81060	26643
8.81748	26381
8.82438	26512
8.83128	25050
8.83818	25580
8.84507	25062
8.85197	23961
8.85887	24663
8.86577	25888
8.87265	34227
8.87955	37438
8.88645	44098
8.89333	50820
8.90023	55413
8.90713	59579
8.91403	58721
8.92092	58692
8.92782	55408
8.93472	51052
8.94160	48167
8.94850	42270
8.95540	43053
8.96230	38765
8.96918	36854
8.97608	34539
8.98298	34148
8.98988	31983
8.99677	33648
9.00367	29488
9.01057	32120
9.01745	28897
9.02435	27072
9.03125	29222
9.03815	25886
9.04503	25016
9.05193	24684
9.05883	25037
9.06573	24661
9.07262	23908
9.07952	23551
9.08642	23249
9.09330	22525
9.10020	22635
9.10710	22179
9.11400	23246
9.12088	22423
9.12778	21975
9.13468	20839
9.14157	23141
9.14847	22723
9.15537	22791
9.16227	22754
9.16915	22875
9.17605	21528
9.18295	24100
9.18985	22918
9.19673	26036
9.20363	24208
9.21053	24300
9.21742	24458
9.22432	24476
9.23122	23690
9.23812	24663
9.24500	22644
9.25190	22268
9.25880	21165
9.26570	21610
9.27258	19691
9.27948	21801
9.28638	20539
9.29327	19829
9.30017	21815
9.30707	21011
9.31397	20026
9.32085	18904
9.32775	21479
9.33465	21187
9.34153	20044
9.34843	20801
9.35533	22381
9.36223	23252
9.36912	22577
9.37602	22651
9.38292	23769
9.38982	25569
9.39670	26012
9.40360	28634
9.41050	29857
9.41738	31348
9.42428	31752
9.43118	30378
9.43808	29552
9.44497	28613
9.45187	27909
9.45877	26867
9.46565	27128
9.47255	26523
9.47945	27145
9.48635	27348
9.49323	28636
9.50013	25850
9.50703	25579
9.51393	26726
9.52082	23345
9.52772	23140
9.53462	22583
9.54150	21864
9.54840	20188
9.55530	18917
9.56220	18493
9.56908	17872
9.57598	18496
9.58288	18376
9.58978	19027
9.59667	17039
9.60357	17842
9.61047	17603
9.61735	16233
9.62425	16464
9.63115	16801
9.63805	18349
9.64493	23986
9.65183	26971
9.65873	34270
9.66562	39641
9.67252	45192
9.67942	44410
9.68632	43513
9.69320	43677
9.70010	39211
9.70700	35756
9.71390	32114
9.72078	32340
9.72768	28986
9.73458	24980
9.74147	24945
9.74837	23433
9.75527	21247
9.76217	20998
9.76905	20983
9.77595	19342
9.78285	20801
9.78975	17784
9.79663	17555
9.80353	16108
9.81043	17516
9.81732	17013
9.82422	16621
9.83112	16161
9.83802	14945
9.84490	16203
9.85180	16210
9.85870	15290
9.86558	15490
9.87248	16297
9.87938	15952
9.88628	15687
9.89317	15121
9.90007	16627
9.90697	16802
9.91387	15510
9.92075	15876
9.92765	15324
9.93455	15667
9.94143	17453
9.94833	15398
9.95523	16478
9.96213	15804
9.96902	15750
9.97592	15182
9.98282	14403
9.98972	14053
9.99660	14734
10.00350	13923
10.01040	14201
10.01728	14863
10.02418	15710
10.03108	15092
10.03798	16237
10.04487	16244
10.05177	16181
10.05867	16714
10.06555	16742
10.07245	19573
10.07935	16826
10.08625	17000
10.09313	16985
10.10003	18562
10.10693	18372
10.11383	21099
10.12072	23878
10.12762	24868
10.13452	25855
10.14140	27348
10.14830	27284
10.15520	26423
10.16210	24172
10.16898	24916
10.17588	23281
10.18278	20961
10.18968	19818
10.19657	19830
10.20347	20017
10.21037	21109
10.21725	20910
10.22415	22119
10.23105	20978
10.23795	20405
10.24483	21059
10.25173	20414
10.25863	20468
10.26552	20052
10.27242	18547
10.27932	19973
10.28622	20488
10.29310	21683
10.30000	23282
10.30690	23487
10.31380	23301
10.32068	20636
10.32758	22115
10.33448	20096
10.34137	21635
10.34827	19244
10.35517	19426
10.36207	20876
10.36895	25185
10.37585	28271
10.38275	29897
10.38965	33752
10.39653	36067
10.40343	34799
10.41033	33119
10.41722	29961
10.42412	27468
10.43102	26165
10.43792	23803
10.44480	23715
10.45170	22895
10.45860	20664
10.46548	19078
10.47238	19679
10.47928	18580
10.48618	17074
10.49307	17095
10.49997	16638
10.50687	15901
10.51377	16300
10.52065	15407
10.52755	16355
10.53445	16745
10.54133	17506
10.54823	18421
10.55513	19838
10.56203	17944
10.56892	22638
10.57582	21130
10.58272	24628
10.58962	26856
10.59650	25462
10.60340	28012
10.61030	25206
10.61718	25451
10.62408	26048
10.63098	22525
10.63788	22254
10.64477	20017
10.65167	19988
10.65857	17453
10.66545	18383
10.67235	17250
10.67925	17107
10.68615	15455
10.69303	16385
10.69993	14378
10.70683	15125
10.71373	14867
10.72062	16692
10.72752	18175
10.73442	22057
10.74130	24454
10.74820	29403
10.75510	34210
10.76200	34809
10.76888	34073
10.77578	32029
10.78268	29233
10.78957	27003
10.79647	23948
10.80337	24317
10.81027	21840
10.81715	18966
10.82405	19842
10.83095	17994
10.83785	16484
10.84473	15822
10.85163	16483
10.85853	15163
10.86542	16897
10.87232	16891
10.87922	15636
10.88612	17888
10.89300	15021
10.89990	15098
10.90680	16031
10.91370	15393
10.92058	15919
10.92748	15852
10.93438	16021
10.94127	15037
10.94817	15913
10.95507	16580
10.96197	17441
10.96885	17900
10.97575	17589
10.98265	16002
10.98953	15698
10.99643	16629
11.00333	17199
11.01023	17266
11.01712	16445
11.02402	15854
11.03092	17063
11.03782	16875
11.04470	19293
11.05160	25368
11.05850	37525
11.06538	63138
11.07228	106369
11.07918	149109
11.08608	181679
11.09297	193437
11.09987	180755
11.10677	160858
11.11367	143015
11.12055	116796
11.12745	95010
11.13435	78369
11.14123	67669
11.14813	60049
11.15503	50249
11.16193	43028
11.16882	40890
11.17572	35358
11.18262	34051
11.18950	30760
11.19640	29570
11.20330	28321
11.21020	26324
11.21708	23302
11.22398	23455
11.23088	22964
11.23778	19955
11.24467	20622
11.25157	19586
11.25847	19298
11.26535	17975
11.27225	17842
11.27915	17350
11.28605	16965
11.29293	16524
11.29983	17246
11.30673	18807
11.31363	20134
11.32052	21334
11.32742	28694
11.33432	37715
11.34120	50681
11.34810	58555
11.35500	66292
11.36190	68241
11.36878	63871
11.37568	61333
11.38258	60897
11.38947	57719
11.39637	53034
11.40327	50045
11.41017	46555
11.41705	43884
11.42395	39691
11.43085	39667
11.43775	34965
11.44463	32235
11.45153	29681
11.45843	28668
11.46532	24708
11.47222	25946
11.47912	22480
11.48602	23295
11.49290	22987
11.49980	22641
11.50670	21980
11.51358	22217
11.52048	24184
11.52738	24292
11.53428	25882
11.54117	24938
11.54807	25196
11.55497	24362
11.56187	25251
11.56875	24099
11.57565	21387
11.58255	22356
11.58943	21100
11.59633	20262
11.60323	20787
11.61013	17867
11.61702	19350
11.62392	18939
11.63082	18254
11.63772	18497
11.64460	17732
11.65150	15763
11.65840	17605
11.66528	19059
11.67218	21396
11.67908	24260
11.68598	25454
11.69287	27666
11.69977	30975
11.70667	30537
11.71355	31270
11.72045	27811
11.72735	29171
11.73425	24771
11.74113	24439
11.74803	22897
11.75493	20608
11.76183	20590
11.76872	18446
11.77562	18545
11.78252	17906
11.78940	19499
11.79630	17716
11.80320	17031
11.81010	16709
11.81698	18081
11.82388	16955
11.83078	20285
11.83768	17903
11.84457	18488
11.85147	20091
11.85837	19136
11.86525	19752
11.87215	19118
11.87905	21977
11.88595	20487
11.89283	20999
11.89973	18316
11.90663	20016
11.91352	19943
11.92042	22146
11.92732	22656
11.93422	21421
11.94110	20917
11.94800	23428
11.95490	20057
11.96180	22195
11.96868	19783
11.97558	19631
11.98248	21271
11.98937	21055
11.99627	24267
12.00317	24901
12.01007	25210
12.01695	24282
12.02385	27995
12.03075	29506
12.03765	32596
12.04453	32117
12.05143	30449
12.05833	28037
12.06522	26999
12.07212	23070
12.07902	21368
12.08592	18602
12.09280	18696
12.09970	16179
12.10660	17286
12.11348	17999
12.12038	16022
12.12728	17330
12.13418	16675
12.14107	17926
12.14797	18441
12.15487	20258
12.16177	20288
12.16865	20559
12.17555	21922
12.18245	20910
12.18933	21305
12.19623	19938
12.20313	19215
12.21003	19408
12.21692	18703
12.22382	18898
12.23072	20168
12.23760	20841
12.24450	22868
12.25140	23707
12.25830	23868
12.26518	26787
12.27208	24263
12.27898	21215
12.28588	22177
12.29277	19454
12.29967	19926
12.30657	18977
12.31345	16819
12.32035	18587
12.32725	18389
12.33415	17292
12.34103	17486
12.34793	18206
12.35483	17114
12.36173	18031
12.36862	18781
12.37552	16686
12.38242	16612
12.38930	18091
12.39620	16989
12.40310	17678
12.41000	16440
12.41688	16524
12.42378	15031
12.43068	16980
12.43757	15045
12.44447	16029
12.45137	16446
12.45827	15433
12.46515	16079
12.47205	14422
12.47895	15117
12.48585	15371
12.49273	15589
12.49963	15105
12.50653	16788
12.51342	17820
12.52032	19896
12.52722	18067
12.53412	17220
12.54100	17873
12.54790	19214
12.55480	17163
12.56170	16475
12.56858	16510
12.57548	15457
12.58238	16339
12.58927	18321
12.59617	16681
12.60307	16051
12.60997	16589
12.61685	17186
12.62375	15861
12.63065	16073
12.63753	14903
12.64443	16635
12.65133	16063
12.65823	15753
12.66512	16449
12.67202	15735
12.67892	16448
12.68582	16374
12.69270	18237
12.69960	21787
12.70650	25475
12.71338	28809
12.72028	30888
12.72718	31199
12.73408	31326
12.74097	29634
12.74787	26728
12.75477	25441
12.76167	22541
12.76855	21404
12.77545	20129
12.78235	20191
12.78923	19363
12.79613	18616
12.80303	18361
12.80993	18385
12.81682	17382
12.82372	18789
12.83062	17754
12.83750	17123
12.84440	17249
12.85130	17880
12.85820	20620
12.86508	23242
12.87198	28243
12.87888	30711
12.88578	32989
12.89267	33502
12.89957	34591
12.90647	29535
12.91335	23877
12.92025	22945
12.92715	17703
12.93405	17283
12.94093	17244
12.94783	15215
12.95473	13709
12.96163	15736
12.96852	14988
12.97542	15857
12.98232	16112
12.98920	15336
12.99610	18041
13.00300	16099
13.00990	16628
13.01678	17268
13.02368	16792
13.03058	16194
13.03747	17232
13.04437	16651
13.05127	16240
13.05817	15472
13.06505	15687
13.07195	15698
13.07885	16872
13.08575	17153
13.09263	16784
13.09953	16423
13.10643	17805
13.11332	16529
13.12022	17090
13.12712	16138
13.13402	15528
13.14090	15647
13.14780	17014
13.15470	15922
13.16160	15776
13.16848	15627
13.17538	16719
13.18228	17937
13.18917	16880
13.19607	18122
13.20297	16339
13.20987	17774
13.21675	17380
13.22365	16161
13.23055	15675
13.23743	16328
13.24433	15465
13.25123	14532
13.25813	14506
13.26502	15058
13.27192	15738
13.27882	19659
13.28572	24345
13.29260	29003
13.29950	33350
13.30640	39933
13.31328	42143
13.32018	42744
13.32708	39417
13.33398	33430
13.34087	31617
13.34777	25405
13.35467	24049
13.36157	25095
13.36845	24452
13.37535	24757
13.38225	23097
13.38913	22907
13.39603	20554
13.40293	20454
13.40983	19891
13.41672	16875
13.42362	18349
13.43052	17749
13.43740	17238
13.44430	16823
13.45120	17183
13.45810	16532
13.46498	16522
13.47188	18403
13.47878	22463
13.48568	23514
13.49257	27731
13.49947	28759
13.50637	29207
13.51325	27455
13.52015	27109
13.52705	25169
13.53395	22304
13.54083	21765
13.54773	20888
13.55463	18085
13.56152	18671
13.56842	19569
13.57532	18033
13.58222	18328
13.58910	18519
13.59600	18721
13.60290	20687
13.60980	20280
13.61668	18957
13.62358	22190
13.63048	29014
13.63737	44753
13.64427	69086
13.65117	106601
13.65807	135347
13.66495	159396
13.67185	158359
13.67875	144940
13.68565	118659
13.69253	93736
13.69943	69523
13.70633	53866
13.71322	44707
13.72012	35954
13.72702	32532
13.73392	25358
13.74080	23240
13.74770	20607
13.75460	20906
13.76148	20855
13.76838	18868
13.77528	18247
13.78218	20830
13.78907	19056
13.79597	22136
13.80287	19468
13.80977	19002
13.81665	18672
13.82355	18220
13.83045	18655
13.83733	20643
13.84423	19176
13.85113	20413
13.85803	19634
13.86492	19567
13.87182	19197
13.87872	20263
13.88562	19272
13.89250	21149
13.89940	23726
13.90630	25510
13.91318	26015
13.92008	24336
13.92698	23468
13.93388	23594
13.94077	23272
13.94767	22949
13.95457	22559
13.96145	22075
13.96835	20766
13.97525	20754
13.98215	20817
13.98903	21076
13.99593	21172
14.00283	24252
14.00973	30989
14.01662	42488
14.02352	63051
14.03042	87593
14.03730	108095
14.04420	124797
14.05110	127115
14.05800	116857
14.06488	98277
14.07178	76494
14.07868	55344
14.08558	41921
14.09247	31634
14.09937	25099
14.10627	21544
14.11315	20670
14.12005	19460
14.12695	19564
14.13385	17432
14.14073	18079
14.14763	18796
14.15453	18316
14.16142	17800
14.16832	20785
14.17522	16185
14.18212	16414
14.18900	16059
14.19590	17140
14.20280	15947
14.20970	17427
14.21658	18222
14.22348	17349
14.23038	16678
14.23727	17459
14.24417	18175
14.25107	15027
14.25797	15214
14.26485	16322
14.27175	14240
14.27865	15468
14.28553	16490
14.29243	19487
14.29933	23190
14.30623	31312
14.31312	37294
14.32002	44962
14.32692	47498
14.33382	49112
14.34070	46873
14.34760	41727
14.35450	33301
14.36138	29228
14.36828	26786
14.37518	23233
14.38208	19660
14.38897	20399
14.39587	18565
14.40277	17355
14.40967	17106
14.41655	18569
14.42345	18626
14.43035	17829
14.43723	17546
14.44413	18852
14.45103	16662
14.45793	17586
14.46482	19231
14.47172	16692
14.47862	17254
14.48550	17513
14.49240	16915
14.49930	17062
14.50620	16481
14.51308	19317
14.51998	18168
14.52688	21010
14.53378	24153
14.54067	27440
14.54757	26750
14.55447	26641
14.56135	24609
14.56825	21737
14.57515	17784
14.58205	18084
14.58893	17374
14.59583	14826
14.60273	15224
14.60963	15440
14.61652	15100
14.62342	13475
14.63032	15017
14.63720	14383
14.64410	14017
14.65100	13094
14.65790	13708
14.66478	13542
14.67168	13702
14.67858	14807
14.68547	13709
14.69237	16245
14.69927	14657
14.70617	16004
14.71305	18417
14.71995	17171
14.72685	18477
14.73375	19483
14.74063	19256
14.74753	23066
14.75443	25809
14.76132	29498
14.76822	34912
14.77512	35677
14.78202	36543
14.78890	36920
14.79580	34823
14.80270	34254
14.80960	28214
14.81648	24718
14.82338	21370
14.83028	19583
14.83717	17495
14.84407	17811
14.85097	16230
14.85787	16029
14.86475	14516
14.87165	14157
14.87855	15931
14.88543	14160
14.89233	14690
14.89923	14901
14.90613	14668
14.91302	14783
14.91992	15132
14.92682	15197
14.93372	14058
14.94060	15030
14.94750	15492
14.95440	19235
14.96128	22138
14.96818	24187
14.97508	26816
14.98198	30957
14.98887	36063
14.99577	37185
15.00267	40010
15.00955	34456
15.01645	30793
15.02335	27407
15.03025	21272
15.03713	18451
15.04403	16225
15.05093	15465
15.05783	15099
15.06472	13981
15.07162	13191
15.07852	13247
15.08540	14214
15.09230	11924
15.09920	13702
15.10610	16106
15.11298	16056
15.11988	17322
15.12678	20847
15.13368	17972
15.14057	20971
15.14747	24820
15.15437	25561
15.16125	25593
15.16815	26664
15.17505	25102
15.18195	23040
15.18883	23958
15.19573	28764
15.20263	41856
15.20952	70411
15.21642	124608
15.22332	190650
15.23022	268190
15.23710	328756
15.24400	340465
15.25090	315008
15.25780	263728
15.26468	190095
15.27158	127689
15.27848	82585
15.28537	52263
15.29227	36654
15.29917	27438
15.30607	22279
15.31295	20810
15.31985	19303
15.32675	18926
15.33365	18295
15.34053	20759
15.34743	21216
15.35433	22867
15.36122	21588
15.36812	22023
15.37502	23562
15.38192	22093
15.38880	23255
15.39570	24689
15.40260	28745
15.40948	34189
15.41638	39309
15.42328	40388
15.43018	44117
15.43707	41478
15.44397	39577
15.45087	36319
15.45777	32435
15.46465	29783
15.47155	29391
15.47845	26941
15.48533	26902
15.49223	27196
15.49913	27842
15.50603	27212
15.51292	28247
15.51982	26024
15.52672	28166
15.53362	26773
15.54050	27506
15.54740	27089
15.55430	26504
15.56118	26601
15.56808	29966
15.57498	36775
15.58188	44263
15.58877	53759
15.59567	63826
15.60257	70726
15.60945	68563
15.61635	67285
15.62325	58680
15.63015	46052
15.63703	35939
15.64393	27470
15.65083	21825
15.65773	20157
15.66462	18349
15.67152	18891
15.67842	17069
15.68530	16169
15.69220	16749
15.69910	16792
15.70600	16496
15.71288	15405
15.71978	17940
15.72668	15486
15.73358	15652
15.74047	15150
15.74737	15437
15.75427	17344
15.76115	17664
15.76805	20178
15.77495	17364
15.78185	20260
15.78873	19878
15.79563	20735
15.80253	23633
15.80942	25199
15.81632	28182
15.82322	31480
15.83012	35616
15.83700	42069
15.84390	59230
15.85080	92989
15.85770	140410
15.86458	188968
15.87148	220211
15.87838	221823
15.88527	194126
15.89217	147346
15.89907	104244
15.90597	73434
15.91285	50276
15.91975	37217
15.92665	31978
15.93355	23104
15.94043	25430
15.94733	26044
15.95423	21694
15.96112	23986
15.96802	23502
15.97492	21730
15.98182	21482
15.98870	21098
15.99560	22105
16.00250	23670
16.00938	25559
16.01628	24482
16.02318	27370
16.03008	26469
16.03697	26122
16.04387	24084
16.05077	23686
