D:\MASSHUNTER\GCMS\1\DATA\DR_NM_181.D Fri Apr 08 12:00:17 2022
Start of data points
9.39635,2701
9.40323,3144
9.41013,1999
9.41703,2266
9.42392,2906
9.43082,3589
9.43772,2688
9.44462,3295
9.45150,3250
9.45840,3810
9.46530,3246
9.47220,3184
9.47908,3174
9.48598,2819
9.49288,2827
9.49977,2946
9.50667,2562
9.51357,2593
9.52047,3545
9.52735,2110
9.53425,3297
9.54115,3917
9.54803,3509
9.55493,2575
9.56183,3192
9.56873,2948
9.57562,2776
9.58252,2370
9.58942,2647
9.59632,2397
9.60320,2676
9.61010,2707
9.61700,2649
9.62388,2590
9.63078,3013
9.63768,2723
9.64458,3107
9.65147,3012
9.65837,2070
9.66527,3076
9.67217,2789
9.67905,2736
9.68595,2774
9.69285,3142
9.69973,2481
9.70663,3197
9.71353,2656
9.72043,2859
9.72732,3174
9.73422,2966
9.74112,3526
9.74800,3155
9.75490,3988
9.76180,2835
9.76870,4173
9.77558,3592
9.78248,3595
9.78938,2788
9.79628,2781
9.80317,2308
9.81007,2162
9.81697,2893
9.82385,1910
9.83075,2273
9.83765,3149
9.84455,2915
9.85143,3109
9.85833,2581
9.86523,3053
9.87213,3049
9.87902,2633
9.88592,3549
9.89282,2576
9.89970,2265
9.90660,2813
9.91350,3375
9.92040,3878
9.92728,6682
9.93418,8469
9.94108,8358
9.94797,8546
9.95487,9144
9.96177,7786
9.96867,5571
9.97555,6219
9.98245,4815
9.98935,5211
9.99625,3500
10.00313,3720
10.01003,3539
10.01693,3755
10.02382,2810
10.03072,3427
10.03762,3499
10.04452,3166
10.05140,3475
10.05830,3211
10.06520,2610
10.07210,2501
10.07898,2629
10.08588,2615
10.09278,2155
10.09967,1694
10.10657,2563
10.11347,2522
10.12037,2129
10.12725,2799
10.13415,2881
10.14105,2574
10.14793,2497
10.15483,1966
10.16173,2541
10.16863,3051
10.17552,2032
10.18242,2276
10.18932,2287
10.19622,1990
10.20310,2273
10.21000,1861
10.21690,1984
10.22378,2783
10.23068,1868
10.23758,2284
10.24448,1750
10.25137,2777
10.25827,1889
10.26517,1876
10.27205,2564
10.27895,1993
10.28585,2329
10.29275,1907
10.29963,2568
10.30653,1776
10.31343,2684
10.32033,2647
10.32722,2581
10.33412,2588
10.34102,2787
10.34790,1829
10.35480,2221
10.36170,2643
10.36860,2061
10.37548,2718
10.38238,2722
10.38928,2026
10.39618,2139
10.40307,2138
10.40997,3050
10.41687,2658
10.42375,2781
10.43065,2419
10.43755,2291
10.44445,1685
10.45133,2342
10.45823,2255
10.46513,2747
10.47202,2490
10.47892,2755
10.48582,2160
10.49272,1919
10.49960,2068
10.50650,2310
10.51340,2430
10.52030,2685
10.52718,2781
10.53408,2327
10.54098,2468
10.54787,2652
10.55477,2007
10.56167,2771
10.56857,2239
10.57545,2470
10.58235,2643
10.58925,2515
10.59615,2891
10.60303,3468
10.60993,2258
10.61683,2550
10.62372,1749
10.63062,2799
10.63752,2258
10.64442,2217
10.65130,2593
10.65820,2496
10.66510,2415
10.67198,3105
10.67888,2317
10.68578,2461
10.69268,2676
10.69957,2910
10.70647,2652
10.71337,1912
10.72027,1659
10.72715,2006
10.73405,2654
10.74095,1786
10.74783,1731
10.75473,1545
10.76163,2755
10.76853,1366
10.77542,2122
10.78232,2246
10.78922,2009
10.79612,2373
10.80300,2678
10.80990,2369
10.81680,2250
10.82368,2318
10.83058,3126
10.83748,2396
10.84438,3051
10.85127,4848
10.85817,5880
10.86507,7079
10.87195,7741
10.87885,8279
10.88575,7466
10.89265,7002
10.89953,6529
10.90643,5551
10.91333,4743
10.92023,3970
10.92712,3953
10.93402,4049
10.94092,2903
10.94780,3716
10.95470,2593
10.96160,2979
10.96850,1964
10.97538,2226
10.98228,2165
10.98918,1627
10.99607,2614
11.00297,2777
11.00987,2065
11.01677,1337
11.02365,2573
11.03055,2663
11.03745,1988
11.04435,2581
11.05123,1985
11.05813,2273
11.06503,2128
11.07192,2357
11.07882,2646
11.08572,1961
11.09262,1957
11.09950,2105
11.10640,2978
11.11330,2269
11.12020,1846
11.12708,1970
11.13398,2105
11.14088,2317
11.14777,2333
11.15467,2042
11.16157,2529
11.16847,1654
11.17535,2113
11.18225,2494
11.18915,2047
11.19603,4319
11.20293,7053
11.20983,13270
11.21673,17848
11.22362,23944
11.23052,25681
11.23742,25301
11.24432,21569
11.25120,19802
11.25810,17170
11.26500,14324
11.27188,12213
11.27878,10871
11.28568,9588
11.29258,7675
11.29947,6820
11.30637,5344
11.31327,5508
11.32017,4293
11.32705,4019
11.33395,4176
11.34085,3220
11.34773,4774
11.35463,3023
11.36153,3101
11.36843,3391
11.37532,3424
11.38222,3667
11.38912,3320
11.39600,2648
11.40290,2425
11.40980,3330
11.41670,3099
11.42358,3412
11.43048,3183
11.43738,2824
11.44428,2921
11.45117,2696
11.45807,3285
11.46497,2733
11.47185,2545
11.47875,3504
11.48565,2977
11.49255,1791
11.49943,2769
11.50633,2430
11.51323,2363
11.52013,2912
11.52702,3205
11.53392,3334
11.54082,2543
11.54770,3094
11.55460,3534
11.56150,2059
11.56840,2948
11.57528,3047
11.58218,2913
11.58908,3564
11.59597,3785
11.60287,6022
11.60977,10717
11.61667,17644
11.62355,20805
11.63045,26524
11.63735,26476
11.64425,24936
11.65113,23246
11.65803,20075
11.66493,17189
11.67182,16839
11.67872,15149
11.68562,11959
11.69252,11792
11.69940,10110
11.70630,9055
11.71320,7225
11.72008,6104
11.72698,6628
11.73388,6368
11.74078,5257
11.74767,5481
11.75457,4233
11.76147,3782
11.76837,4058
11.77525,4248
11.78215,3679
11.78905,4513
11.79593,4473
11.80283,4689
11.80973,4845
11.81663,5194
11.82352,4974
11.83042,4020
11.83732,3439
11.84422,3962
11.85110,4439
11.85800,3417
11.86490,3620
11.87178,4019
11.87868,3896
11.88558,4472
11.89248,3936
11.89937,4367
11.90627,3433
11.91317,3268
11.92005,3049
11.92695,2804
11.93385,3347
11.94075,2992
11.94763,2560
11.95453,2873
11.96143,2162
11.96833,2915
11.97522,2434
11.98212,2537
11.98902,2488
11.99590,2404
12.00280,2812
12.00970,2911
12.01660,2744
12.02348,3254
12.03038,3655
12.03728,3263
12.04418,3370
12.05107,2749
12.05797,2681
12.06487,3065
12.07175,3978
12.07865,3164
12.08555,3346
12.09245,3003
12.09933,3474
12.10623,2486
12.11313,2852
12.12002,2694
12.12692,2642
12.13382,3245
12.14072,3147
12.14760,3544
12.15450,3142
12.16140,3512
12.16830,3041
12.17518,3306
12.18208,3791
12.18898,3793
12.19587,3098
12.20277,3278
12.20967,2901
12.21657,3494
12.22345,3933
12.23035,3564
12.23725,4028
12.24415,3957
12.25103,3433
12.25793,3487
12.26483,3866
12.27172,2755
12.27862,2817
12.28552,2942
12.29242,3109
12.29930,2511
12.30620,3607
12.31310,2629
12.31998,3531
12.32688,3862
12.33378,4224
12.34068,3653
12.34757,4035
12.35447,2526
12.36137,3612
12.36827,4584
12.37515,2881
12.38205,3227
12.38895,2486
12.39583,3168
12.40273,2303
12.40963,2631
12.41653,2598
12.42342,1999
12.43032,2541
12.43722,2333
12.44412,2244
12.45100,2280
12.45790,2487
12.46480,2491
12.47168,2076
12.47858,2474
12.48548,3309
12.49238,2807
12.49927,2678
12.50617,2620
12.51307,2191
12.51995,3341
12.52685,3246
12.53375,2881
12.54065,2443
12.54753,3563
12.55443,2762
12.56133,1978
12.56823,1873
12.57512,3146
12.58202,2009
12.58892,2259
12.59580,2703
12.60270,2940
12.60960,1873
12.61650,2156
12.62338,1594
12.63028,2281
12.63718,2876
12.64408,2470
12.65097,2964
12.65787,1547
12.66477,2244
12.67165,2540
12.67855,2263
12.68545,2672
12.69235,3020
12.69923,2602
12.70613,2424
12.71303,2499
12.71992,3201
12.72682,2186
12.73372,2042
12.74062,2919
12.74750,1888
12.75440,1736
12.76130,1281
12.76820,1876
12.77508,1910
12.78198,2252
12.78888,1930
12.79577,2247
12.80267,3453
12.80957,3497
12.81647,3259
12.82335,4902
12.83025,4573
12.83715,3910
12.84405,3713
12.85093,3967
12.85783,3364
12.86473,3544
12.87162,2624
12.87852,2526
12.88542,2975
12.89232,2029
12.89920,2738
12.90610,2992
12.91300,2159
12.91988,3697
12.92678,3093
12.93368,2652
12.94058,3241
12.94747,3224
12.95437,4185
12.96127,7900
12.96817,12607
12.97505,17581
12.98195,22821
12.98885,28582
12.99573,32765
13.00263,37830
13.00953,38486
13.01643,44628
13.02332,47569
13.03022,52271
13.03712,58341
13.04400,67059
13.05090,72988
13.05780,82480
13.06470,89169
13.07158,87958
13.07848,63216
13.08538,32347
13.09228,19883
13.09917,14500
13.10607,11480
13.11297,8713
13.11985,9992
13.12675,10043
13.13365,11685
13.14055,12484
13.14743,14805
13.15433,15542
13.16123,15758
13.16813,15841
13.17502,14236
13.18192,12572
13.18882,10813
13.19570,9095
13.20260,7945
13.20950,7783
13.21640,9006
13.22328,7784
13.23018,8658
13.23708,8877
13.24397,7520
13.25087,8412
13.25777,8070
13.26467,6761
13.27155,5733
13.27845,5918
13.28535,5836
13.29225,5388
13.29913,4074
13.30603,4670
13.31293,3971
13.31982,3857
13.32672,3819
13.33362,4725
13.34052,3946
13.34740,2925
13.35430,3949
13.36120,3436
13.36810,3636
13.37498,4494
13.38188,4914
13.38878,5975
13.39567,6387
13.40257,7431
13.40947,8049
13.41637,6787
13.42325,7623
13.43015,5466
13.43705,5464
13.44393,5502
13.45083,5309
13.45773,6008
13.46463,6709
13.47152,6319
13.47842,6611
13.48532,4931
13.49222,5284
13.49910,4210
13.50600,3469
13.51290,3709
13.51978,3019
13.52668,3061
13.53358,2534
13.54048,2540
13.54737,3187
13.55427,2801
13.56117,2994
13.56807,3116
13.57495,3264
13.58185,2923
13.58875,3108
13.59563,2754
13.60253,2250
13.60943,3410
13.61633,3435
13.62322,2845
13.63012,3267
13.63702,3563
13.64390,3915
13.65080,4146
13.65770,5322
13.66460,6033
13.67148,5678
13.67838,7370
13.68528,6763
13.69218,5868
13.69907,5369
13.70597,3491
13.71287,2915
13.71975,2769
13.72665,2877
13.73355,3148
13.74045,2441
13.74733,3181
13.75423,6284
13.76113,13534
13.76802,17347
13.77492,18619
13.78182,18729
13.78872,17040
13.79560,13336
13.80250,11073
13.80940,9459
13.81630,7021
13.82318,6244
13.83008,6528
13.83698,5586
13.84387,4966
13.85077,4565
13.85767,4504
13.86457,4546
13.87145,3972
13.87835,4371
13.88525,4408
13.89215,3621
13.89903,3983
13.90593,3560
13.91283,3086
13.91972,4850
13.92662,3428
13.93352,4189
13.94042,4054
13.94730,3635
13.95420,3356
13.96110,3515
13.96798,3459
13.97488,3760
13.98178,3523
13.98868,3657
13.99557,3286
14.00247,3227
14.00937,3073
14.01627,2935
14.02315,3270
14.03005,3318
14.03695,3175
14.04383,2098
14.05073,3615
14.05763,2668
14.06453,2874
14.07142,3532
14.07832,4320
14.08522,4318
14.09212,4497
14.09900,4082
14.10590,7075
14.11280,7636
14.11968,8154
14.12658,7559
14.13348,5924
14.14038,5987
14.14727,5888
14.15417,5686
14.16107,5187
14.16795,4625
14.17485,5865
14.18175,5916
14.18865,6374
14.19553,7474
14.20243,7390
14.20933,6991
14.21623,6704
14.22312,5534
14.23002,6437
14.23692,5016
14.24380,5197
14.25070,3339
14.25760,3212
14.26450,4041
14.27138,3890
14.27828,3868
14.28518,3098
14.29208,4054
14.29897,2893
14.30587,3603
14.31277,3467
14.31965,3840
14.32655,3055
14.33345,3448
14.34035,3704
14.34723,2855
14.35413,2313
14.36103,3299
14.36792,2981
14.37482,2509
14.38172,3514
14.38862,2466
14.39550,2409
14.40240,3139
14.40930,2413
14.41620,2456
14.42308,1930
14.42998,2707
14.43688,2684
14.44377,3307
14.45067,1991
14.45757,2272
14.46447,2777
14.47135,2518
14.47825,3131
14.48515,2332
14.49203,2648
14.49893,2529
14.50583,3041
14.51273,2478
14.51962,2583
14.52652,2643
14.53342,1733
14.54032,2305
14.54720,2747
14.55410,2913
14.56100,2449
14.56788,1929
14.57478,2053
14.58168,2019
14.58858,2903
14.59547,2660
14.60237,3199
14.60927,3864
14.61617,5159
14.62305,7116
14.62995,8512
14.63685,13270
14.64373,13081
14.65063,13032
14.65753,10844
14.66443,8728
14.67132,6509
14.67822,4843
14.68512,4488
14.69200,2485
14.69890,3226
14.70580,3050
14.71270,3754
14.71958,2111
14.72648,2276
14.73338,2957
14.74028,2769
14.74717,2664
14.75407,2537
14.76097,2576
14.76785,2175
14.77475,2801
14.78165,3346
14.78855,4670
14.79543,6834
14.80233,14873
14.80923,25240
14.81613,48216
14.82302,70852
14.82992,90713
14.83682,102604
14.84370,97706
14.85060,79914
14.85750,57085
14.86440,36426
14.87128,21938
14.87818,11839
14.88508,8174
14.89197,6153
14.89887,5365
14.90577,5255
14.91267,3963
14.91955,3975
14.92645,4029
14.93335,3123
14.94025,3091
14.94713,3226
14.95403,3916
14.96093,3418
14.96782,2113
14.97472,2415
14.98162,2891
14.98852,2460
14.99540,2508
15.00230,2350
15.00920,2614
15.01610,2272
15.02298,3020
15.02988,2571
15.03678,2512
15.04367,3214
15.05057,3398
15.05747,4572
15.06437,5956
15.07125,8165
15.07815,10874
15.08505,12233
15.09193,13544
15.09883,11831
15.10573,10379
15.11263,9055
15.11952,6715
15.12642,5553
15.13332,3905
15.14022,3865
15.14710,2437
15.15400,2854
15.16090,3152
15.16778,3260
15.17468,2660
15.18158,2547
15.18848,2602
15.19537,2326
15.20227,2470
15.20917,2336
15.21607,2386
15.22295,2222
15.22985,2323
15.23675,1747
15.24363,2560
15.25053,2061
15.25743,2728
15.26433,2561
15.27122,2898
15.27812,3563
15.28502,2699
15.29190,3019
15.29880,2742
15.30570,3123
15.31260,3162
15.31948,3329
15.32638,3061
15.33328,3835
15.34018,3374
15.34707,2057
15.35397,2306
15.36087,3099
15.36775,3250
15.37465,3564
15.38155,2908
15.38845,3158
15.39533,3721
15.40223,2593
15.40913,2272
15.41603,2400
15.42292,2062
15.42982,2485
15.43672,2399
15.44360,3134
15.45050,3326
15.45740,2978
15.46430,2558
15.47118,2874
15.47808,3122
15.48498,3280
15.49187,2333
15.49877,2494
15.50567,2208
15.51257,2815
15.51945,3490
15.52635,2290
15.53325,2319
15.54015,1868
15.54703,2386
15.55393,2458
15.56083,2848
15.56772,2059
15.57462,2747
15.58152,2612
15.58842,2942
15.59530,1719
15.60220,2243
15.60910,2060
15.61598,2599
15.62288,2676
15.62978,2401
15.63668,1494
15.64357,2004
15.65047,2075
15.65737,2027
15.66427,2585
15.67115,3418
15.67805,2460
15.68495,2778
15.69183,2245
15.69873,2502
15.70563,2287
15.71253,1845
15.71942,3035
15.72632,2716
15.73322,1638
15.74012,2270
15.74700,2244
15.75390,2188
15.76080,2331
15.76768,2269
15.77458,2475
15.78148,2331
15.78838,2125
15.79527,2046
15.80217,2191
15.80907,1674
15.81595,1673
15.82285,2065
15.82975,2339
15.83665,2483
15.84353,956
15.85043,2853
15.85733,2685
15.86423,2242
15.87112,3102
15.87802,1988
15.88492,2593
15.89180,2702
15.89870,2226
15.90560,2121
15.91250,2283
15.91938,2336
15.92628,2238
15.93318,2239
15.94008,2039
15.94697,2063
15.95387,2051
15.96077,2120
15.96765,1930
15.97455,2866
15.98145,1948
15.98835,2607
15.99523,2036
16.00213,1710
16.00903,2373
16.01592,2603
16.02282,2038
16.02972,2347
16.03662,2111
16.04350,3032
16.05040,2052
16.05730,3093
