D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_024_1.D Fri Aug 19 21:05:42 2022
Start of data points
5.79027,3279
5.79717,2752
5.80407,2733
5.81095,2765
5.81785,2548
5.82475,3259
5.83165,3098
5.83853,2700
5.84543,2877
5.85233,2849
5.85922,3445
5.86612,2774
5.87302,2898
5.87992,3455
5.88680,2551
5.89370,3253
5.90060,2790
5.90750,2886
5.91438,3188
5.92128,2729
5.92818,3098
5.93507,2994
5.94197,3081
5.94887,2933
5.95577,2080
5.96265,3062
5.96955,3454
5.97645,2303
5.98335,2550
5.99023,1738
5.99713,2734
6.00403,2220
6.01092,3051
6.01782,2300
6.02472,2214
6.03162,3554
6.03850,2356
6.04540,2842
6.05230,2542
6.05918,2402
6.06608,2862
6.07298,1763
6.07988,2203
6.08677,2824
6.09367,3180
6.10057,2665
6.10747,2630
6.11435,2211
6.12125,1871
6.12815,2744
6.13503,2501
6.14193,2798
6.14883,2817
6.15573,2264
6.16262,1989
6.16952,1975
6.17642,1961
6.18332,2751
6.19020,2235
6.19710,2562
6.20400,2578
6.21088,2533
6.21778,2585
6.22468,2476
6.23158,2485
6.23847,2404
6.24537,1954
6.25227,2046
6.25915,2609
6.26605,3574
6.27295,1299
6.27985,1878
6.28673,2302
6.29363,2371
6.30053,2372
6.30743,2225
6.31432,2350
6.32122,2631
6.32812,2664
6.33500,2106
6.34190,2499
6.34880,2376
6.35570,2634
6.36258,2124
6.36948,2231
6.37638,2797
6.38327,2371
6.39017,2725
6.39707,1543
6.40397,2522
6.41085,2879
6.41775,2633
6.42465,2492
6.43155,2349
6.43843,3080
6.44533,2758
6.45223,2857
6.45912,2976
6.46602,2817
6.47292,3265
6.47982,4012
6.48670,5181
6.49360,7493
6.50050,9382
6.50740,10827
6.51428,10489
6.52118,9389
6.52808,8646
6.53497,8348
6.54187,8581
6.54877,7849
6.55567,6170
6.56255,5902
6.56945,5971
6.57635,6276
6.58323,5331
6.59013,5696
6.59703,4857
6.60393,5128
6.61082,4543
6.61772,5460
6.62462,4062
6.63152,4743
6.63840,4537
6.64530,4159
6.65220,4571
6.65908,5285
6.66598,4573
6.67288,4755
6.67978,4556
6.68667,3727
6.69357,2914
6.70047,3788
6.70737,4053
6.71425,3602
6.72115,3488
6.72805,3298
6.73493,3270
6.74183,3054
6.74873,2368
6.75563,2771
6.76252,3069
6.76942,3236
6.77632,2300
6.78320,3021
6.79010,2842
6.79700,2477
6.80390,3235
6.81078,3013
6.81768,2672
6.82458,2358
6.83148,2073
6.83837,3343
6.84527,3397
6.85217,3079
6.85905,2268
6.86595,1800
6.87285,2776
6.87975,2377
6.88663,2645
6.89353,2295
6.90043,1716
6.90733,2293
6.91422,2404
6.92112,2457
6.92802,2750
6.93490,2494
6.94180,2112
6.94870,2664
6.95560,2568
6.96248,2687
6.96938,2500
6.97628,2645
6.98317,3493
6.99007,5811
6.99697,6287
7.00387,7558
7.01075,7125
7.01765,6729
7.02455,7312
7.03145,6472
7.03833,6905
7.04523,5855
7.05213,6356
7.05902,5190
7.06592,5309
7.07282,4721
7.07972,3956
7.08660,3489
7.09350,3888
7.10040,3372
7.10730,4310
7.11418,3797
7.12108,4147
7.12798,4336
7.13487,4053
7.14177,3981
7.14867,3157
7.15557,3547
7.16245,3899
7.16935,2894
7.17625,3355
7.18313,3944
7.19003,5137
7.19693,6087
7.20383,7025
7.21072,7429
7.21762,6782
7.22452,5773
7.23142,6162
7.23830,6483
7.24520,10394
7.25210,19047
7.25898,31615
7.26588,42307
7.27278,48129
7.27968,48849
7.28657,44206
7.29347,37622
7.30037,30207
7.30727,25777
7.31415,21344
7.32105,18569
7.32795,15907
7.33483,13683
7.34173,12071
7.34863,11075
7.35553,10573
7.36242,9464
7.36932,7934
7.37622,7459
7.38310,6702
7.39000,6426
7.39690,5934
7.40380,6163
7.41068,5230
7.41758,5782
7.42448,5166
7.43138,4817
7.43827,5364
7.44517,4902
7.45207,4186
7.45895,4689
7.46585,3534
7.47275,3875
7.47965,3534
7.48653,3049
7.49343,3450
7.50033,3567
7.50722,3501
7.51412,3133
7.52102,3146
7.52792,3052
7.53480,2516
7.54170,2725
7.54860,1542
7.55550,2841
7.56238,2473
7.56928,2680
7.57618,2516
7.58307,2806
7.58997,3057
7.59687,2806
7.60377,2404
7.61065,2740
7.61755,2130
7.62445,3035
7.63135,2715
7.63823,2571
7.64513,2399
7.65203,2467
7.65892,2431
7.66582,2335
7.67272,1590
7.67962,2546
7.68650,2094
7.69340,2241
7.70030,2321
7.70718,2462
7.71408,2406
7.72098,2209
7.72788,2344
7.73477,1806
7.74167,1690
7.74857,1819
7.75547,2307
7.76235,2194
7.76925,2462
7.77615,1741
7.78303,2272
7.78993,1862
7.79683,2063
7.80373,1309
7.81062,1807
7.81752,1615
7.82442,1731
7.83132,1799
7.83820,1756
7.84510,1702
7.85200,2394
7.85888,1941
7.86578,1586
7.87268,1639
7.87958,1937
7.88647,1675
7.89337,1294
7.90027,2029
7.90715,2327
7.91405,2135
7.92095,1580
7.92785,2003
7.93473,1938
7.94163,2111
7.94853,1868
7.95543,1631
7.96232,1788
7.96922,2107
7.97612,1741
7.98300,2557
7.98990,1632
7.99680,2199
8.00370,1669
8.01058,1808
8.01748,2164
8.02438,1589
8.03128,1362
8.03817,1687
8.04507,2342
8.05197,1895
8.05885,1736
8.06575,2031
8.07265,1498
8.07955,1948
8.08643,1527
8.09333,2083
8.10023,2057
8.10712,1773
8.11402,1293
8.12092,1848
8.12782,1403
8.13470,1566
8.14160,1918
8.14850,2070
8.15540,1925
8.16228,1791
8.16918,1103
8.17608,1685
8.18297,1685
8.18987,1782
8.19677,2349
8.20367,1863
8.21055,1438
8.21745,1234
8.22435,1564
8.23125,2161
8.23813,2187
8.24503,1479
8.25193,2266
8.25882,1349
8.26572,1851
8.27262,2004
8.27952,1518
8.28640,1252
8.29330,2015
8.30020,1610
8.30708,2568
8.31398,1816
8.32088,1579
8.32778,1048
8.33467,2094
8.34157,1559
8.34847,1740
8.35537,2099
8.36225,1880
8.36915,2086
8.37605,2182
8.38293,1666
8.38983,1961
8.39673,1656
8.40363,2351
8.41052,1157
8.41742,1477
8.42432,1881
8.43120,2219
8.43810,1666
8.44500,1565
8.45190,1828
8.45878,1436
8.46568,1824
8.47258,2026
8.47948,1398
8.48637,1651
8.49327,1919
8.50017,2076
8.50705,1846
8.51395,1685
8.52085,1365
8.52775,1700
8.53463,1235
8.54153,1583
8.54843,1633
8.55533,1715
8.56222,1890
8.56912,1633
8.57602,1377
8.58290,2733
8.58980,3274
8.59670,4227
8.60360,4687
8.61048,4702
8.61738,5218
8.62428,5023
8.63117,4278
8.63807,3107
8.64497,3324
8.65187,4506
8.65875,3758
8.66565,3480
8.67255,2359
8.67945,2249
8.68633,1829
8.69323,2328
8.70013,2048
8.70702,2242
8.71392,2287
8.72082,2280
8.72772,2224
8.73460,1867
8.74150,2057
8.74840,2471
8.75530,1817
8.76218,2216
8.76908,2490
8.77598,1992
8.78287,1718
8.78977,1040
8.79667,2238
8.80357,1341
8.81045,1833
8.81735,1778
8.82425,1587
8.83113,1508
8.83803,1724
8.84493,1290
8.85183,1368
8.85872,1465
8.86562,1398
8.87252,1310
8.87942,1242
8.88630,2125
8.89320,1776
8.90010,2018
8.90698,1667
8.91388,1111
8.92078,1655
8.92768,1357
8.93457,1877
8.94147,1599
8.94837,1462
8.95527,1579
8.96215,1421
8.96905,1857
8.97595,1507
8.98283,2297
8.98973,1659
8.99663,2120
9.00353,2538
9.01042,4937
9.01732,5929
9.02422,7868
9.03110,7392
9.03800,7598
9.04490,6263
9.05180,5744
9.05868,5076
9.06558,4982
9.07248,4336
9.07938,3721
9.08627,2993
9.09317,4190
9.10007,3565
9.10695,3334
9.11385,2781
9.12075,3127
9.12765,2373
9.13453,2982
9.14143,2160
9.14833,2669
9.15522,2854
9.16212,2422
9.16902,2467
9.17592,2473
9.18280,1680
9.18970,2120
9.19660,2061
9.20350,2343
9.21038,1761
9.21728,1972
9.22418,1210
9.23107,2169
9.23797,2444
9.24487,1246
9.25177,1808
9.25865,1445
9.26555,1646
9.27245,1393
9.27935,1727
9.28623,1998
9.29313,1058
9.30003,1592
9.30692,1755
9.31382,1615
9.32072,1935
9.32762,1500
9.33450,1727
9.34140,1204
9.34830,1249
9.35518,1476
9.36208,2113
9.36898,1110
9.37588,1805
9.38277,1528
9.38967,1807
9.39657,1625
9.40347,1792
9.41035,1373
9.41725,2035
9.42415,1482
9.43103,1128
9.43793,1619
9.44483,1709
9.45173,1527
9.45862,1829
9.46552,1894
9.47242,2065
9.47932,1256
9.48620,2179
9.49310,1050
9.50000,1848
9.50688,2211
9.51378,1944
9.52068,1951
9.52758,1603
9.53447,2366
9.54137,2354
9.54827,2031
9.55515,2201
9.56205,1766
9.56895,2708
9.57585,1324
9.58273,1509
9.58963,1719
9.59653,1863
9.60343,1563
9.61032,1530
9.61722,1947
9.62412,2418
9.63100,2464
9.63790,2002
9.64480,2089
9.65170,2585
9.65858,1913
9.66548,1942
9.67238,2118
9.67928,1785
9.68617,1580
9.69307,1833
9.69997,1084
9.70685,1768
9.71375,1559
9.72065,1285
9.72755,1541
9.73443,1168
9.74133,1118
9.74823,917
9.75512,1814
9.76202,1250
9.76892,1795
9.77582,2783
9.78270,5162
9.78960,10553
9.79650,15755
9.80340,21059
9.81028,26017
9.81718,25506
9.82408,21669
9.83097,19268
9.83787,14948
9.84477,13056
9.85167,9891
9.85855,8465
9.86545,6773
9.87235,6787
9.87925,5186
9.88613,4354
9.89303,3383
9.89993,3043
9.90682,3040
9.91372,3036
9.92062,2650
9.92752,2642
9.93440,2733
9.94130,1698
9.94820,2156
9.95508,1267
9.96198,1150
9.96888,1905
9.97578,1808
9.98267,2564
9.98957,1775
9.99647,1258
10.00337,1768
10.01025,1929
10.01715,1809
10.02405,1459
10.03093,2019
10.03783,1628
10.04473,2382
10.05163,1631
10.05852,1526
10.06542,1208
10.07232,1532
10.07922,1257
10.08610,1698
10.09300,1093
10.09990,1680
10.10678,1117
10.11368,981
10.12058,1272
10.12748,1698
10.13437,1537
10.14127,1393
10.14817,1255
10.15505,1702
10.16195,1023
10.16885,1407
10.17575,1886
10.18263,1811
10.18953,1361
10.19643,1691
10.20333,1606
10.21022,1686
10.21712,1125
10.22402,1667
10.23090,1252
10.23780,1429
10.24470,1657
10.25160,2008
10.25848,1192
10.26538,1202
10.27228,2571
10.27918,1211
10.28607,1614
10.29297,1564
10.29987,1631
10.30675,1263
10.31365,1580
10.32055,1895
10.32745,1076
10.33433,1468
10.34123,1270
10.34813,1803
10.35502,1260
10.36192,1456
10.36882,1847
10.37572,1279
10.38260,1542
10.38950,1365
10.39640,1335
10.40330,1141
10.41018,1278
10.41708,1110
10.42398,1662
10.43087,1519
10.43777,1574
10.44467,2139
10.45157,1253
10.45845,1696
10.46535,1846
10.47225,1826
10.47913,2495
10.48603,1958
10.49293,1900
10.49983,1877
10.50672,1580
10.51362,1813
10.52052,925
10.52742,1124
10.53430,1838
10.54120,957
10.54810,1297
10.55498,1430
10.56188,1376
10.56878,1400
10.57568,1552
10.58257,1653
10.58947,1593
10.59637,1286
10.60327,1422
10.61015,1560
10.61705,1205
10.62395,876
10.63083,1011
10.63773,1325
10.64463,1233
10.65153,1535
10.65842,1617
10.66532,805
10.67222,1150
10.67910,1206
10.68600,1705
10.69290,1629
10.69980,1511
10.70668,1812
10.71358,901
10.72048,1435
10.72738,1231
10.73427,1384
10.74117,1751
10.74807,1750
10.75495,2480
10.76185,2310
10.76875,2275
10.77565,2342
10.78253,1430
10.78943,1324
10.79633,1951
10.80323,1295
10.81012,1328
10.81702,1684
10.82392,2061
10.83080,1716
10.83770,1385
10.84460,1369
10.85150,1848
10.85838,1915
10.86528,798
10.87218,1534
10.87907,1676
10.88597,1416
10.89287,1697
10.89977,1152
10.90665,1640
10.91355,1459
10.92045,1645
10.92735,1728
10.93423,2275
10.94113,3167
10.94803,2914
10.95492,2236
10.96182,2285
10.96872,2118
10.97562,2246
10.98250,2358
10.98940,1850
10.99630,1625
11.00320,2022
11.01008,2256
11.01698,1797
11.02388,1667
11.03077,898
11.03767,1348
11.04457,1834
11.05147,1238
11.05835,1845
11.06525,1441
11.07215,1715
11.07903,2240
11.08593,2674
11.09283,3776
11.09973,4865
11.10662,6278
11.11352,6940
11.12042,6532
11.12732,6606
11.13420,6021
11.14110,3915
11.14800,4601
11.15488,2561
11.16178,3208
11.16868,3806
11.17558,2737
11.18247,2531
11.18937,1556
11.19627,1558
11.20315,2315
11.21005,1474
11.21695,1501
11.22385,2545
11.23073,1347
11.23763,1619
11.24453,2380
11.25143,2125
11.25832,2637
11.26522,2615
11.27212,3470
11.27900,1988
11.28590,2365
11.29280,1821
11.29970,2792
11.30658,2094
11.31348,1661
11.32038,1630
11.32728,1264
11.33417,1719
11.34107,1595
11.34797,1156
11.35485,1203
11.36175,1169
11.36865,675
11.37555,1093
11.38243,865
11.38933,1056
11.39623,1893
11.40312,1724
11.41002,1042
11.41692,1526
11.42382,1268
11.43070,1641
11.43760,1580
11.44450,1850
11.45140,1818
11.45828,1812
11.46518,1352
11.47208,2778
11.47897,3396
11.48587,3836
11.49277,5629
11.49967,8685
11.50655,13590
11.51345,16123
11.52035,20313
11.52725,25550
11.53413,31339
11.54103,33336
11.54793,32542
11.55482,25369
11.56172,18630
11.56862,13943
11.57552,10394
11.58240,8972
11.58930,7348
11.59620,6181
11.60308,5407
11.60998,4617
11.61688,4144
11.62378,3017
11.63067,3504
11.63757,3169
11.64447,3402
11.65137,4032
11.65825,3471
11.66515,3156
11.67205,3184
11.67893,3173
11.68583,2531
11.69273,2581
11.69963,2357
11.70652,2574
11.71342,2803
11.72032,2727
11.72722,2046
11.73410,1809
11.74100,2474
11.74790,2576
11.75478,2450
11.76168,2364
11.76858,1591
11.77548,2456
11.78237,2072
11.78927,2175
11.79617,1379
11.80305,1375
11.80995,1727
11.81685,2261
11.82375,1891
11.83063,1941
11.83753,2082
11.84443,1692
11.85133,1894
11.85822,1559
11.86512,1643
11.87202,1385
11.87890,1438
11.88580,2396
11.89270,1657
11.89960,1235
11.90648,1155
11.91338,1614
11.92028,1952
11.92717,1408
11.93407,1381
11.94097,1193
11.94787,1718
11.95475,1523
11.96165,1659
11.96855,1626
11.97545,1255
11.98233,1706
11.98923,1824
11.99613,1409
12.00302,1462
12.00992,1571
12.01682,2204
12.02372,2253
12.03060,1374
12.03750,1875
12.04440,1644
12.05130,1305
12.05818,2187
12.06508,1886
12.07198,2178
12.07887,1775
12.08577,1673
12.09267,1289
12.09957,1730
12.10645,2070
12.11335,1135
12.12025,1387
12.12713,2004
12.13403,1268
12.14093,1826
12.14783,1835
12.15472,1354
12.16162,1963
12.16852,2244
12.17542,3306
12.18230,4279
12.18920,4265
12.19610,5218
12.20298,3980
12.20988,3537
12.21678,3462
12.22368,2685
12.23057,1937
12.23747,1634
12.24437,1856
12.25127,1469
12.25815,1208
12.26505,1467
12.27195,709
12.27883,1595
12.28573,2069
12.29263,1524
12.29953,1122
12.30642,1409
12.31332,1254
12.32022,1180
12.32710,1894
12.33400,1706
12.34090,1342
12.34780,1921
12.35468,1380
12.36158,873
12.36848,1396
12.37538,1769
12.38227,1443
12.38917,2245
12.39607,1448
12.40295,2550
12.40985,1848
12.41675,1732
12.42365,2015
12.43053,1957
12.43743,1556
12.44433,1589
12.45123,1374
12.45812,1086
12.46502,1847
12.47192,1370
12.47880,1712
12.48570,2069
12.49260,2152
12.49950,1542
12.50638,1904
12.51328,1270
12.52018,1637
12.52707,1584
12.53397,1536
12.54087,1291
12.54777,1563
12.55465,1038
12.56155,939
12.56845,1730
12.57535,1118
12.58223,1316
12.58913,1439
12.59603,1460
12.60292,1172
12.60982,756
12.61672,887
12.62362,1118
12.63050,871
12.63740,1286
12.64430,756
12.65120,1511
12.65808,1071
12.66498,1176
12.67188,788
12.67877,1278
12.68567,1550
12.69257,1053
12.69947,1462
12.70635,1635
12.71325,1463
12.72015,1794
12.72703,809
12.73393,1271
12.74083,1660
12.74773,1732
12.75462,1299
12.76152,913
12.76842,1844
12.77532,1689
12.78220,1332
12.78910,1324
12.79600,1636
12.80288,1450
12.80978,1714
12.81668,1369
12.82358,1670
12.83047,1860
12.83737,1457
12.84427,1723
12.85117,2460
12.85805,3157
12.86495,4720
12.87185,4759
12.87873,4940
12.88563,4082
12.89253,4061
12.89943,3474
12.90632,2868
12.91322,2433
12.92012,2356
12.92700,2015
12.93390,2600
12.94080,2352
12.94770,2653
12.95458,2374
12.96148,1764
12.96838,1875
12.97528,2084
12.98217,999
12.98907,1887
12.99597,2086
13.00285,3463
13.00975,4911
13.01665,6901
13.02355,7893
13.03043,8908
13.03733,8992
13.04423,8496
13.05112,6251
13.05802,4792
13.06492,4188
13.07182,2901
13.07870,2487
13.08560,1864
13.09250,1566
13.09940,1348
13.10628,1607
13.11318,1332
13.12008,1471
13.12697,1216
13.13387,1397
13.14077,1096
13.14767,1353
13.15455,888
13.16145,827
13.16835,1583
13.17525,1043
13.18213,1709
13.18903,1521
13.19593,1107
13.20282,1044
13.20972,2164
13.21662,1225
13.22352,947
13.23040,1026
13.23730,901
13.24420,1428
13.25108,1370
13.25798,1296
13.26488,1107
13.27178,995
13.27867,1475
13.28557,1537
13.29247,1270
13.29937,1061
13.30625,759
13.31315,1232
13.32005,1442
13.32693,1063
13.33383,1132
13.34073,1134
13.34763,1419
13.35452,1186
13.36142,1237
13.36832,1100
13.37522,1019
13.38210,1613
13.38900,1644
13.39590,1982
13.40278,1199
13.40968,909
13.41658,1435
13.42348,1525
13.43037,1254
13.43727,861
13.44417,1276
13.45105,1268
13.45795,891
13.46485,1031
13.47175,1137
13.47863,1434
13.48553,671
13.49243,1369
13.49933,1296
13.50622,1059
13.51312,1209
13.52002,1324
13.52690,1211
13.53380,1902
13.54070,1036
13.54760,1332
13.55448,1097
13.56138,911
13.56828,1017
13.57518,898
13.58207,1112
13.58897,1292
13.59587,1045
13.60275,853
13.60965,1328
13.61655,1151
13.62345,1497
13.63033,1150
13.63723,755
13.64413,1408
13.65102,959
13.65792,1589
13.66482,2217
13.67172,1267
13.67860,1334
13.68550,2096
13.69240,1942
13.69930,2049
13.70618,1052
13.71308,2022
13.71998,1890
13.72687,1415
13.73377,1068
13.74067,1635
13.74757,1778
13.75445,1290
13.76135,1644
13.76825,1765
13.77515,1337
13.78203,1187
13.78893,1486
13.79583,1425
13.80272,2038
13.80962,1151
13.81652,2364
13.82342,1627
13.83030,1401
13.83720,1768
13.84410,1770
13.85098,2263
13.85788,2236
13.86478,2145
13.87168,1570
13.87857,1434
13.88547,1492
13.89237,985
13.89927,428
13.90615,1250
13.91305,1266
13.91995,763
13.92683,1572
13.93373,1215
13.94063,1284
13.94753,1279
13.95442,1944
13.96132,3713
13.96822,5036
13.97510,7250
13.98200,6664
13.98890,7546
13.99580,7125
14.00268,5660
14.00958,5106
14.01648,4591
14.02338,3952
14.03027,3617
14.03717,3237
14.04407,3040
14.05095,2616
14.05785,1752
14.06475,3123
14.07165,2480
14.07853,2238
14.08543,2421
14.09233,1987
14.09923,1712
14.10612,1842
14.11302,1991
14.11992,1545
14.12680,2331
14.13370,1967
14.14060,1883
14.14750,1781
14.15438,1962
14.16128,1255
14.16818,1602
14.17507,2007
14.18197,1287
14.18887,1415
14.19577,1423
14.20265,1113
14.20955,1523
14.21645,978
14.22335,1220
14.23023,1469
14.23713,1102
14.24403,1296
14.25092,1562
14.25782,1230
14.26472,499
14.27162,1340
14.27850,1312
14.28540,1900
14.29230,1205
14.29920,1092
14.30608,1265
14.31298,1188
14.31988,1416
14.32677,1390
14.33367,1152
14.34057,1525
14.34747,1501
14.35435,928
14.36125,1374
14.36815,1371
14.37503,1436
14.38193,996
14.38883,1274
14.39573,803
14.40262,1599
14.40952,1019
14.41642,1213
14.42332,1266
14.43020,1664
14.43710,1013
14.44400,1138
14.45088,1101
14.45778,1776
14.46468,1160
14.47158,1536
14.47847,670
14.48537,1915
14.49227,1193
14.49917,2154
14.50605,1118
14.51295,1205
14.51985,1653
14.52673,1720
14.53363,1123
14.54053,1213
14.54743,1600
14.55432,1247
14.56122,1184
14.56812,781
14.57500,880
14.58190,1235
14.58880,1118
14.59570,1025
14.60258,1267
14.60948,886
14.61638,1277
14.62328,1314
14.63017,956
14.63707,1704
14.64397,1075
14.65085,1505
14.65775,599
14.66465,1389
14.67155,1391
14.67843,2054
14.68533,2650
14.69223,2301
14.69912,2823
14.70602,2777
14.71292,2258
14.71982,1675
14.72670,1816
14.73360,1598
14.74050,879
14.74740,1151
14.75428,963
14.76118,992
14.76808,812
14.77497,850
14.78187,890
14.78877,900
14.79567,976
14.80255,886
14.80945,876
14.81635,1037
14.82325,674
14.83013,788
14.83703,1286
14.84393,1103
14.85082,1347
14.85772,1313
14.86462,923
14.87152,1118
14.87840,1440
14.88530,890
14.89220,1229
14.89908,1538
14.90598,1008
14.91288,1556
14.91978,2090
14.92667,2960
14.93357,4089
14.94047,4242
14.94737,3822
14.95425,3570
14.96115,3040
14.96805,1842
14.97493,1763
14.98183,1799
14.98873,1187
14.99563,1509
15.00252,867
15.00942,1367
15.01632,1327
15.02322,1335
15.03010,664
15.03700,1302
15.04390,1520
15.05078,800
15.05768,524
15.06458,854
15.07148,911
15.07837,1131
15.08527,903
15.09217,821
15.09905,1885
15.10595,775
15.11285,881
15.11975,277
15.12663,900
15.13353,929
15.14043,1241
15.14733,1520
15.15422,1136
15.16112,1885
15.16802,1998
15.17490,3064
15.18180,2884
15.18870,3889
15.19560,3622
15.20248,3832
15.20938,2937
15.21628,3170
15.22318,1783
15.23007,1491
15.23697,1246
15.24387,1880
15.25075,1285
15.25765,1028
15.26455,1039
15.27145,827
15.27833,904
15.28523,1229
15.29213,576
15.29902,927
15.30592,643
15.31282,1255
15.31972,1125
15.32660,819
15.33350,872
15.34040,1307
15.34730,842
15.35418,783
15.36108,837
15.36798,919
15.37487,1432
15.38177,1382
15.38867,829
15.39557,1250
15.40245,1552
15.40935,943
15.41625,1536
15.42315,1324
15.43003,948
15.43693,973
15.44383,863
15.45072,1149
15.45762,768
15.46452,863
15.47142,1017
15.47830,1091
15.48520,822
15.49210,1004
15.49898,1567
15.50588,775
15.51278,1560
15.51968,984
15.52657,1551
15.53347,687
15.54037,1838
15.54727,1121
15.55415,1334
15.56105,1073
15.56795,632
15.57483,661
15.58173,483
15.58863,1371
15.59553,1007
15.60242,547
15.60932,793
15.61622,575
15.62312,897
15.63000,1090
15.63690,1185
15.64380,780
15.65068,694
15.65758,589
15.66448,832
15.67138,975
15.67827,859
15.68517,756
15.69207,767
15.69895,1584
15.70585,1162
15.71275,525
15.71965,1441
15.72653,1109
15.73343,960
15.74033,854
15.74723,760
15.75412,649
15.76102,467
15.76792,1166
15.77480,938
15.78170,923
15.78860,626
15.79550,1055
15.80238,834
15.80928,645
15.81618,976
15.82308,1311
15.82997,998
15.83687,535
15.84377,435
15.85065,791
15.85755,680
15.86445,921
15.87135,1013
15.87823,755
15.88513,1223
15.89203,883
15.89892,977
15.90582,626
15.91272,1270
15.91962,1105
15.92650,680
15.93340,604
15.94030,813
15.94720,1260
15.95408,1044
15.96098,1233
15.96788,1397
15.97477,1157
15.98167,1321
15.98857,959
15.99547,950
16.00235,1139
16.00925,943
16.01615,1748
16.02303,1772
16.02993,2526
16.03683,2494
16.04373,3066
16.05062,3147
16.05752,2289
16.06442,2603
16.07132,1963
16.07820,1105
16.08510,991
16.09200,743
16.09888,1294
16.10578,1381
16.11268,968
16.11958,1007
16.12647,1684
16.13337,1373
16.14027,974
16.14717,1228
16.15405,650
16.16095,930
16.16785,1172
16.17473,1032
16.18163,952
