D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0671.D Wed Sep 07 08:45:05 2022
Start of data points
4.09405	17289
4.10093	16567
4.10783	17489
4.11473	16282
4.12163	16978
4.12852	16331
4.13542	16304
4.14232	15813
4.14922	16566
4.15610	14889
4.16300	15776
4.16990	15483
4.17678	15670
4.18368	14563
4.19058	16153
4.19748	15052
4.20437	14200
4.21127	15118
4.21817	14912
4.22507	15408
4.23195	14196
4.23885	14071
4.24575	14063
4.25263	14819
4.25953	15378
4.26643	14896
4.27333	16627
4.28022	15075
4.28712	14559
4.29402	14802
4.30090	15001
4.30780	15566
4.31470	16575
4.32160	15728
4.32848	15964
4.33538	14683
4.34228	15998
4.34918	16194
4.35607	16543
4.36297	15778
4.36987	15306
4.37675	15416
4.38365	16336
4.39055	15453
4.39745	15583
4.40433	15260
4.41123	14500
4.41813	16548
4.42502	14872
4.43192	16134
4.43882	15273
4.44572	14551
4.45260	15753
4.45950	15276
4.46640	15528
4.47330	15575
4.48018	15192
4.48708	16020
4.49398	15198
4.50087	15275
4.50777	15946
4.51467	15546
4.52157	15598
4.52845	16011
4.53535	16059
4.54225	15016
4.54915	16195
4.55603	15606
4.56293	16700
4.56983	16118
4.57672	16906
4.58362	15262
4.59052	16263
4.59742	16132
4.60430	13997
4.61120	14411
4.61810	17567
4.62498	16363
4.63188	15229
4.63878	16568
4.64568	15316
4.65257	15615
4.65947	14657
4.66637	15924
4.67327	15607
4.68015	13552
4.68705	14607
4.69395	16492
4.70083	20149
4.70773	16600
4.71463	17545
4.72153	17569
4.72842	16956
4.73532	16601
4.74222	16952
4.74912	18796
4.75600	17210
4.76290	17890
4.76980	17878
4.77668	17615
4.78358	17012
4.79048	17710
4.79738	17072
4.80427	18156
4.81117	18625
4.81807	17613
4.82495	19138
4.83185	19693
4.83875	17789
4.84565	18767
4.85253	17956
4.85943	18637
4.86633	18986
4.87323	18327
4.88012	17548
4.88702	18673
4.89392	17824
4.90080	17941
4.90770	18427
4.91460	18371
4.92150	19301
4.92838	19004
4.93528	19495
4.94218	19851
4.94908	19749
4.95597	19804
4.96287	17810
4.96977	19808
4.97665	18967
4.98355	18662
4.99045	19064
4.99735	19641
5.00423	17921
5.01113	17823
5.01803	17789
5.02492	18200
5.03182	16322
5.03872	16713
5.04562	15384
5.05250	17023
5.05940	16339
5.06630	16406
5.07320	16865
5.08008	16113
5.08698	16299
5.09388	15073
5.10077	14960
5.10767	16604
5.11457	15862
5.12147	16408
5.12835	15228
5.13525	16604
5.14215	16829
5.14905	15953
5.15593	14659
5.16283	16558
5.16973	16022
5.17662	16288
5.18352	15878
5.19042	16042
5.19732	16616
5.20420	15552
5.21110	14066
5.21800	13966
5.22488	13251
5.23178	13018
5.23868	12689
5.24558	14613
5.25247	13090
5.25937	14173
5.26627	12458
5.27317	13752
5.28005	13035
5.28695	12972
5.29385	13298
5.30073	13192
5.30763	12320
5.31453	13330
5.32143	14496
5.32832	13884
5.33522	13790
5.34212	13476
5.34900	13428
5.35590	13070
5.36280	13092
5.36970	12531
5.37658	12551
5.38348	13697
5.39038	12444
5.39728	12318
5.40417	12453
5.41107	12397
5.41797	12593
5.42485	12504
5.43175	12198
5.43865	12814
5.44555	11668
5.45243	13517
5.45933	12521
5.46623	14108
5.47313	13606
5.48002	12519
5.48692	13745
5.49382	13467
5.50070	13523
5.50760	13895
