D:\MASSHUNTER\GCMS\1\DATA\DR_QLH_051_1.D Wed Aug 10 10:21:05 2022
Start of data points
5.54230,3833
5.54918,3366
5.55608,3933
5.56298,3717
5.56987,3963
5.57677,3789
5.58367,4201
5.59057,4265
5.59745,3827
5.60435,3477
5.61125,3869
5.61813,3353
5.62503,2712
5.63193,2669
5.63883,3870
5.64572,4052
5.65262,3890
5.65952,3178
5.66642,3091
5.67330,3873
5.68020,4142
5.68710,3221
5.69398,3153
5.70088,3350
5.70778,3188
5.71468,3241
5.72157,3463
5.72847,2702
5.73537,2661
5.74227,3573
5.74915,2800
5.75605,3361
5.76295,3875
5.76983,3571
5.77673,2740
5.78363,4746
5.79053,3498
5.79742,2863
5.80432,3519
5.81122,3329
5.81810,2670
5.82500,3763
5.83190,3841
5.83880,3083
5.84568,2436
5.85258,2948
5.85948,2567
5.86638,3028
5.87327,3109
5.88017,2992
5.88707,3196
5.89395,2566
5.90085,3105
5.90775,2910
5.91465,2548
5.92153,2889
5.92843,2412
5.93533,2878
5.94222,2766
5.94912,3090
5.95602,2897
5.96292,2499
5.96980,3201
5.97670,3552
5.98360,3028
5.99050,2819
5.99738,3084
6.00428,2938
6.01118,2568
6.01807,2555
6.02497,3109
6.03187,2585
6.03877,3086
6.04565,2624
6.05255,3190
6.05945,2501
6.06635,3193
6.07323,2911
6.08013,2884
6.08703,2869
6.09392,3155
6.10082,3126
6.10772,3362
6.11462,2270
6.12150,3309
6.12840,2789
6.13530,2527
6.14218,2686
6.14908,3062
6.15598,2916
6.16288,3264
6.16977,2971
6.17667,3103
6.18357,3711
6.19047,3314
6.19735,3588
6.20425,3397
6.21115,2734
6.21803,3422
6.22493,2957
6.23183,2822
6.23873,3046
6.24562,3305
6.25252,2803
6.25942,3354
6.26632,3235
6.27320,2729
6.28010,3319
6.28700,3164
6.29388,3899
6.30078,3401
6.30768,2950
6.31458,1900
6.32147,2999
6.32837,3093
6.33527,2872
6.34215,2702
6.34905,2693
6.35595,2990
6.36285,2581
6.36973,2583
6.37663,3064
6.38353,3034
6.39043,2446
6.39732,2960
6.40422,2687
6.41112,2940
6.41800,2418
6.42490,2754
6.43180,3194
6.43870,3772
6.44558,2634
6.45248,2941
6.45938,3129
6.46628,3505
6.47317,3426
6.48007,4170
6.48697,5751
6.49385,7258
6.50075,8634
6.50765,10387
6.51455,9914
6.52143,9970
6.52833,10329
6.53523,8536
6.54212,8534
6.54902,7205
6.55592,7592
6.56282,6718
6.56970,6176
6.57660,6220
6.58350,6233
6.59040,5949
6.59728,5854
6.60418,5093
6.61108,5342
6.61797,4331
6.62487,4060
6.63177,3973
6.63867,5199
6.64555,4293
6.65245,4164
6.65935,4235
6.66625,3528
6.67313,3680
6.68003,3839
6.68693,4195
6.69382,3644
6.70072,3650
6.70762,3447
6.71452,3635
6.72140,3425
6.72830,4302
6.73520,3369
6.74208,4617
6.74898,3476
6.75588,3818
6.76278,3664
6.76967,3263
6.77657,2582
6.78347,3598
6.79037,3597
6.79725,2373
6.80415,2870
6.81105,2261
6.81793,3602
6.82483,3977
6.83173,3109
6.83863,2981
6.84552,2451
6.85242,3060
6.85932,3074
6.86622,3369
6.87310,3344
6.88000,3112
6.88690,2847
6.89378,2754
6.90068,3525
6.90758,2665
6.91448,2681
6.92137,3065
6.92827,3153
6.93517,3221
6.94205,3031
6.94895,2814
6.95585,3387
6.96275,3317
6.96963,2888
6.97653,3025
6.98343,2745
6.99033,2871
6.99722,2831
7.00412,3081
7.01102,3449
7.01790,4743
7.02480,4169
7.03170,4392
7.03860,4541
7.04548,4306
7.05238,3496
7.05928,3950
7.06617,4308
7.07307,3917
7.07997,3802
7.08687,3887
7.09375,3676
7.10065,3338
7.10755,3135
7.11445,2765
7.12133,3816
7.12823,3229
7.13513,3089
7.14202,3727
7.14892,3708
7.15582,4326
7.16272,3747
7.16960,3731
7.17650,3502
7.18340,3914
7.19030,3362
7.19718,4026
7.20408,4316
7.21098,4656
7.21787,4315
7.22477,4580
7.23167,3985
7.23857,3512
7.24545,3408
7.25235,5903
7.25925,8293
7.26613,13818
7.27303,20205
7.27993,22489
7.28683,23773
7.29372,20970
7.30062,18885
7.30752,16854
7.31442,13650
7.32130,12662
7.32820,11197
7.33510,10210
7.34198,9576
7.34888,8099
7.35578,8290
7.36268,8350
7.36957,6639
7.37647,6604
7.38337,5207
7.39027,4956
7.39715,5804
7.40405,3975
7.41095,4369
7.41783,5233
7.42473,4836
7.43163,4104
7.43853,4050
7.44542,3736
7.45232,3611
7.45922,3549
7.46610,2915
7.47300,3097
7.47990,2841
7.48680,3214
7.49368,3143
7.50058,2850
7.50748,3856
7.51438,3328
7.52127,3107
7.52817,2742
7.53507,2627
7.54195,2903
7.54885,3371
7.55575,3133
7.56265,2957
7.56953,2879
7.57643,3463
7.58333,2493
7.59023,2304
7.59712,2880
7.60402,2532
7.61092,2846
7.61780,3351
7.62470,2106
7.63160,2921
7.63850,2682
7.64538,2404
7.65228,2656
7.65918,3090
7.66607,2413
7.67297,2715
7.67987,3234
7.68677,2802
7.69365,2546
7.70055,2597
7.70745,1858
7.71435,2423
7.72123,2451
7.72813,2940
7.73503,1978
7.74192,2751
7.74882,2171
7.75572,3001
7.76262,2088
7.76950,2502
7.77640,3064
7.78330,2249
7.79018,2511
7.79708,2525
7.80398,2159
7.81088,3507
7.81777,2515
7.82467,2817
7.83157,2080
7.83847,2299
7.84535,2467
7.85225,2272
7.85915,1752
7.86603,2507
7.87293,2572
7.87983,2641
7.88673,2078
7.89362,2132
7.90052,1955
7.90742,2265
7.91432,2660
7.92120,2844
7.92810,1830
7.93500,2293
7.94188,2700
7.94878,2181
7.95568,2119
7.96258,1911
7.96947,2906
7.97637,2461
7.98327,2714
7.99015,2634
7.99705,2440
8.00395,2207
8.01085,2457
8.01773,2843
8.02463,2387
8.03153,2392
8.03843,2605
8.04532,2601
8.05222,1724
8.05912,2158
8.06600,2761
8.07290,1797
8.07980,2514
8.08670,2557
8.09358,1702
8.10048,2392
8.10738,2425
8.11428,2674
8.12117,2087
8.12807,2744
8.13497,2192
8.14185,2239
8.14875,2394
8.15565,2159
8.16255,2552
8.16943,1773
8.17633,2597
8.18323,2278
8.19012,2257
8.19702,1896
8.20392,2199
8.21082,1997
8.21770,2648
8.22460,2244
8.23150,2157
8.23840,2282
8.24528,1618
8.25218,1613
8.25908,2592
8.26597,2832
8.27287,2068
8.27977,2283
8.28667,2345
8.29355,2020
8.30045,1931
8.30735,2760
8.31425,1690
8.32113,2092
8.32803,2652
8.33493,2920
8.34182,2091
8.34872,2437
8.35562,1961
8.36252,2586
8.36940,2485
8.37630,2145
8.38320,2220
8.39008,1650
8.39698,2458
8.40388,3082
8.41078,2486
8.41767,2718
8.42457,2156
8.43147,2188
8.43837,2103
8.44525,2037
8.45215,2089
8.45905,1907
8.46593,1863
8.47283,1789
8.47973,2108
8.48663,2241
8.49352,2671
8.50042,2402
8.50732,2396
8.51422,2051
8.52110,2060
8.52800,2560
8.53490,1909
8.54178,2033
8.54868,1793
8.55558,2253
8.56248,2331
8.56937,3285
8.57627,7676
8.58317,13045
8.59005,20624
8.59695,31383
8.60385,39860
8.61075,44299
8.61763,42780
8.62453,36023
8.63143,33335
8.63833,27853
8.64522,25934
8.65212,23088
8.65902,19684
8.66590,17593
8.67280,14612
8.67970,11560
8.68660,9614
8.69348,7352
8.70038,6751
8.70728,5746
8.71417,5172
8.72107,4039
8.72797,3788
8.73487,3993
8.74175,3290
8.74865,3270
8.75555,3219
8.76245,3132
8.76933,2376
8.77623,1823
8.78313,2888
8.79002,2054
8.79692,1785
8.80382,2070
8.81072,2191
8.81760,1705
8.82450,1985
8.83140,2186
8.83830,1967
8.84518,2213
8.85208,1852
8.85898,2210
8.86587,2545
8.87277,1759
8.87967,1927
8.88657,2487
8.89345,2567
8.90035,2287
8.90725,2213
8.91413,1564
8.92103,2522
8.92793,2358
8.93483,1390
8.94172,2113
8.94862,2346
8.95552,1527
8.96242,2743
8.96930,1694
8.97620,1972
8.98310,2423
8.98998,2026
8.99688,2372
9.00378,2940
9.01068,2620
9.01757,4324
9.02447,5817
9.03137,6930
9.03827,7260
9.04515,7051
9.05205,7503
9.05895,6315
9.06583,4928
9.07273,5427
9.07963,4875
9.08653,3956
9.09342,3352
9.10032,4240
9.10722,3954
9.11410,3633
9.12100,3531
9.12790,3205
9.13480,2426
9.14168,2413
9.14858,2340
9.15548,3791
9.16238,3193
9.16927,2122
9.17617,2725
9.18307,3169
9.18995,2741
9.19685,2262
9.20375,2120
9.21065,2152
9.21753,2763
9.22443,3021
9.23133,2588
9.23823,2450
9.24512,1873
9.25202,2379
9.25892,2252
9.26580,2650
9.27270,2426
9.27960,2166
9.28650,2482
9.29338,1686
9.30028,2063
9.30718,1850
9.31407,1483
9.32097,1977
9.32787,1934
9.33477,1686
9.34165,1974
9.34855,2110
9.35545,1936
9.36235,1388
9.36923,1703
9.37613,2068
9.38303,2351
9.38992,2375
9.39682,2857
9.40372,1852
9.41062,1846
9.41750,2494
9.42440,2418
9.43130,2255
9.43820,2522
9.44508,2345
9.45198,2702
9.45888,2314
9.46577,3133
9.47267,2272
9.47957,1929
9.48647,1916
9.49335,2876
9.50025,2449
9.50715,2768
9.51403,2061
9.52093,2523
9.52783,1322
9.53473,2100
9.54162,1831
9.54852,1606
9.55542,2109
9.56232,1587
9.56920,2736
9.57610,1817
9.58300,2494
9.58988,1825
9.59678,1367
9.60368,2423
9.61058,2950
9.61747,2739
9.62437,2795
9.63127,5133
9.63817,4897
9.64505,4584
9.65195,4945
9.65885,4641
9.66573,3921
9.67263,3357
9.67953,3271
9.68643,1892
9.69332,2376
9.70022,1787
9.70712,1772
9.71400,2228
9.72090,1214
9.72780,1583
9.73470,2338
9.74158,2118
9.74848,2014
9.75538,1880
9.76228,1541
9.76917,2073
9.77607,2184
9.78297,2760
9.78985,6213
9.79675,8968
9.80365,13261
9.81055,17456
9.81743,19819
9.82433,18027
9.83123,17388
9.83812,13571
9.84502,12072
9.85192,9206
9.85882,8070
9.86570,7089
9.87260,6582
9.87950,4364
9.88640,4363
9.89328,4617
9.90018,3338
9.90708,3219
9.91397,2506
9.92087,3113
9.92777,2981
9.93467,3176
9.94155,2689
9.94845,2375
9.95535,2539
9.96225,2591
9.96913,3095
9.97603,2232
9.98293,2376
9.98982,2636
9.99672,2404
10.00362,2041
10.01052,1802
10.01740,2311
10.02430,2276
10.03120,1696
10.03808,1723
10.04498,2027
10.05188,2171
10.05878,2311
10.06567,2541
10.07257,2206
10.07947,2188
10.08637,1778
10.09325,1642
10.10015,1332
10.10705,2353
10.11393,2307
10.12083,2273
10.12773,2518
10.13463,1341
10.14152,2475
10.14842,2232
10.15532,1889
10.16222,1699
10.16910,1936
10.17600,1532
10.18290,2208
10.18978,1693
10.19668,1724
10.20358,2408
10.21048,1877
10.21737,2070
10.22427,2113
10.23117,1772
10.23805,2038
10.24495,1718
10.25185,2363
10.25875,1720
10.26563,1533
10.27253,1778
10.27943,2029
10.28633,1478
10.29322,2255
10.30012,1523
10.30702,1954
10.31390,1853
10.32080,1287
10.32770,2222
10.33460,1375
10.34148,2203
10.34838,1627
10.35528,2162
10.36218,2280
10.36907,2210
10.37597,2482
10.38287,1504
10.38975,2159
10.39665,1697
10.40355,1762
10.41045,1856
10.41733,1625
10.42423,1834
10.43113,2414
10.43802,1424
10.44492,1901
10.45182,1941
10.45872,2193
10.46560,2493
10.47250,2189
10.47940,2308
10.48630,2387
10.49318,2468
10.50008,1767
10.50698,1391
10.51387,1705
10.52077,1799
10.52767,1645
10.53457,2425
10.54145,1783
10.54835,1567
10.55525,1660
10.56213,1676
10.56903,2084
10.57593,1249
10.58283,2243
10.58972,1631
10.59662,1724
10.60352,1712
10.61042,2140
10.61730,1622
10.62420,1156
10.63110,2055
10.63798,1660
10.64488,2153
10.65178,1809
10.65868,2346
10.66557,2768
10.67247,1027
10.67937,2715
10.68627,1496
10.69315,2042
10.70005,1797
10.70695,2030
10.71383,1432
10.72073,1667
10.72763,2400
10.73453,1730
10.74142,2436
10.74832,1916
10.75522,2195
10.76210,1900
10.76900,1863
10.77590,1426
10.78280,2310
10.78968,1994
10.79658,1616
10.80348,1955
10.81038,2035
10.81727,2129
10.82417,1552
10.83107,1744
10.83795,2146
10.84485,1406
10.85175,1328
10.85865,1461
10.86553,2002
10.87243,1711
10.87933,1171
10.88623,2078
10.89312,1402
10.90002,1903
10.90692,1983
10.91380,1835
10.92070,1984
10.92760,1789
10.93450,2080
10.94138,1618
10.94828,1744
10.95518,2186
10.96207,2384
10.96897,1770
10.97587,1091
10.98277,2103
10.98965,2505
10.99655,1641
11.00345,1634
11.01035,2366
11.01723,2104
11.02413,1791
11.03103,1728
11.03792,1536
11.04482,1911
11.05172,1441
11.05862,1942
11.06550,1717
11.07240,1793
11.07930,2228
11.08620,1276
11.09308,2502
11.09998,2022
11.10688,1862
11.11377,1999
11.12067,1895
11.12757,2079
11.13447,2028
11.14135,1437
11.14825,1506
11.15515,2024
11.16203,1988
11.16893,2481
11.17583,2191
11.18273,2061
11.18962,2207
11.19652,1834
11.20342,1515
11.21032,1665
11.21720,1926
11.22410,1376
11.23100,1725
11.23788,1291
11.24478,1790
11.25168,1700
11.25858,2055
11.26547,2303
11.27237,2038
11.27927,2276
11.28617,2462
11.29305,1624
11.29995,2070
11.30685,1825
11.31373,1994
11.32063,1809
11.32753,1991
11.33443,2021
11.34132,1957
11.34822,2238
11.35512,1549
11.36200,1904
11.36890,1803
11.37580,1662
11.38270,1677
11.38958,1625
11.39648,1870
11.40338,2046
11.41028,1866
11.41717,2117
11.42407,2488
11.43097,2001
11.43785,3059
11.44475,3723
11.45165,2811
11.45855,4061
11.46543,3220
11.47233,3714
11.47923,2744
11.48612,2378
11.49302,2732
11.49992,2577
11.50682,4039
11.51370,5870
11.52060,7605
11.52750,7438
11.53440,8555
11.54128,7912
11.54818,7194
11.55508,5689
11.56197,5858
11.56887,5001
11.57577,4692
11.58267,3778
11.58955,4404
11.59645,4029
11.60335,3855
11.61025,3113
11.61713,3174
11.62403,3302
11.63093,3147
11.63782,2471
11.64472,2316
11.65162,2519
11.65852,2399
11.66540,3019
11.67230,2912
11.67920,3683
11.68608,4168
11.69298,3731
11.69988,3075
11.70678,2657
11.71367,3155
11.72057,2244
11.72747,2571
11.73437,2171
11.74125,1847
11.74815,1997
11.75505,1925
11.76193,1781
11.76883,1965
11.77573,2465
11.78263,2013
11.78952,2059
11.79642,2019
11.80332,2003
11.81022,1745
11.81710,1990
11.82400,1618
11.83090,2403
11.83778,2487
11.84468,1945
11.85158,1912
11.85848,2174
11.86537,1749
11.87227,2327
11.87917,2057
11.88605,1797
11.89295,1992
11.89985,2644
11.90675,1962
11.91363,2340
11.92053,2024
11.92743,1994
11.93433,2051
11.94122,1842
11.94812,2086
11.95502,2095
11.96190,1767
11.96880,1233
11.97570,1896
11.98260,2065
11.98948,2581
11.99638,1496
12.00328,1886
12.01018,2251
12.01707,2507
12.02397,1996
12.03087,1822
12.03775,2217
12.04465,1464
12.05155,2523
12.05845,1768
12.06533,1273
12.07223,1941
12.07913,1489
12.08602,1953
12.09292,1090
12.09982,1989
12.10672,2186
12.11360,1368
12.12050,1453
12.12740,1396
12.13430,1315
12.14118,2056
12.14808,2677
12.15498,2165
12.16187,2512
12.16877,3540
12.17567,6141
12.18257,6750
12.18945,8095
12.19635,9530
12.20325,8882
12.21015,8401
12.21703,7618
12.22393,5199
12.23083,3746
12.23772,3475
12.24462,3332
12.25152,2217
12.25842,1705
12.26530,1537
12.27220,1393
12.27910,1876
12.28598,2297
12.29288,2081
12.29978,1906
12.30668,2406
12.31357,2146
12.32047,1390
12.32737,1209
12.33427,1563
12.34115,1795
12.34805,1742
12.35495,1943
12.36183,2094
12.36873,1793
12.37563,2118
12.38253,2166
12.38942,1528
12.39632,2428
12.40322,3157
12.41012,2608
12.41700,3480
12.42390,2415
12.43080,2106
12.43768,2308
12.44458,3147
12.45148,1629
12.45838,2299
12.46527,1527
12.47217,2225
12.47907,1567
12.48595,1825
12.49285,1699
12.49975,1628
12.50665,1076
12.51353,2398
12.52043,1582
12.52733,1494
12.53423,1805
12.54112,1211
12.54802,1690
12.55492,1726
12.56180,2135
12.56870,1883
12.57560,1855
12.58250,1781
12.58938,2064
12.59628,1576
12.60318,1420
12.61007,1205
12.61697,1583
12.62387,1984
12.63077,1199
12.63765,1624
12.64455,1104
12.65145,1573
12.65835,1638
12.66523,1777
12.67213,1234
12.67903,1804
12.68592,1863
12.69282,2423
12.69972,1749
12.70662,1778
12.71350,1816
12.72040,2019
12.72730,1445
12.73420,2102
12.74108,1750
12.74798,2092
12.75488,1349
12.76177,1804
12.76867,1690
12.77557,2345
12.78247,2343
12.78935,1867
12.79625,2481
12.80315,1863
12.81003,1560
12.81693,1882
12.82383,1859
12.83073,2495
12.83762,3395
12.84452,3688
12.85142,3614
12.85832,5011
12.86520,5281
12.87210,4429
12.87900,3336
12.88588,3291
12.89278,2676
12.89968,1538
12.90658,1725
12.91347,1622
12.92037,1262
12.92727,1183
12.93417,1929
12.94105,1989
12.94795,1980
12.95485,1665
12.96173,1876
12.96863,1865
12.97553,1864
12.98243,2475
12.98932,5644
12.99622,13486
13.00312,27971
13.01000,52598
13.01690,92364
13.02380,133012
13.03070,169504
13.03758,185605
13.04448,173319
13.05138,144044
13.05828,106009
13.06517,66959
13.07207,41851
13.07897,20379
13.08585,11368
13.09275,7707
13.09965,4405
13.10655,3526
13.11343,2496
13.12033,2685
13.12723,2599
13.13413,3143
13.14102,2137
13.14792,2164
13.15482,1908
13.16170,1671
13.16860,1633
13.17550,2026
13.18240,1664
13.18928,1833
13.19618,1988
13.20308,1434
13.20997,1778
13.21687,1537
13.22377,1941
13.23067,1266
13.23755,1775
13.24445,1927
13.25135,2169
13.25825,3320
13.26513,5589
13.27203,5770
13.27893,6428
13.28582,5471
13.29272,5303
13.29962,3928
13.30652,3759
13.31340,2060
13.32030,2705
13.32720,2509
13.33408,3363
13.34098,3037
13.34788,2591
13.35478,2763
13.36167,2842
13.36857,1806
13.37547,1276
13.38237,1450
13.38925,1562
13.39615,1415
13.40305,1500
13.40993,1160
13.41683,1036
13.42373,1498
13.43063,1267
13.43752,1250
13.44442,1528
13.45132,1702
13.45822,1516
13.46510,1482
13.47200,1454
13.47890,1236
13.48578,1483
13.49268,1343
13.49958,2149
13.50648,1140
13.51337,2390
13.52027,1962
13.52717,2418
13.53405,2281
13.54095,2569
13.54785,2101
13.55475,2215
13.56163,1852
13.56853,2236
13.57543,1541
13.58233,1340
13.58922,1644
13.59612,1411
13.60302,1843
13.60990,1845
13.61680,1335
13.62370,1344
13.63060,1324
13.63748,1504
13.64438,1154
13.65128,1185
13.65818,1527
13.66507,1270
13.67197,1772
13.67887,1529
13.68575,1674
13.69265,1479
13.69955,1215
13.70645,1366
13.71333,1508
13.72023,1277
13.72713,1170
13.73402,1417
13.74092,1410
13.74782,1357
13.75472,1718
13.76160,1590
13.76850,1354
13.77540,1491
13.78230,1366
13.78918,1749
13.79608,2001
13.80298,1659
13.80987,1736
13.81677,1672
13.82367,2131
13.83057,1722
13.83745,1783
13.84435,1831
13.85125,2348
13.85815,1942
13.86503,1567
13.87193,1519
13.87883,1655
13.88572,2685
13.89262,1142
13.89952,1199
13.90642,1696
13.91330,1575
13.92020,2356
13.92710,1112
13.93398,2018
13.94088,1284
13.94778,1656
13.95468,2547
13.96157,1984
13.96847,2792
13.97537,4982
13.98227,5562
13.98915,5277
13.99605,5890
14.00295,4759
14.00983,5228
14.01673,3495
14.02363,3609
14.03053,3032
14.03742,3297
14.04432,3210
14.05122,2358
14.05810,2507
14.06500,2409
14.07190,2895
14.07880,2378
14.08568,2540
14.09258,1842
14.09948,1513
14.10638,1574
14.11327,2121
14.12017,1795
14.12707,2169
14.13395,2536
14.14085,2100
14.14775,1493
14.15465,1973
14.16153,1906
14.16843,1361
14.17533,1834
14.18223,1557
14.18912,1845
14.19602,1762
14.20292,1329
14.20980,1651
14.21670,2493
14.22360,1964
14.23050,1752
14.23738,1670
14.24428,1345
14.25118,1953
14.25807,1715
14.26497,1006
14.27187,1885
14.27877,1713
14.28565,1797
14.29255,2183
14.29945,1276
14.30635,1624
14.31323,1125
14.32013,1775
14.32703,1493
14.33392,1882
14.34082,1382
14.34772,1714
14.35462,1373
14.36150,1832
14.36840,1596
14.37530,1673
14.38220,1966
14.38908,1118
14.39598,1801
14.40288,1628
14.40977,1844
14.41667,1466
14.42357,1714
14.43047,1311
14.43735,1872
14.44425,1928
14.45115,1467
14.45803,1541
14.46493,1676
14.47183,2197
14.47873,1461
14.48562,1581
14.49252,3052
14.49942,2344
14.50632,2841
14.51320,3181
14.52010,2665
14.52700,2417
14.53388,2423
14.54078,2470
14.54768,1538
14.55458,1626
14.56147,1685
14.56837,1667
14.57527,2222
14.58217,1925
14.58905,1305
14.59595,1826
14.60285,1284
14.60973,1416
14.61663,1334
14.62353,1621
14.63043,1135
14.63732,1403
14.64422,1879
14.65112,1238
14.65800,1671
14.66490,1323
14.67180,2068
14.67870,4598
14.68558,6470
14.69248,6832
14.69938,9136
14.70628,9324
14.71317,8897
14.72007,6723
14.72697,6065
14.73385,3677
14.74075,2619
14.74765,2121
14.75455,1772
14.76143,1740
14.76833,1223
14.77523,1008
14.78213,1345
14.78902,1255
14.79592,1472
14.80282,1365
14.80970,1344
14.81660,987
14.82350,1656
14.83040,1928
14.83728,1715
14.84418,1532
14.85108,1420
14.85797,1649
14.86487,1345
14.87177,2013
14.87867,1076
14.88555,936
14.89245,1041
14.89935,1277
14.90625,1176
14.91313,1984
14.92003,2316
14.92693,3129
14.93382,4771
14.94072,5451
14.94762,5187
14.95452,5956
14.96140,5436
14.96830,4581
14.97520,3585
14.98210,2597
14.98898,2445
14.99588,2271
15.00278,1900
15.00967,1340
15.01657,1407
15.02347,1253
15.03037,1646
15.03725,1376
15.04415,1559
15.05105,1734
15.05793,1375
15.06483,910
15.07173,1327
15.07863,1259
15.08552,1809
15.09242,2427
15.09932,1591
15.10622,1333
15.11310,1448
15.12000,1226
15.12690,995
15.13378,1894
15.14068,1293
15.14758,1592
15.15448,2260
15.16137,1830
15.16827,1986
15.17517,2200
15.18207,2075
15.18895,2421
15.19585,2192
15.20275,2801
15.20963,2391
15.21653,2145
15.22343,2143
15.23033,1855
15.23722,2122
15.24412,1666
15.25102,1597
15.25790,1732
15.26480,1340
15.27170,1802
15.27860,1228
15.28548,1285
15.29238,1083
15.29928,1374
15.30618,1065
15.31307,1305
15.31997,1445
15.32687,1218
15.33375,972
15.34065,1227
15.34755,870
15.35445,1186
15.36133,1701
15.36823,1014
15.37513,1548
15.38202,887
15.38892,1277
15.39582,1600
15.40272,966
15.40960,1082
15.41650,868
15.42340,1168
15.43030,1005
15.43718,1105
15.44408,1513
15.45098,903
15.45787,1147
15.46477,1358
15.47167,1493
15.47857,833
15.48545,1105
15.49235,1778
15.49925,1399
15.50615,1533
15.51303,907
15.51993,709
15.52683,1223
15.53372,1798
15.54062,1626
15.54752,1753
15.55442,1347
15.56130,1307
15.56820,964
15.57510,1307
15.58198,1268
15.58888,1419
15.59578,1605
15.60268,1377
15.60957,1010
15.61647,1314
15.62337,961
15.63027,1532
15.63715,871
15.64405,923
15.65095,1388
15.65783,1348
15.66473,1775
15.67163,1573
15.67853,943
15.68542,1297
15.69232,1254
15.69922,1454
15.70612,1442
15.71300,1748
15.71990,1252
15.72680,757
15.73368,695
15.74058,1603
15.74748,1916
15.75438,1303
15.76127,1027
15.76817,1077
15.77507,1637
15.78195,1490
15.78885,996
15.79575,1467
15.80265,1229
15.80953,935
15.81643,1379
15.82333,1313
15.83023,1378
15.83712,2030
15.84402,2129
15.85092,2293
15.85780,1438
15.86470,1439
15.87160,1449
15.87850,1731
15.88538,1566
15.89228,1892
15.89918,1568
15.90608,1013
15.91297,1103
15.91987,1177
15.92677,1028
15.93365,1203
15.94055,1263
15.94745,1312
15.95435,1223
15.96123,1416
15.96813,1290
15.97503,1423
15.98192,1012
15.98882,1084
15.99572,1829
16.00262,1369
16.00950,1641
16.01640,1673
16.02330,1730
16.03020,1300
16.03708,1707
16.04398,1453
16.05088,1460
16.05777,1497
16.06467,1614
16.07157,1941
