D:\MASSHUNTER\GCMS\1\DATA\DR_NM_233.D Fri Apr 15 08:08:11 2022
Start of data points
4.09402	28705
4.10092	35767
4.10780	47312
4.11470	53347
4.12160	51084
4.12850	43631
4.13538	40636
4.14228	44507
4.14918	50070
4.15608	51494
4.16297	46544
4.16987	43404
4.17677	38603
4.18365	35571
4.19055	33623
4.19745	30778
4.20435	30506
4.21123	29176
4.21813	27455
4.22503	26286
4.23193	24466
4.23882	24262
4.24572	21680
4.25262	22038
4.25950	21032
4.26640	19853
4.27330	19304
4.28020	18412
4.28708	16959
4.29398	15172
4.30088	15895
4.30777	15853
4.31467	14363
4.32157	15141
4.32847	14643
4.33535	16910
4.34225	18814
4.34915	16231
4.35605	15977
4.36293	16292
4.36983	16055
4.37673	16355
4.38362	17147
4.39052	15568
4.39742	14233
4.40432	12013
4.41120	12395
4.41810	11562
4.42500	11119
4.43190	12372
4.43878	12647
4.44568	11669
4.45258	10703
4.45947	11192
4.46637	12430
4.47327	11248
4.48017	11928
4.48705	12254
4.49395	15192
4.50085	13764
4.50773	12926
4.51463	14101
4.52153	13016
4.52843	13096
4.53532	13025
4.54222	14340
4.54912	13999
4.55602	12144
4.56290	14423
4.56980	13599
4.57670	13785
4.58358	13063
4.59048	12774
4.59738	12421
4.60428	12278
4.61117	12525
4.61807	12757
4.62497	13131
4.63187	12606
4.63875	12899
4.64565	12967
4.65255	12483
4.65943	12630
4.66633	12640
4.67323	12025
4.68013	13622
4.68702	10866
4.69392	12011
4.70082	11343
4.70770	11715
4.71460	11557
4.72150	11819
4.72840	11116
4.73528	11325
4.74218	9743
4.74908	11749
4.75598	10480
4.76287	10580
4.76977	10537
4.77667	10040
4.78355	10847
4.79045	10671
4.79735	10659
4.80425	10797
4.81113	11616
4.81803	9896
4.82493	9737
4.83183	11391
4.83872	11050
4.84562	10969
4.85252	11603
4.85940	11691
4.86630	10875
4.87320	12034
4.88010	12371
4.88698	12528
4.89388	12009
4.90078	10436
4.90767	12087
4.91457	11909
4.92147	10488
4.92837	12336
4.93525	10778
4.94215	11364
4.94905	9732
4.95595	10866
4.96283	12112
4.96973	12480
4.97663	13091
4.98352	13213
4.99042	12928
4.99732	12162
5.00422	11769
5.01110	11177
5.01800	11037
5.02490	11511
5.03180	12399
5.03868	12760
5.04558	12547
5.05248	15847
5.05937	19002
5.06627	20796
5.07317	21631
5.08007	20041
5.08695	18705
5.09385	19340
5.10075	17365
5.10763	15302
5.11453	15344
5.12143	14674
5.12833	13727
5.13522	14445
5.14212	12681
5.14902	12173
5.15592	13073
5.16280	12832
5.16970	11434
5.17660	13085
5.18348	11409
5.19038	11087
5.19728	11586
5.20418	10862
5.21107	10663
5.21797	10419
5.22487	10231
5.23177	10467
5.23865	9091
5.24555	9363
5.25245	9576
5.25933	9481
5.26623	9495
5.27313	9661
5.28003	9563
5.28692	10114
5.29382	9601
5.30072	9440
5.30760	8190
5.31450	7993
5.32140	8418
5.32830	9110
5.33518	8787
5.34208	8435
5.34898	7813
5.35588	7268
5.36277	8040
5.36967	7758
5.37657	7346
5.38345	7114
5.39035	7947
5.39725	7488
5.40415	6962
5.41103	8041
5.41793	6523
5.42483	7427
5.43172	8422
5.43862	7074
5.44552	6846
5.45242	7213
5.45930	6632
5.46620	7042
5.47310	7033
5.48000	8406
5.48688	7166
5.49378	7401
5.50068	6836
5.50757	7200
5.51447	7310
5.52137	6875
5.52827	7206
5.53515	7755
5.54205	6773
5.54895	6679
5.55585	7523
5.56273	6984
5.56963	6484
5.57653	6908
5.58342	8303
5.59032	6906
5.59722	6910
5.60412	8459
5.61100	9177
5.61790	9167
5.62480	9832
5.63168	9402
5.63858	10878
5.64548	10380
5.65238	10923
5.65927	10803
5.66617	10571
5.67307	10000
5.67997	10319
5.68685	10841
5.69375	9904
5.70065	9943
5.70753	10347
5.71443	9890
5.72133	8996
5.72823	9033
5.73512	8588
5.74202	8839
5.74892	8954
5.75582	8868
5.76270	9323
5.76960	8100
5.77650	8281
5.78338	8409
5.79028	8382
5.79718	9863
5.80408	7544
5.81097	8998
5.81787	8565
5.82477	7746
5.83165	7630
5.83855	7595
5.84545	7475
5.85235	7751
5.85923	6917
5.86613	8899
5.87303	6095
5.87993	6323
5.88682	7757
5.89372	7008
5.90062	6694
5.90750	7073
5.91440	7196
5.92130	7617
5.92820	6693
5.93508	6205
5.94198	6644
5.94888	6781
5.95578	7279
5.96267	7523
5.96957	6044
5.97647	6953
5.98335	7292
5.99025	6539
5.99715	6671
6.00405	6317
6.01093	6269
6.01783	6302
6.02473	6390
6.03162	5965
6.03852	6727
6.04542	5887
6.05232	6125
6.05920	5889
6.06610	6321
6.07300	5896
6.07990	6827
6.08678	6344
6.09368	7019
6.10058	6383
6.10747	6119
6.11437	6478
6.12127	5873
6.12817	6657
6.13505	6623
6.14195	6574
6.14885	5122
6.15573	5623
6.16263	6213
6.16953	5978
6.17643	6569
6.18332	6412
6.19022	6449
6.19712	6597
6.20402	6564
6.21090	5737
6.21780	5431
6.22470	5932
6.23158	5341
6.23848	5861
6.24538	5140
6.25228	5952
6.25917	5649
6.26607	6308
6.27297	5563
6.27987	5614
6.28675	5596
6.29365	6782
6.30055	5635
6.30743	5938
6.31433	5922
6.32123	5669
6.32813	5964
6.33502	5919
6.34192	5767
6.34882	5555
6.35570	5969
6.36260	7168
6.36950	6098
6.37640	6721
6.38328	6182
6.39018	5447
6.39708	5620
6.40398	5807
6.41087	5566
6.41777	5513
6.42467	5563
6.43155	5169
6.43845	5460
6.44535	6233
6.45225	5576
6.45913	5438
6.46603	6298
6.47293	5644
6.47983	5784
6.48672	6156
6.49362	5688
6.50052	5748
6.50740	6628
6.51430	6164
6.52120	6627
6.52810	5593
6.53498	5243
6.54188	5065
6.54878	5037
6.55567	5576
6.56257	6128
6.56947	5304
6.57637	5851
6.58325	6323
6.59015	6257
6.59705	6443
6.60395	5633
6.61083	5846
6.61773	6631
6.62463	6331
6.63152	5905
6.63842	6156
6.64532	6417
6.65222	6611
6.65910	6505
6.66600	7581
6.67290	6322
6.67980	7508
6.68668	7738
6.69358	6053
6.70048	6267
6.70737	6082
6.71427	7324
6.72117	7651
6.72807	6576
6.73495	7428
6.74185	8180
6.74875	6537
6.75563	7055
6.76253	7841
6.76943	7689
6.77633	7453
6.78322	8002
6.79012	7386
6.79702	7167
6.80392	7261
6.81080	7593
6.81770	6104
6.82460	6747
6.83148	7288
6.83838	6405
6.84528	6337
6.85218	7139
