D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0122.D Wed Sep 14 13:00:58 2022
Start of data points
4.09400	18390
4.10090	16574
4.10780	17184
4.11468	15865
4.12158	17674
4.12848	17031
4.13537	16322
4.14227	16838
4.14917	17374
4.15607	16495
4.16295	16174
4.16985	15540
4.17675	16426
4.18365	16952
4.19053	15348
4.19743	15997
4.20433	15429
4.21122	14365
4.21812	14639
4.22502	15100
4.23192	15214
4.23880	13705
4.24570	14863
4.25260	15978
4.25950	16413
4.26638	16621
4.27328	14791
4.28018	14988
4.28707	16638
4.29397	15369
4.30087	16448
4.30777	16763
4.31465	16836
4.32155	17624
4.32845	16942
4.33533	16206
4.34223	17280
4.34913	15740
4.35603	16348
4.36292	17721
4.36982	17034
4.37672	15921
4.38362	14663
4.39050	16598
4.39740	16800
4.40430	16053
4.41118	15507
4.41808	15861
4.42498	15806
4.43188	15962
4.43877	14477
4.44567	16159
4.45257	15392
4.45947	15964
4.46635	16409
4.47325	16631
4.48015	16592
4.48703	15486
4.49393	15220
4.50083	16445
4.50773	16006
4.51462	15675
4.52152	16517
4.52842	15956
4.53530	15692
4.54220	15879
4.54910	15329
4.55600	14111
4.56288	15739
4.56978	15741
4.57668	15352
4.58358	16004
4.59047	14716
4.59737	15651
4.60427	15931
4.61115	16474
4.61805	14819
4.62495	16095
4.63185	14862
4.63873	14852
4.64563	14424
4.65253	15030
4.65942	13345
4.66632	16491
4.67322	15923
4.68012	14497
4.68700	15237
4.69390	15764
4.70080	15334
4.70770	15358
4.71458	15536
4.72148	15379
4.72838	15676
4.73527	17743
4.74217	15683
4.74907	18005
4.75597	18988
4.76285	16609
4.76975	17606
4.77665	17085
4.78355	18968
4.79043	19420
4.79733	19366
4.80423	18162
4.81112	19434
4.81802	19514
4.82492	19821
4.83182	20758
4.83870	19692
4.84560	19566
4.85250	18683
4.85938	18745
4.86628	18595
4.87318	18370
4.88008	18164
4.88697	17683
4.89387	17849
4.90077	17733
4.90767	19123
4.91455	20139
4.92145	18977
4.92835	19128
4.93523	18420
4.94213	19479
4.94903	18062
4.95593	19618
4.96282	19133
4.96972	19090
4.97662	19242
4.98352	19461
4.99040	20184
4.99730	19016
5.00420	19167
5.01108	17657
5.01798	19526
5.02488	18563
5.03178	18615
5.03867	19101
5.04557	19881
5.05247	19077
5.05935	18067
5.06625	17696
5.07315	18389
5.08005	17674
5.08693	19712
5.09383	19663
5.10073	18563
5.10763	18322
5.11452	18658
5.12142	19012
5.12832	18223
5.13520	18170
5.14210	19103
5.14900	17754
5.15590	18875
5.16278	18172
5.16968	17412
5.17658	18154
5.18348	18650
5.19037	19091
5.19727	18237
5.20417	18021
5.21105	14812
5.21795	14662
5.22485	15133
5.23175	14067
5.23863	13406
5.24553	14039
5.25243	13357
5.25932	14047
5.26622	13730
5.27312	13294
5.28002	13156
5.28690	13617
5.29380	12540
5.30070	13833
5.30760	13726
5.31448	12362
5.32138	13851
5.32828	13075
5.33517	14025
5.34207	13573
5.34897	12378
5.35587	12358
5.36275	13708
5.36965	12723
5.37655	12846
5.38345	12547
5.39033	12865
5.39723	13489
5.40413	13616
5.41102	12909
5.41792	13265
5.42482	13194
5.43172	13675
5.43860	13179
5.44550	14603
5.45240	14001
5.45928	13714
5.46618	13389
5.47308	13334
5.47998	12747
5.48687	12670
5.49377	13733
5.50067	13996
5.50757	12787
5.51445	14152
5.52135	12586
5.52825	14132
5.53513	12620
5.54203	12784
5.54893	13266
5.55583	14373
5.56272	13495
5.56962	13720
5.57652	12315
5.58342	13664
5.59030	14629
5.59720	12794
5.60410	11708
5.61098	13093
5.61788	13199
5.62478	13387
5.63168	13096
5.63857	13214
5.64547	12773
5.65237	12924
5.65925	12242
5.66615	12889
5.67305	11115
5.67995	13431
5.68683	12760
5.69373	13221
5.70063	12420
5.70753	11676
5.71442	12673
5.72132	11933
5.72822	12269
5.73510	10914
5.74200	11870
5.74890	13351
5.75580	12206
5.76268	12320
5.76958	13061
5.77648	12800
5.78337	12658
5.79027	12709
5.79717	12570
5.80407	12650
5.81095	12266
5.81785	12892
5.82475	12652
5.83165	12371
5.83853	10970
5.84543	11973
5.85233	11703
5.85922	12394
5.86612	12848
5.87302	11945
5.87992	12398
5.88680	12188
5.89370	15063
5.90060	11907
5.90750	13065
5.91438	11851
5.92128	12459
5.92818	12254
5.93507	12230
5.94197	12150
5.94887	11304
5.95577	12807
5.96265	11674
5.96955	12034
5.97645	11715
5.98333	12858
5.99023	11864
5.99713	11870
6.00403	11366
6.01092	11694
6.01782	11910
6.02472	11976
6.03162	11225
6.03850	11115
6.04540	12479
6.05230	12136
6.05918	12058
6.06608	13115
6.07298	11994
6.07988	13125
6.08677	11518
6.09367	11802
6.10057	12196
6.10747	11789
6.11435	12668
6.12125	13870
6.12815	11961
6.13503	11671
6.14193	11412
6.14883	11401
6.15573	12165
6.16262	12102
6.16952	11764
6.17642	11218
6.18330	11413
6.19020	11938
6.19710	11480
6.20400	11796
6.21088	10368
6.21778	12847
6.22468	12501
6.23158	12112
6.23847	11268
6.24537	10857
6.25227	11610
6.25915	12667
6.26605	12513
6.27295	11607
6.27985	10689
6.28673	12256
6.29363	12000
6.30053	11353
6.30743	12327
6.31432	11165
6.32122	11178
6.32812	10929
6.33500	11308
6.34190	11541
6.34880	12222
6.35570	10805
6.36258	11346
6.36948	12203
6.37638	10926
6.38327	10565
6.39017	10950
6.39707	11172
6.40397	12432
6.41085	10736
6.41775	11151
6.42465	11977
6.43155	11419
6.43843	12637
6.44533	10662
6.45223	11006
6.45912	10478
6.46602	9777
6.47292	11432
6.47982	11138
6.48670	11862
6.49360	11416
6.50050	10887
6.50738	12423
6.51428	12536
6.52118	11888
6.52808	11677
6.53497	11690
6.54187	11824
6.54877	11313
6.55567	11472
6.56255	11401
6.56945	11379
6.57635	10870
6.58323	11400
6.59013	11406
6.59703	12010
6.60393	10274
6.61082	11660
6.61772	11731
6.62462	10824
6.63152	12370
6.63840	10421
6.64530	12626
6.65220	11174
6.65908	12383
6.66598	11230
6.67288	11420
6.67978	11572
6.68667	11802
6.69357	11725
6.70047	11582
6.70735	11740
6.71425	11196
6.72115	11984
6.72805	11720
6.73493	13111
6.74183	12590
6.74873	12962
6.75563	13216
6.76252	11104
6.76942	10514
6.77632	10701
6.78320	11256
6.79010	11532
6.79700	11411
6.80390	10696
6.81078	11914
6.81768	11184
6.82458	11509
6.83148	11362
6.83837	11634
6.84527	11744
6.85217	10759
